410,263,1034.73,422.53,88.22,185.95,1,-1,-1,-1
410,387,1158.15,780.28,147.90,293.47,1,-1,-1,-1
410,403,1321.34,558.06,49.02,94.65,1,-1,-1,-1
410,412,986.24,684.64,99.02,273.85,1,-1,-1,-1
410,416,1375.07,554.99,49.54,103.84,1,-1,-1,-1
410,419,900.02,554.80,82.74,60.31,1,-1,-1,-1
410,427,1206.67,644.59,335.42,169.11,1,-1,-1,-1
410,433,1174.67,560.36,52.04,115.20,1,-1,-1,-1
410,434,966.62,676.45,85.48,290.65,1,-1,-1,-1
410,435,867.60,517.22,43.33,26.08,1,-1,-1,-1
410,443,1241.83,556.60,44.45,100.97,1,-1,-1,-1
411,137,744.95,522.91,46.68,27.79,1,-1,-1,-1
411,202,941.37,585.90,129.11,87.54,1,-1,-1,-1
411,263,1017.04,421.30,89.01,187.56,1,-1,-1,-1
411,387,1145.21,795.22,143.81,277.07,1,-1,-1,-1
411,403,1303.56,557.54,48.99,96.22,1,-1,-1,-1
411,416,1362.00,557.27,48.49,101.87,1,-1,-1,-1
411,419,886.30,553.15,85.55,62.88,1,-1,-1,-1
411,427,1195.19,646.83,331.04,166.07,1,-1,-1,-1
411,433,1166.35,557.73,52.08,114.96,1,-1,-1,-1
411,434,947.84,678.41,88.22,290.29,1,-1,-1,-1
411,435,855.26,517.01,43.04,25.59,1,-1,-1,-1
411,443,1225.22,556.81,44.71,101.32,1,-1,-1,-1
412,137,734.72,523.57,43.82,25.94,1,-1,-1,-1
412,202,927.51,586.28,126.13,85.68,1,-1,-1,-1
412,263,1001.56,420.08,89.25,189.44,1,-1,-1,-1
412,387,1138.83,804.97,136.63,263.03,1,-1,-1,-1
412,403,1293.48,557.68,48.46,95.72,1,-1,-1,-1
412,416,1355.31,555.69,50.29,105.64,1,-1,-1,-1
412,417,1330.84,559.31,45.83,93.21,1,-1,-1,-1
412,419,875.16,552.50,85.18,63.63,1,-1,-1,-1
412,427,1181.12,646.28,335.92,168.05,1,-1,-1,-1
412,433,1148.33,557.37,50.83,113.14,1,-1,-1,-1
412,434,932.97,675.07,92.19,301.53,1,-1,-1,-1
412,435,843.00,517.96,43.13,25.55,1,-1,-1,-1
412,443,1213.95,555.68,45.57,102.62,1,-1,-1,-1
412,459,1641.86,599.26,71.26,186.55,1,-1,-1,-1
413,137,723.22,521.87,47.49,28.02,1,-1,-1,-1
413,202,919.11,586.95,126.90,86.20,1,-1,-1,-1
413,263,979.95,416.81,94.62,198.25,1,-1,-1,-1
413,387,1132.29,820.18,128.41,243.66,1,-1,-1,-1
413,403,1283.56,557.54,48.27,96.18,1,-1,-1,-1
413,416,1337.51,556.05,50.15,105.88,1,-1,-1,-1
413,417,1323.01,559.09,46.17,93.89,1,-1,-1,-1
413,419,861.68,553.02,83.86,63.22,1,-1,-1,-1
413,427,1161.45,644.79,349.37,173.79,1,-1,-1,-1
413,433,1136.96,557.58,50.65,113.05,1,-1,-1,-1
413,434,918.11,676.05,93.52,305.89,1,-1,-1,-1
413,435,832.32,517.38,43.51,25.95,1,-1,-1,-1
413,443,1202.48,554.30,45.77,103.42,1,-1,-1,-1
413,459,1641.02,601.29,69.24,180.30,1,-1,-1,-1
414,137,710.90,522.26,45.81,26.94,1,-1,-1,-1
414,263,960.39,414.75,98.27,205.33,1,-1,-1,-1
414,387,1098.55,810.34,131.12,250.84,1,-1,-1,-1
414,403,1265.71,557.12,47.88,96.38,1,-1,-1,-1
414,412,867.04,670.05,117.44,309.76,1,-1,-1,-1
414,416,1324.22,557.75,48.79,102.46,1,-1,-1,-1
414,419,848.62,553.34,83.71,63.85,1,-1,-1,-1
414,427,1142.19,642.29,353.15,176.13,1,-1,-1,-1
414,433,1128.35,557.86,50.81,112.61,1,-1,-1,-1
414,434,881.79,680.82,95.32,306.09,1,-1,-1,-1
414,435,819.70,517.11,42.43,24.88,1,-1,-1,-1
414,443,1185.52,553.92,47.30,105.39,1,-1,-1,-1
414,459,1638.98,601.61,68.33,177.93,1,-1,-1,-1
415,137,698.20,523.07,44.80,26.03,1,-1,-1,-1
415,202,891.26,591.30,123.37,82.78,1,-1,-1,-1
415,263,939.27,414.79,97.04,203.39,1,-1,-1,-1
415,387,1080.18,820.08,130.10,246.75,1,-1,-1,-1
415,403,1253.29,557.83,47.09,94.04,1,-1,-1,-1
415,412,830.29,668.67,112.53,307.07,1,-1,-1,-1
415,416,1319.54,553.89,50.65,108.83,1,-1,-1,-1
415,417,1294.54,556.48,47.25,97.86,1,-1,-1,-1
415,419,832.42,552.94,83.56,64.40,1,-1,-1,-1
415,427,1126.19,643.78,347.00,172.82,1,-1,-1,-1
415,433,1107.28,557.05,51.85,115.36,1,-1,-1,-1
415,434,857.53,685.30,94.99,302.08,1,-1,-1,-1
415,435,806.55,518.80,42.67,24.91,1,-1,-1,-1
415,443,1166.59,541.59,51.59,117.06,1,-1,-1,-1
416,137,685.62,521.61,47.71,27.44,1,-1,-1,-1
416,202,881.52,593.58,120.90,80.31,1,-1,-1,-1
416,263,922.44,416.27,96.07,202.00,1,-1,-1,-1
416,387,1062.13,821.40,131.26,247.11,1,-1,-1,-1
416,403,1241.43,557.30,46.90,94.96,1,-1,-1,-1
416,412,808.24,671.30,111.65,306.01,1,-1,-1,-1
416,416,1294.97,554.71,49.70,106.00,1,-1,-1,-1
416,417,1285.49,556.06,47.70,98.79,1,-1,-1,-1
416,419,817.14,552.90,82.78,64.81,1,-1,-1,-1
416,427,1111.64,644.26,344.90,171.73,1,-1,-1,-1
416,433,1094.89,556.83,51.23,112.99,1,-1,-1,-1
416,434,840.03,686.94,95.99,305.26,1,-1,-1,-1
416,435,794.21,516.83,44.77,26.13,1,-1,-1,-1
416,443,1150.80,541.39,49.93,112.55,1,-1,-1,-1
416,468,1836.06,586.02,70.41,194.04,1,-1,-1,-1
417,137,670.57,521.18,47.12,26.97,1,-1,-1,-1
417,202,872.16,594.68,120.62,80.13,1,-1,-1,-1
417,263,896.97,419.58,97.21,201.38,1,-1,-1,-1
417,387,1014.68,812.13,134.33,258.47,1,-1,-1,-1
417,403,1223.48,556.73,47.13,95.75,1,-1,-1,-1
417,412,784.30,672.13,116.23,308.88,1,-1,-1,-1
417,416,1282.17,552.91,50.70,108.00,1,-1,-1,-1
417,417,1261.60,557.18,45.33,96.52,1,-1,-1,-1
417,419,802.62,552.64,81.30,65.16,1,-1,-1,-1
417,427,1091.78,644.51,354.44,175.83,1,-1,-1,-1
417,433,1083.00,556.51,51.27,113.07,1,-1,-1,-1
417,434,797.69,678.48,100.73,315.02,1,-1,-1,-1
417,435,779.79,516.13,45.27,26.23,1,-1,-1,-1
417,443,1137.73,539.60,50.60,114.76,1,-1,-1,-1
417,468,1829.08,579.88,73.49,202.80,1,-1,-1,-1
418,137,656.72,520.65,48.10,27.51,1,-1,-1,-1
418,263,871.21,414.41,101.96,211.79,1,-1,-1,-1
418,387,1010.81,833.81,128.03,245.96,1,-1,-1,-1
418,403,1207.88,554.25,45.76,93.45,1,-1,-1,-1
418,408,963.76,788.54,105.42,283.72,1,-1,-1,-1
418,412,751.92,673.21,114.25,306.38,1,-1,-1,-1
418,416,1259.41,551.78,50.72,108.29,1,-1,-1,-1
418,417,1251.06,556.90,45.62,97.14,1,-1,-1,-1
418,419,786.85,552.26,80.17,65.94,1,-1,-1,-1
418,427,1070.70,642.83,359.18,177.96,1,-1,-1,-1
418,433,1064.28,554.07,53.02,116.33,1,-1,-1,-1
418,434,776.47,676.71,102.10,319.59,1,-1,-1,-1
418,435,765.84,515.03,47.12,27.32,1,-1,-1,-1
418,443,1124.00,536.17,51.35,118.65,1,-1,-1,-1
418,468,1805.34,574.45,75.53,206.87,1,-1,-1,-1
419,137,643.70,517.62,49.63,28.35,1,-1,-1,-1
419,263,849.35,411.59,103.91,217.82,1,-1,-1,-1
419,387,997.92,848.24,121.62,232.28,1,-1,-1,-1
419,403,1190.06,553.07,45.20,93.08,1,-1,-1,-1
419,408,946.12,793.44,94.86,229.95,1,-1,-1,-1
419,412,725.26,674.15,116.78,316.49,1,-1,-1,-1
419,416,1246.08,553.36,49.45,105.25,1,-1,-1,-1
419,419,770.88,551.39,78.38,66.60,1,-1,-1,-1
419,427,1058.19,642.14,354.67,176.12,1,-1,-1,-1
419,433,1052.54,551.48,52.82,117.26,1,-1,-1,-1
419,434,756.45,677.12,103.35,323.50,1,-1,-1,-1
419,435,749.91,513.27,45.97,26.52,1,-1,-1,-1
419,443,1109.35,537.56,49.95,114.91,1,-1,-1,-1
419,468,1790.12,575.51,75.42,203.86,1,-1,-1,-1
419,474,1592.90,599.14,93.20,189.67,1,-1,-1,-1
420,137,627.34,516.58,49.24,28.21,1,-1,-1,-1
420,263,822.95,409.78,107.80,224.26,1,-1,-1,-1
420,387,938.84,800.16,149.58,283.19,1,-1,-1,-1
420,403,1174.97,552.37,45.19,93.53,1,-1,-1,-1
420,408,925.42,797.05,94.00,227.87,1,-1,-1,-1
420,412,698.05,668.47,122.16,333.94,1,-1,-1,-1
420,416,1245.34,551.20,50.38,109.85,1,-1,-1,-1
420,417,1219.17,554.20,46.65,101.94,1,-1,-1,-1
420,419,755.66,551.99,75.40,65.62,1,-1,-1,-1
420,427,1038.61,643.21,355.27,176.18,1,-1,-1,-1
420,433,1031.37,548.84,54.25,120.19,1,-1,-1,-1
420,434,711.03,679.10,106.32,318.73,1,-1,-1,-1
420,435,735.47,512.82,45.93,26.35,1,-1,-1,-1
420,443,1092.14,535.84,51.34,117.89,1,-1,-1,-1
420,468,1775.38,572.13,79.05,212.38,1,-1,-1,-1
420,474,1586.00,598.92,94.87,194.64,1,-1,-1,-1
421,137,614.82,515.27,50.57,29.02,1,-1,-1,-1
421,202,811.09,594.05,125.98,83.55,1,-1,-1,-1
421,263,801.23,412.10,106.24,219.35,1,-1,-1,-1
421,387,926.55,834.70,132.81,246.60,1,-1,-1,-1
421,403,1155.97,551.65,45.10,94.25,1,-1,-1,-1
421,412,666.79,667.22,123.87,341.92,1,-1,-1,-1
421,416,1217.82,550.72,50.50,110.69,1,-1,-1,-1
421,417,1207.55,553.71,47.08,102.90,1,-1,-1,-1
421,419,738.76,557.85,67.03,60.60,1,-1,-1,-1
421,427,1016.55,643.98,359.82,178.25,1,-1,-1,-1
421,433,1017.64,547.73,54.15,120.45,1,-1,-1,-1
421,434,671.52,679.05,111.85,321.35,1,-1,-1,-1
421,435,721.47,511.81,48.27,28.10,1,-1,-1,-1
421,443,1074.44,537.28,50.53,115.24,1,-1,-1,-1
421,468,1755.31,570.20,81.27,216.76,1,-1,-1,-1
421,474,1569.95,601.16,89.28,183.37,1,-1,-1,-1
422,137,597.70,513.13,49.82,28.61,1,-1,-1,-1
422,202,799.51,594.68,126.29,83.75,1,-1,-1,-1
422,263,778.52,404.79,108.92,225.03,1,-1,-1,-1
422,387,909.95,854.11,124.93,227.81,1,-1,-1,-1
422,403,1141.96,551.48,45.07,93.95,1,-1,-1,-1
422,408,863.36,801.87,87.30,192.31,1,-1,-1,-1
422,412,638.61,673.16,121.68,335.86,1,-1,-1,-1
422,416,1192.56,551.72,48.46,107.66,1,-1,-1,-1
422,419,719.95,554.01,69.44,64.49,1,-1,-1,-1
422,427,992.70,639.91,368.90,183.04,1,-1,-1,-1
422,433,995.02,545.34,55.50,123.14,1,-1,-1,-1
422,434,640.99,681.31,115.96,321.08,1,-1,-1,-1
422,435,709.33,511.32,48.65,28.32,1,-1,-1,-1
422,443,1055.99,534.69,51.72,118.19,1,-1,-1,-1
422,468,1738.92,567.30,83.22,221.15,1,-1,-1,-1
422,474,1557.10,603.42,88.21,182.26,1,-1,-1,-1
423,137,580.49,510.99,51.54,29.95,1,-1,-1,-1
423,202,774.18,590.46,130.29,86.64,1,-1,-1,-1
423,263,747.77,385.36,109.93,228.46,1,-1,-1,-1
423,387,880.69,851.90,127.15,229.40,1,-1,-1,-1
423,403,1127.79,550.27,45.65,94.92,1,-1,-1,-1
423,408,814.49,802.97,113.89,250.45,1,-1,-1,-1
423,412,598.76,676.79,123.79,332.60,1,-1,-1,-1
423,416,1176.54,550.50,49.68,109.90,1,-1,-1,-1
423,419,705.50,554.06,69.71,64.74,1,-1,-1,-1
423,427,976.77,641.14,366.21,182.57,1,-1,-1,-1
423,433,977.80,536.07,57.46,129.02,1,-1,-1,-1
423,434,613.60,681.13,120.17,327.05,1,-1,-1,-1
423,443,1037.65,535.48,51.74,116.83,1,-1,-1,-1
423,468,1720.14,567.71,81.97,215.92,1,-1,-1,-1
423,474,1539.87,600.48,89.12,186.10,1,-1,-1,-1
424,137,563.63,509.72,49.84,28.96,1,-1,-1,-1
424,202,761.23,590.61,131.00,87.11,1,-1,-1,-1
424,263,721.88,376.96,110.85,231.69,1,-1,-1,-1
424,387,853.29,857.41,125.38,226.57,1,-1,-1,-1
424,403,1106.56,549.94,46.54,96.64,1,-1,-1,-1
424,408,781.34,804.72,120.68,268.67,1,-1,-1,-1
424,412,566.09,681.01,125.59,329.07,1,-1,-1,-1
424,416,1169.64,544.39,50.56,112.83,1,-1,-1,-1
424,417,1149.77,548.10,47.31,103.69,1,-1,-1,-1
424,427,956.63,642.83,363.43,181.53,1,-1,-1,-1
424,433,954.08,531.75,58.87,132.30,1,-1,-1,-1
424,434,576.51,680.00,121.91,332.82,1,-1,-1,-1
424,443,1019.09,534.13,53.23,118.46,1,-1,-1,-1
424,468,1700.89,569.85,82.26,215.85,1,-1,-1,-1
424,474,1527.42,599.31,89.52,190.00,1,-1,-1,-1
425,137,545.42,508.26,51.22,30.14,1,-1,-1,-1
425,263,690.74,368.55,113.78,241.38,1,-1,-1,-1
425,387,813.20,856.55,125.39,224.29,1,-1,-1,-1
425,403,1090.55,549.63,46.45,96.73,1,-1,-1,-1
425,408,744.66,811.48,119.17,264.94,1,-1,-1,-1
425,412,523.11,680.14,127.84,339.04,1,-1,-1,-1
425,416,1144.17,546.91,51.09,113.49,1,-1,-1,-1
425,417,1136.14,547.25,47.66,104.47,1,-1,-1,-1
425,427,933.39,641.92,367.87,183.87,1,-1,-1,-1
425,433,939.93,530.67,57.75,131.20,1,-1,-1,-1
425,434,542.45,688.26,122.98,329.07,1,-1,-1,-1
425,443,1000.70,535.02,53.97,119.07,1,-1,-1,-1
425,468,1678.94,573.62,81.91,216.47,1,-1,-1,-1
425,474,1514.89,593.66,90.75,195.94,1,-1,-1,-1
426,137,531.58,507.04,51.58,30.35,1,-1,-1,-1
426,263,662.02,367.55,111.56,238.46,1,-1,-1,-1
426,387,777.50,862.23,124.34,219.13,1,-1,-1,-1
426,403,1067.75,548.61,46.66,97.78,1,-1,-1,-1
426,408,712.43,814.92,116.34,257.63,1,-1,-1,-1
426,412,494.12,687.31,128.20,332.83,1,-1,-1,-1
426,416,1136.20,542.81,50.28,113.30,1,-1,-1,-1
426,417,1109.66,550.46,47.76,107.95,1,-1,-1,-1
426,427,911.94,642.32,369.73,185.53,1,-1,-1,-1
426,433,916.75,529.97,58.32,132.55,1,-1,-1,-1
426,434,502.79,692.80,119.91,324.68,1,-1,-1,-1
426,443,981.96,535.71,53.20,116.82,1,-1,-1,-1
426,468,1656.24,568.99,82.15,216.94,1,-1,-1,-1
426,474,1491.64,592.50,89.90,197.61,1,-1,-1,-1
427,263,630.39,364.88,112.40,244.62,1,-1,-1,-1
427,387,737.49,866.37,122.69,211.72,1,-1,-1,-1
427,403,1043.23,548.65,46.32,98.18,1,-1,-1,-1
427,408,675.17,825.73,110.71,242.46,1,-1,-1,-1
427,412,466.90,700.06,127.80,325.36,1,-1,-1,-1
427,416,1124.88,540.30,49.93,114.52,1,-1,-1,-1
427,417,1096.99,549.94,49.65,111.75,1,-1,-1,-1
427,427,888.84,644.34,370.92,187.07,1,-1,-1,-1
427,433,901.90,529.34,56.62,130.63,1,-1,-1,-1
427,434,458.10,697.77,116.15,319.41,1,-1,-1,-1
427,443,960.67,536.05,53.75,117.09,1,-1,-1,-1
427,468,1640.42,572.48,80.72,209.51,1,-1,-1,-1
427,474,1477.89,589.79,87.40,193.38,1,-1,-1,-1
428,263,594.80,367.36,112.24,244.12,1,-1,-1,-1
428,387,710.29,879.20,119.70,203.37,1,-1,-1,-1
428,403,1024.06,551.93,47.34,101.29,1,-1,-1,-1
428,408,639.14,833.22,105.60,224.27,1,-1,-1,-1
428,412,424.29,703.83,129.79,325.11,1,-1,-1,-1
428,416,1106.42,546.46,49.11,115.32,1,-1,-1,-1
428,417,1071.03,552.05,48.96,110.40,1,-1,-1,-1
428,427,863.68,645.82,371.39,188.08,1,-1,-1,-1
428,433,879.25,542.59,53.26,121.68,1,-1,-1,-1
428,434,421.55,701.93,115.44,322.71,1,-1,-1,-1
428,443,941.25,535.24,54.78,120.64,1,-1,-1,-1
428,468,1617.66,576.67,81.07,208.94,1,-1,-1,-1
428,474,1462.77,590.75,87.05,194.48,1,-1,-1,-1
428,490,680.96,579.82,136.01,107.91,1,-1,-1,-1
429,263,560.98,389.68,104.64,229.17,1,-1,-1,-1
429,387,687.71,890.23,117.67,192.32,1,-1,-1,-1
429,403,999.83,553.52,46.95,101.92,1,-1,-1,-1
429,408,597.55,853.42,105.21,215.96,1,-1,-1,-1
429,412,387.52,702.75,137.83,346.55,1,-1,-1,-1
429,416,1088.95,546.26,49.82,119.86,1,-1,-1,-1
429,417,1061.91,554.12,48.98,112.03,1,-1,-1,-1
429,427,841.28,647.11,368.28,187.73,1,-1,-1,-1
429,433,854.58,550.13,51.47,116.31,1,-1,-1,-1
429,434,380.34,700.62,115.64,326.61,1,-1,-1,-1
429,443,920.16,536.60,53.41,118.24,1,-1,-1,-1
429,468,1595.74,581.35,81.32,209.80,1,-1,-1,-1
429,474,1448.44,597.42,85.08,190.78,1,-1,-1,-1
429,490,654.41,583.49,130.64,103.38,1,-1,-1,-1
429,494,652.66,781.26,92.76,144.97,1,-1,-1,-1
430,263,524.93,383.93,110.70,242.97,1,-1,-1,-1
430,387,642.52,894.01,117.22,188.52,1,-1,-1,-1
430,403,986.21,555.59,47.48,105.51,1,-1,-1,-1
430,408,562.22,864.08,105.57,213.79,1,-1,-1,-1
430,412,345.52,706.09,141.46,356.06,1,-1,-1,-1
430,416,1069.32,551.36,47.79,116.97,1,-1,-1,-1
430,417,1032.80,556.43,51.35,115.40,1,-1,-1,-1
430,427,825.26,658.12,359.44,183.02,1,-1,-1,-1
430,433,834.69,552.28,52.47,118.44,1,-1,-1,-1
430,434,348.92,710.62,117.14,334.53,1,-1,-1,-1
430,443,894.13,548.60,49.71,110.79,1,-1,-1,-1
430,468,1572.92,579.69,81.33,208.26,1,-1,-1,-1
430,474,1441.45,605.18,82.34,184.74,1,-1,-1,-1
430,490,626.76,585.59,138.82,109.96,1,-1,-1,-1
430,494,610.56,793.43,85.95,132.61,1,-1,-1,-1
430,495,1398.79,607.80,80.44,221.77,1,-1,-1,-1
431,263,487.84,384.23,110.41,243.67,1,-1,-1,-1
431,387,589.31,897.62,111.95,178.75,1,-1,-1,-1
431,403,962.30,555.97,47.88,107.04,1,-1,-1,-1
431,408,511.46,872.66,104.90,209.20,1,-1,-1,-1
431,412,296.98,709.80,141.14,354.70,1,-1,-1,-1
431,416,1051.63,549.59,49.03,121.76,1,-1,-1,-1
431,417,1027.76,556.01,51.83,117.96,1,-1,-1,-1
431,427,793.32,659.54,372.23,190.70,1,-1,-1,-1
431,433,808.38,556.73,50.97,114.49,1,-1,-1,-1
431,434,301.88,711.89,120.45,345.67,1,-1,-1,-1
431,443,876.12,538.60,52.48,119.22,1,-1,-1,-1
431,468,1547.90,581.85,82.23,210.16,1,-1,-1,-1
431,474,1410.79,610.32,88.59,201.19,1,-1,-1,-1
431,490,605.31,589.58,139.57,110.57,1,-1,-1,-1
431,494,564.13,803.52,102.56,157.71,1,-1,-1,-1
431,495,1360.15,605.14,83.97,230.60,1,-1,-1,-1
432,263,455.61,387.10,108.51,240.18,1,-1,-1,-1
432,387,560.87,927.45,100.56,150.94,1,-1,-1,-1
432,403,948.47,558.87,46.93,107.00,1,-1,-1,-1
432,408,456.41,882.90,105.18,198.33,1,-1,-1,-1
432,412,252.46,712.85,142.60,360.89,1,-1,-1,-1
432,416,1030.26,550.87,47.65,120.23,1,-1,-1,-1
432,417,992.25,557.43,53.05,120.39,1,-1,-1,-1
432,427,769.41,662.24,373.20,189.98,1,-1,-1,-1
432,433,794.07,554.92,50.93,115.12,1,-1,-1,-1
432,434,262.01,718.40,118.24,342.23,1,-1,-1,-1
432,443,857.97,538.20,52.80,119.96,1,-1,-1,-1
432,468,1528.63,587.16,82.82,212.59,1,-1,-1,-1
432,474,1395.42,611.75,88.24,204.18,1,-1,-1,-1
432,490,580.47,589.35,144.39,113.88,1,-1,-1,-1
432,494,524.83,807.04,112.08,171.30,1,-1,-1,-1
432,495,1336.59,610.57,83.47,229.79,1,-1,-1,-1
432,500,645.31,523.49,76.76,61.53,1,-1,-1,-1
433,263,413.48,383.85,110.26,247.91,1,-1,-1,-1
433,387,518.34,939.68,98.18,139.53,1,-1,-1,-1
433,403,922.20,560.71,46.35,107.26,1,-1,-1,-1
433,408,406.80,881.05,112.22,202.13,1,-1,-1,-1
433,412,218.38,715.47,144.15,364.80,1,-1,-1,-1
433,416,1004.81,554.34,47.59,121.48,1,-1,-1,-1
433,417,965.64,563.41,53.91,121.01,1,-1,-1,-1
433,419,525.88,562.22,71.84,64.28,1,-1,-1,-1
433,427,739.07,662.74,381.97,194.75,1,-1,-1,-1
433,433,767.25,556.97,51.61,116.79,1,-1,-1,-1
433,434,213.09,719.92,118.73,346.40,1,-1,-1,-1
433,468,1502.83,590.67,81.34,209.53,1,-1,-1,-1
433,474,1377.53,617.54,85.61,199.58,1,-1,-1,-1
433,490,556.13,593.39,144.87,114.15,1,-1,-1,-1
433,494,480.93,819.33,107.55,161.97,1,-1,-1,-1
433,495,1312.85,613.65,84.40,233.57,1,-1,-1,-1
433,500,622.38,523.98,77.79,62.30,1,-1,-1,-1
434,263,380.75,391.06,106.05,239.81,1,-1,-1,-1
434,387,483.32,948.64,94.97,128.76,1,-1,-1,-1
434,403,895.59,562.05,45.22,105.93,1,-1,-1,-1
434,408,349.22,887.36,116.11,197.35,1,-1,-1,-1
434,416,985.61,554.77,46.99,120.74,1,-1,-1,-1
434,417,945.50,565.48,54.46,122.27,1,-1,-1,-1
434,419,495.12,562.28,81.72,71.18,1,-1,-1,-1
434,427,717.59,668.04,372.80,190.19,1,-1,-1,-1
434,433,744.02,556.35,50.33,115.69,1,-1,-1,-1
434,434,163.33,723.57,115.78,339.77,1,-1,-1,-1
434,443,810.59,546.73,52.07,121.42,1,-1,-1,-1
434,468,1483.11,594.00,79.20,203.69,1,-1,-1,-1
434,474,1367.84,624.78,82.01,188.62,1,-1,-1,-1
434,490,538.03,597.14,141.32,111.28,1,-1,-1,-1
434,494,435.05,827.51,100.19,148.02,1,-1,-1,-1
434,495,1284.42,607.09,88.03,245.52,1,-1,-1,-1
434,500,601.87,525.17,75.71,60.67,1,-1,-1,-1
435,263,338.24,387.51,108.09,247.23,1,-1,-1,-1
435,387,441.66,963.20,90.02,113.71,1,-1,-1,-1
435,403,878.52,562.50,45.86,109.73,1,-1,-1,-1
435,408,300.53,892.01,117.12,192.47,1,-1,-1,-1
435,416,965.70,555.09,46.07,120.35,1,-1,-1,-1
435,417,922.55,569.45,52.52,118.15,1,-1,-1,-1
435,419,470.81,568.14,83.27,70.61,1,-1,-1,-1
435,427,693.95,671.98,369.36,187.73,1,-1,-1,-1
435,433,724.96,569.45,46.87,108.00,1,-1,-1,-1
435,434,115.95,733.55,111.05,329.55,1,-1,-1,-1
435,443,791.29,547.25,52.39,122.15,1,-1,-1,-1
435,468,1462.44,591.11,83.66,215.98,1,-1,-1,-1
435,474,1346.03,624.46,82.67,192.93,1,-1,-1,-1
435,490,520.61,601.71,143.98,112.70,1,-1,-1,-1
435,494,382.77,831.37,102.25,148.59,1,-1,-1,-1
435,495,1272.15,618.80,81.75,229.48,1,-1,-1,-1
435,500,585.66,534.99,70.24,55.96,1,-1,-1,-1
436,263,301.10,398.09,102.99,235.77,1,-1,-1,-1
436,387,388.64,973.29,89.57,104.38,1,-1,-1,-1
436,403,854.12,562.86,45.05,108.46,1,-1,-1,-1
436,408,251.76,888.71,123.96,196.63,1,-1,-1,-1
436,416,945.57,553.63,47.81,126.19,1,-1,-1,-1
436,417,905.61,568.18,53.82,122.40,1,-1,-1,-1
436,419,444.55,569.36,87.46,71.77,1,-1,-1,-1
436,427,657.99,667.11,389.62,200.94,1,-1,-1,-1
436,433,701.29,562.49,48.56,113.55,1,-1,-1,-1
436,434,65.39,742.96,107.50,313.35,1,-1,-1,-1
436,443,767.49,551.69,50.65,120.17,1,-1,-1,-1
436,468,1433.42,594.75,81.08,212.02,1,-1,-1,-1
436,474,1329.43,629.10,79.95,188.13,1,-1,-1,-1
436,490,491.83,601.68,145.48,114.17,1,-1,-1,-1
436,494,343.62,838.72,102.28,148.64,1,-1,-1,-1
436,495,1247.63,636.27,80.47,227.04,1,-1,-1,-1
436,500,562.49,529.29,72.58,57.96,1,-1,-1,-1
437,263,255.91,387.95,108.48,251.93,1,-1,-1,-1
437,387,312.19,974.16,95.18,105.36,1,-1,-1,-1
437,403,839.03,565.26,47.81,116.71,1,-1,-1,-1
437,408,195.85,898.03,121.11,184.73,1,-1,-1,-1
437,416,923.98,553.74,47.60,126.87,1,-1,-1,-1
437,417,879.21,569.55,54.74,123.39,1,-1,-1,-1
437,419,420.55,569.90,90.27,73.04,1,-1,-1,-1
437,427,634.48,667.86,393.31,204.83,1,-1,-1,-1
437,433,674.95,570.35,46.22,109.09,1,-1,-1,-1
437,434,14.54,744.24,108.45,315.58,1,-1,-1,-1
437,443,741.80,552.21,50.42,121.01,1,-1,-1,-1
437,468,1411.55,598.99,78.67,204.80,1,-1,-1,-1
437,474,1309.07,632.87,78.92,186.26,1,-1,-1,-1
437,490,470.81,602.07,145.91,114.51,1,-1,-1,-1
437,495,1220.74,637.52,83.90,238.15,1,-1,-1,-1
437,500,540.42,528.08,72.98,58.08,1,-1,-1,-1
437,509,428.86,515.66,55.74,29.05,1,-1,-1,-1
437,512,1802.28,325.28,80.89,242.60,1,-1,-1,-1
438,263,212.42,381.89,110.63,259.46,1,-1,-1,-1
438,387,269.22,982.43,87.97,97.37,1,-1,-1,-1
438,403,815.90,567.39,47.43,117.40,1,-1,-1,-1
438,408,140.41,905.63,118.87,172.53,1,-1,-1,-1
438,416,904.05,552.45,48.60,131.13,1,-1,-1,-1
438,417,852.47,568.85,55.08,123.63,1,-1,-1,-1
438,419,395.92,572.07,91.22,72.21,1,-1,-1,-1
438,427,607.93,671.55,394.92,205.07,1,-1,-1,-1
438,433,654.40,559.59,50.88,119.93,1,-1,-1,-1
438,434,-19.84,736.48,108.80,328.86,1,-1,-1,-1
438,443,721.96,545.74,54.65,133.38,1,-1,-1,-1
438,468,1390.31,601.82,81.44,211.71,1,-1,-1,-1
438,474,1285.59,634.99,79.11,186.18,1,-1,-1,-1
438,490,452.32,613.07,139.95,108.66,1,-1,-1,-1
438,495,1200.05,643.90,84.16,237.93,1,-1,-1,-1
438,500,514.10,524.53,78.47,62.47,1,-1,-1,-1
438,509,404.04,511.80,60.63,31.78,1,-1,-1,-1
438,512,1786.32,316.97,87.88,260.06,1,-1,-1,-1
439,263,165.14,383.38,111.78,264.51,1,-1,-1,-1
439,403,799.08,566.81,48.87,122.48,1,-1,-1,-1
439,408,86.28,925.24,111.59,152.01,1,-1,-1,-1
439,416,882.45,555.51,46.66,125.14,1,-1,-1,-1
439,417,832.03,568.98,55.82,126.49,1,-1,-1,-1
439,419,371.21,571.79,93.62,72.80,1,-1,-1,-1
439,427,584.52,676.62,383.83,199.35,1,-1,-1,-1
