450,447,484.45,82.44,88.05,309.24,1,-1,-1,-1
450,448,52.03,269.33,95.38,184.23,1,-1,-1,-1
450,450,5.49,17.95,100.06,454.12,1,-1,-1,-1
450,451,457.12,166.83,50.61,90.97,1,-1,-1,-1
450,453,348.50,139.65,56.46,166.71,1,-1,-1,-1
450,456,579.58,85.85,46.34,290.31,1,-1,-1,-1
450,458,237.25,72.89,115.09,306.14,1,-1,-1,-1
450,467,336.32,221.19,32.56,53.98,1,-1,-1,-1
450,469,489.38,59.33,130.98,352.82,1,-1,-1,-1
451,357,161.24,160.17,40.02,110.27,1,-1,-1,-1
451,374,118.65,162.43,42.78,103.98,1,-1,-1,-1
451,387,208.40,184.99,29.71,66.95,1,-1,-1,-1
451,441,238.50,60.32,118.18,335.58,1,-1,-1,-1
451,447,483.09,82.54,91.51,313.40,1,-1,-1,-1
451,448,66.92,275.31,89.62,176.11,1,-1,-1,-1
451,450,9.42,21.26,102.23,449.83,1,-1,-1,-1
451,451,456.34,166.38,53.17,95.73,1,-1,-1,-1
451,453,350.33,136.84,60.72,177.72,1,-1,-1,-1
451,456,580.03,95.06,45.91,273.58,1,-1,-1,-1
451,458,242.19,81.91,108.59,290.77,1,-1,-1,-1
451,467,340.10,219.91,32.77,54.34,1,-1,-1,-1
451,469,495.45,72.30,123.94,333.21,1,-1,-1,-1
452,357,168.37,160.88,40.34,111.11,1,-1,-1,-1
452,374,128.39,163.80,41.86,100.71,1,-1,-1,-1
452,387,209.00,185.55,29.61,66.72,1,-1,-1,-1
452,441,237.17,57.14,120.22,339.59,1,-1,-1,-1
452,447,478.24,82.74,91.48,313.30,1,-1,-1,-1
452,448,84.58,271.44,81.87,163.03,1,-1,-1,-1
452,450,11.58,17.76,106.44,453.93,1,-1,-1,-1
452,451,457.80,167.30,54.09,97.53,1,-1,-1,-1
452,453,353.40,139.15,61.89,177.41,1,-1,-1,-1
452,456,581.26,96.64,47.32,269.90,1,-1,-1,-1
452,458,243.24,82.18,107.15,289.81,1,-1,-1,-1
452,469,493.85,82.67,119.15,318.06,1,-1,-1,-1
453,77,172.18,160.66,37.98,104.22,1,-1,-1,-1
453,357,177.08,160.88,39.37,107.85,1,-1,-1,-1
453,374,136.96,160.56,42.99,104.03,1,-1,-1,-1
453,387,226.01,188.41,26.18,59.52,1,-1,-1,-1
453,441,237.95,59.12,119.03,333.52,1,-1,-1,-1
453,448,96.23,246.35,86.34,176.88,1,-1,-1,-1
453,450,12.79,6.10,113.59,470.24,1,-1,-1,-1
453,451,462.28,165.66,54.79,99.20,1,-1,-1,-1
453,453,361.34,135.96,64.41,183.24,1,-1,-1,-1
453,456,583.35,93.50,46.65,255.94,1,-1,-1,-1
453,458,244.40,78.36,108.20,295.42,1,-1,-1,-1
453,469,496.00,85.21,118.37,313.21,1,-1,-1,-1
454,77,161.40,162.58,38.46,104.18,1,-1,-1,-1
454,357,187.06,163.54,39.47,108.03,1,-1,-1,-1
454,374,145.74,163.86,42.42,101.70,1,-1,-1,-1
454,387,237.09,194.41,24.69,57.04,1,-1,-1,-1
454,441,239.45,54.93,122.48,344.26,1,-1,-1,-1
454,448,111.06,254.50,81.77,170.91,1,-1,-1,-1
454,450,16.17,2.69,119.16,478.36,1,-1,-1,-1
454,451,465.51,165.89,54.71,99.76,1,-1,-1,-1
454,453,371.23,140.65,63.20,177.30,1,-1,-1,-1
454,456,582.08,82.99,53.50,290.69,1,-1,-1,-1
454,458,248.63,76.32,109.38,301.53,1,-1,-1,-1
454,469,494.08,80.62,123.88,327.65,1,-1,-1,-1
454,473,469.19,186.56,53.62,83.34,1,-1,-1,-1
454,475,244.14,115.22,88.55,117.06,1,-1,-1,-1
454,476,541.05,139.98,25.80,118.04,1,-1,-1,-1
454,477,11.60,76.09,99.12,160.30,1,-1,-1,-1
455,77,162.27,163.08,38.15,103.35,1,-1,-1,-1
455,357,194.85,161.53,40.53,111.15,1,-1,-1,-1
455,374,156.92,163.53,41.64,100.80,1,-1,-1,-1
455,387,246.29,190.69,23.90,57.20,1,-1,-1,-1
455,441,244.96,51.67,124.59,352.48,1,-1,-1,-1
455,447,505.57,84.50,87.55,299.00,1,-1,-1,-1
455,448,124.41,259.16,78.62,167.45,1,-1,-1,-1
455,450,19.65,1.53,124.07,481.49,1,-1,-1,-1
455,451,470.93,165.49,51.92,95.64,1,-1,-1,-1
455,453,377.42,139.28,64.68,178.66,1,-1,-1,-1
455,456,587.26,73.68,56.61,315.52,1,-1,-1,-1
455,458,257.86,84.14,104.11,287.46,1,-1,-1,-1
455,469,494.71,79.02,121.15,320.73,1,-1,-1,-1
455,473,470.36,185.60,54.55,84.79,1,-1,-1,-1
455,475,259.07,108.95,83.80,110.74,1,-1,-1,-1
455,476,541.65,140.31,25.93,118.64,1,-1,-1,-1
455,477,26.45,72.58,103.93,168.64,1,-1,-1,-1
456,357,201.63,161.84,40.35,110.06,1,-1,-1,-1
456,374,164.97,164.96,40.28,98.64,1,-1,-1,-1
456,387,251.85,188.33,24.53,60.68,1,-1,-1,-1
456,441,251.19,54.12,123.21,351.34,1,-1,-1,-1
456,447,503.79,84.44,93.48,308.90,1,-1,-1,-1
456,448,134.20,265.65,78.78,171.63,1,-1,-1,-1
456,450,33.34,4.64,126.06,474.78,1,-1,-1,-1
456,451,475.13,165.35,50.44,93.95,1,-1,-1,-1
456,453,380.83,140.50,65.82,179.73,1,-1,-1,-1
456,456,590.44,74.22,55.49,315.71,1,-1,-1,-1
456,458,263.55,89.69,100.99,278.94,1,-1,-1,-1
456,469,491.76,74.88,124.96,336.74,1,-1,-1,-1
456,475,260.61,110.43,90.69,120.75,1,-1,-1,-1
456,477,35.60,76.30,98.85,160.95,1,-1,-1,-1
457,77,179.41,167.21,35.68,98.72,1,-1,-1,-1
457,357,209.89,165.24,39.04,105.02,1,-1,-1,-1
457,374,173.15,167.17,39.58,98.84,1,-1,-1,-1
457,387,253.66,193.06,23.32,58.03,1,-1,-1,-1
457,441,260.30,56.27,122.44,351.96,1,-1,-1,-1
457,447,500.79,86.00,98.36,314.37,1,-1,-1,-1
457,448,143.01,265.33,78.35,170.68,1,-1,-1,-1
457,450,38.29,6.43,129.33,471.46,1,-1,-1,-1
457,451,481.38,164.79,52.15,99.27,1,-1,-1,-1
457,453,385.16,137.34,68.10,186.75,1,-1,-1,-1
457,456,593.21,85.78,53.42,311.27,1,-1,-1,-1
457,458,271.82,92.39,100.90,279.19,1,-1,-1,-1
457,469,481.11,78.51,123.95,331.47,1,-1,-1,-1
457,473,487.27,195.95,44.56,69.57,1,-1,-1,-1
457,475,267.30,115.89,88.60,118.07,1,-1,-1,-1
457,477,54.59,86.36,99.47,162.12,1,-1,-1,-1
458,77,187.92,166.57,32.12,89.93,1,-1,-1,-1
458,357,218.32,164.21,38.76,105.01,1,-1,-1,-1
458,374,178.89,167.99,39.30,98.14,1,-1,-1,-1
458,387,263.27,189.65,23.66,60.36,1,-1,-1,-1
458,441,267.90,56.42,123.46,355.84,1,-1,-1,-1
458,447,497.27,80.92,106.22,329.46,1,-1,-1,-1
458,448,149.29,282.46,77.07,172.25,1,-1,-1,-1
458,450,41.55,0.43,137.26,484.37,1,-1,-1,-1
458,451,480.30,164.50,52.56,100.06,1,-1,-1,-1
458,453,388.31,133.49,69.79,193.45,1,-1,-1,-1
458,456,595.20,85.36,52.92,318.17,1,-1,-1,-1
458,458,273.06,92.78,101.06,279.63,1,-1,-1,-1
458,462,433.82,245.58,32.52,36.20,1,-1,-1,-1
458,469,478.65,78.40,124.75,333.60,1,-1,-1,-1
458,473,490.85,197.32,44.43,69.53,1,-1,-1,-1
458,475,272.19,115.47,87.18,115.68,1,-1,-1,-1
458,477,63.90,88.04,101.57,166.90,1,-1,-1,-1
459,77,191.02,167.23,31.40,87.91,1,-1,-1,-1
459,357,227.05,169.52,38.70,104.40,1,-1,-1,-1
459,387,269.01,194.61,22.92,59.57,1,-1,-1,-1
459,441,274.19,62.07,121.97,351.44,1,-1,-1,-1
459,447,500.01,83.23,110.61,334.61,1,-1,-1,-1
459,448,156.74,278.50,75.99,174.97,1,-1,-1,-1
459,450,50.75,1.05,142.12,483.72,1,-1,-1,-1
459,451,488.10,182.52,47.60,90.67,1,-1,-1,-1
459,453,395.17,139.07,67.51,188.52,1,-1,-1,-1
459,456,595.09,81.35,54.03,335.10,1,-1,-1,-1
459,462,441.13,250.38,33.42,36.91,1,-1,-1,-1
459,473,493.46,213.02,38.67,59.68,1,-1,-1,-1
459,475,280.96,117.60,86.19,113.89,1,-1,-1,-1
459,477,80.05,90.74,99.39,164.32,1,-1,-1,-1
460,357,232.10,171.82,38.25,102.48,1,-1,-1,-1
460,387,273.60,193.38,23.68,62.57,1,-1,-1,-1
460,441,282.36,60.90,124.33,355.10,1,-1,-1,-1
460,447,499.57,77.30,116.78,347.01,1,-1,-1,-1
460,448,164.13,278.21,72.80,171.08,1,-1,-1,-1
460,450,57.53,0.35,145.49,483.44,1,-1,-1,-1
460,451,489.37,191.90,42.86,79.86,1,-1,-1,-1
460,453,398.64,140.99,66.70,187.02,1,-1,-1,-1
460,456,596.54,72.40,54.59,352.99,1,-1,-1,-1
460,462,444.91,251.30,33.37,36.85,1,-1,-1,-1
460,473,497.26,217.39,36.45,56.26,1,-1,-1,-1
460,475,283.82,116.94,86.93,114.69,1,-1,-1,-1
460,477,91.07,92.72,99.38,164.31,1,-1,-1,-1
461,357,238.72,170.07,37.28,99.21,1,-1,-1,-1
461,387,278.75,194.57,22.81,60.72,1,-1,-1,-1
461,441,285.46,53.16,126.48,358.26,1,-1,-1,-1
461,447,499.11,75.82,114.31,337.06,1,-1,-1,-1
461,448,172.13,279.08,72.51,170.40,1,-1,-1,-1
461,450,65.86,4.25,145.56,475.23,1,-1,-1,-1
461,451,486.19,173.61,49.25,92.99,1,-1,-1,-1
461,453,404.08,154.07,63.51,175.08,1,-1,-1,-1
461,456,598.72,70.48,50.72,336.72,1,-1,-1,-1
461,462,451.80,252.51,35.00,38.39,1,-1,-1,-1
461,467,381.86,239.08,29.98,46.89,1,-1,-1,-1
461,469,497.66,90.44,114.44,312.75,1,-1,-1,-1
461,475,290.53,109.74,85.72,112.01,1,-1,-1,-1
461,486,19.59,278.65,68.63,178.65,1,-1,-1,-1
462,357,242.66,171.13,36.27,95.90,1,-1,-1,-1
462,387,281.62,196.56,21.74,57.97,1,-1,-1,-1
462,441,286.17,49.57,129.10,362.94,1,-1,-1,-1
462,447,499.12,74.80,114.27,331.94,1,-1,-1,-1
462,450,78.53,3.57,146.78,473.73,1,-1,-1,-1
462,451,481.41,167.11,51.23,97.18,1,-1,-1,-1
462,453,402.98,151.06,64.67,175.33,1,-1,-1,-1
462,456,600.60,78.59,46.52,312.63,1,-1,-1,-1
462,462,454.15,254.19,36.12,38.90,1,-1,-1,-1
462,467,381.26,240.80,31.72,47.58,1,-1,-1,-1
462,469,501.52,94.22,109.75,305.27,1,-1,-1,-1
462,475,294.49,107.63,84.46,109.41,1,-1,-1,-1
462,486,23.05,273.21,71.42,183.88,1,-1,-1,-1
463,357,244.99,174.45,36.80,96.65,1,-1,-1,-1
463,387,286.13,197.41,21.57,57.51,1,-1,-1,-1
463,441,280.30,52.37,126.99,357.41,1,-1,-1,-1
463,447,495.87,78.99,117.51,337.01,1,-1,-1,-1
463,448,182.20,283.79,74.52,181.11,1,-1,-1,-1
463,450,81.49,3.14,149.31,475.65,1,-1,-1,-1
463,451,480.47,166.08,51.72,98.11,1,-1,-1,-1
463,453,401.99,152.52,66.76,181.18,1,-1,-1,-1
463,456,600.88,90.53,44.84,305.63,1,-1,-1,-1
463,458,286.02,80.19,107.48,298.33,1,-1,-1,-1
463,462,458.15,255.24,36.30,39.09,1,-1,-1,-1
463,467,380.85,240.23,35.01,51.16,1,-1,-1,-1
463,469,501.99,95.70,109.21,303.78,1,-1,-1,-1
463,475,299.89,106.71,83.74,108.49,1,-1,-1,-1
463,486,23.75,279.03,75.44,191.36,1,-1,-1,-1
464,357,244.21,173.33,38.01,100.08,1,-1,-1,-1
464,387,281.58,195.23,22.49,61.83,1,-1,-1,-1
464,441,278.18,50.86,126.14,356.95,1,-1,-1,-1
464,447,492.91,81.59,124.15,351.35,1,-1,-1,-1
464,448,189.80,291.71,69.27,172.38,1,-1,-1,-1
464,450,71.71,3.53,151.53,471.96,1,-1,-1,-1
464,453,401.56,148.33,63.98,173.61,1,-1,-1,-1
464,456,599.39,95.40,44.06,302.36,1,-1,-1,-1
464,458,288.61,77.18,104.47,288.24,1,-1,-1,-1
464,467,384.04,241.27,35.13,51.33,1,-1,-1,-1
464,486,22.44,282.50,78.18,194.36,1,-1,-1,-1
465,357,241.93,170.72,38.04,100.56,1,-1,-1,-1
465,387,285.05,195.74,22.51,61.90,1,-1,-1,-1
465,441,277.47,51.46,125.99,358.47,1,-1,-1,-1
465,447,488.98,84.01,121.87,338.53,1,-1,-1,-1
465,448,192.61,290.12,70.50,179.32,1,-1,-1,-1
465,450,68.65,8.92,150.82,461.51,1,-1,-1,-1
465,453,397.03,139.71,67.81,185.80,1,-1,-1,-1
465,456,597.40,88.75,45.51,314.50,1,-1,-1,-1
465,458,287.28,72.20,105.72,292.68,1,-1,-1,-1
465,477,106.61,87.16,105.86,173.47,1,-1,-1,-1
465,486,21.96,288.21,78.38,189.59,1,-1,-1,-1
466,357,241.51,169.79,38.12,100.18,1,-1,-1,-1
466,441,276.68,52.25,124.77,357.04,1,-1,-1,-1
466,447,486.88,81.85,122.73,337.68,1,-1,-1,-1
466,448,199.27,291.61,70.66,179.73,1,-1,-1,-1
466,450,66.62,11.19,152.60,459.70,1,-1,-1,-1
466,453,394.00,138.11,68.26,186.61,1,-1,-1,-1
466,456,597.23,84.53,44.33,308.48,1,-1,-1,-1
466,458,284.75,73.11,104.53,289.28,1,-1,-1,-1
466,469,475.51,80.95,123.84,341.69,1,-1,-1,-1
466,477,96.34,80.31,101.70,167.10,1,-1,-1,-1
466,486,20.49,291.02,78.94,186.03,1,-1,-1,-1
466,490,443.28,172.11,70.71,102.90,1,-1,-1,-1
467,357,241.68,168.11,38.95,102.51,1,-1,-1,-1
467,441,272.39,53.82,125.74,362.54,1,-1,-1,-1
467,447,478.83,95.87,109.69,305.58,1,-1,-1,-1
467,450,63.73,7.91,157.40,465.74,1,-1,-1,-1
467,451,458.59,194.04,39.70,73.29,1,-1,-1,-1
467,453,393.86,140.84,67.33,182.04,1,-1,-1,-1
467,456,595.26,73.47,48.00,338.34,1,-1,-1,-1
467,458,281.93,82.20,104.33,289.68,1,-1,-1,-1
467,469,468.87,82.23,121.17,335.41,1,-1,-1,-1
467,477,92.56,77.98,96.51,158.99,1,-1,-1,-1
467,486,17.84,289.53,81.28,188.23,1,-1,-1,-1
467,490,440.87,170.61,71.86,104.57,1,-1,-1,-1
468,357,241.96,167.29,38.52,101.35,1,-1,-1,-1
468,441,265.59,50.17,127.27,368.19,1,-1,-1,-1
468,447,461.35,89.57,110.02,314.59,1,-1,-1,-1
468,450,62.01,6.74,159.82,468.55,1,-1,-1,-1
468,451,456.14,195.78,38.87,71.76,1,-1,-1,-1
468,453,393.74,137.73,68.80,187.40,1,-1,-1,-1
468,456,583.81,80.55,47.79,313.68,1,-1,-1,-1
468,458,277.05,82.43,105.34,293.27,1,-1,-1,-1
468,469,459.93,75.64,121.20,338.09,1,-1,-1,-1
468,475,267.90,110.40,95.83,124.60,1,-1,-1,-1
468,477,91.37,68.83,92.23,153.54,1,-1,-1,-1
468,486,7.77,282.20,84.77,197.17,1,-1,-1,-1
469,357,243.17,169.88,36.00,94.85,1,-1,-1,-1
469,441,257.99,42.18,130.36,378.24,1,-1,-1,-1
469,447,457.52,90.22,109.67,313.57,1,-1,-1,-1
469,450,60.08,6.03,161.77,469.41,1,-1,-1,-1
469,451,447.02,199.24,33.21,58.64,1,-1,-1,-1
469,453,392.22,136.14,69.62,189.99,1,-1,-1,-1
469,456,574.94,84.35,50.09,302.12,1,-1,-1,-1
469,458,277.10,82.34,105.68,294.22,1,-1,-1,-1
469,469,448.36,71.28,123.35,344.65,1,-1,-1,-1
469,475,267.63,110.27,96.65,125.66,1,-1,-1,-1
469,477,92.85,60.01,95.76,160.94,1,-1,-1,-1
469,486,1.78,280.77,84.87,199.09,1,-1,-1,-1
470,357,247.21,179.29,32.72,85.99,1,-1,-1,-1
470,441,256.79,40.16,130.26,378.27,1,-1,-1,-1
470,448,199.81,279.64,75.24,195.86,1,-1,-1,-1
470,450,70.12,5.53,162.30,470.90,1,-1,-1,-1
470,451,443.70,200.50,33.96,58.24,1,-1,-1,-1
470,453,393.05,138.12,68.47,185.28,1,-1,-1,-1
470,456,570.00,81.36,54.15,305.71,1,-1,-1,-1
470,469,444.13,72.04,125.02,345.81,1,-1,-1,-1
470,475,264.36,101.23,95.54,124.06,1,-1,-1,-1
470,477,102.83,63.93,101.28,170.15,1,-1,-1,-1
470,486,1.13,283.66,82.52,194.25,1,-1,-1,-1
471,357,251.20,183.33,30.96,81.27,1,-1,-1,-1
471,441,261.61,39.26,129.80,377.79,1,-1,-1,-1
471,448,202.04,282.10,73.31,193.03,1,-1,-1,-1
471,450,78.07,8.73,161.36,465.32,1,-1,-1,-1
471,451,441.32,199.68,35.62,60.13,1,-1,-1,-1
471,453,394.54,138.34,68.42,183.08,1,-1,-1,-1
471,456,567.41,84.41,56.42,297.05,1,-1,-1,-1
471,469,444.33,73.43,125.28,343.81,1,-1,-1,-1
471,475,263.05,98.51,96.52,125.22,1,-1,-1,-1
471,477,111.34,65.17,93.68,158.28,1,-1,-1,-1
471,486,2.43,289.24,78.86,185.44,1,-1,-1,-1
472,357,253.88,185.01,30.13,79.10,1,-1,-1,-1
472,441,264.49,36.42,129.60,380.16,1,-1,-1,-1
472,448,203.59,282.00,72.13,194.39,1,-1,-1,-1
472,450,80.00,6.74,163.63,468.01,1,-1,-1,-1
472,451,438.40,201.21,35.27,58.09,1,-1,-1,-1
472,453,396.54,136.48,64.23,166.34,1,-1,-1,-1
472,456,565.12,76.90,61.71,310.81,1,-1,-1,-1
472,469,441.47,70.86,129.24,350.02,1,-1,-1,-1
472,475,263.46,97.28,96.19,124.67,1,-1,-1,-1
472,477,115.85,63.78,93.38,157.76,1,-1,-1,-1
472,486,4.72,300.47,77.12,180.66,1,-1,-1,-1
473,441,264.02,30.85,131.17,390.37,1,-1,-1,-1
473,447,430.39,82.30,114.04,317.42,1,-1,-1,-1
473,448,203.61,282.97,69.87,190.92,1,-1,-1,-1
473,450,81.05,-0.43,168.21,475.72,1,-1,-1,-1
473,451,435.58,202.59,34.18,56.30,1,-1,-1,-1
473,453,397.11,134.78,62.70,160.87,1,-1,-1,-1
473,456,569.25,75.70,61.99,304.96,1,-1,-1,-1
473,469,436.81,71.61,126.37,340.58,1,-1,-1,-1
473,475,261.99,96.08,95.44,124.29,1,-1,-1,-1
473,477,127.98,54.51,100.28,172.72,1,-1,-1,-1
473,486,10.47,294.17,79.24,180.95,1,-1,-1,-1
473,494,47.86,8.00,188.07,459.10,1,-1,-1,-1
474,441,263.84,26.08,133.02,403.24,1,-1,-1,-1
474,447,425.11,77.47,116.96,322.64,1,-1,-1,-1
474,448,205.78,279.14,70.20,194.37,1,-1,-1,-1
474,450,82.29,-6.36,174.71,487.31,1,-1,-1,-1
474,453,415.25,164.13,41.89,100.78,1,-1,-1,-1
474,456,567.03,66.63,66.42,321.60,1,-1,-1,-1
474,458,274.76,70.97,111.34,313.27,1,-1,-1,-1
474,467,384.55,225.71,39.41,55.05,1,-1,-1,-1
474,469,438.32,73.26,122.50,338.91,1,-1,-1,-1
474,475,264.09,94.06,95.35,125.22,1,-1,-1,-1
474,477,133.46,51.20,100.09,176.04,1,-1,-1,-1
474,486,12.11,274.68,86.96,194.33,1,-1,-1,-1
474,494,48.58,6.55,187.97,458.86,1,-1,-1,-1
475,441,266.57,24.63,132.82,409.20,1,-1,-1,-1
475,447,438.96,77.84,110.45,315.60,1,-1,-1,-1
475,448,211.99,277.75,69.62,193.92,1,-1,-1,-1
475,450,87.99,-0.14,173.24,475.97,1,-1,-1,-1
475,453,419.14,168.13,38.62,88.40,1,-1,-1,-1
475,456,562.30,62.09,69.59,330.29,1,-1,-1,-1
475,458,277.93,47.42,130.40,367.21,1,-1,-1,-1
475,467,385.61,224.93,39.63,55.37,1,-1,-1,-1
475,469,439.74,70.86,122.89,336.68,1,-1,-1,-1
475,475,277.50,91.52,84.98,110.39,1,-1,-1,-1
475,477,138.63,48.83,100.90,177.45,1,-1,-1,-1
475,486,18.25,269.90,90.21,196.11,1,-1,-1,-1
476,441,271.23,28.25,131.39,407.62,1,-1,-1,-1
476,447,435.94,77.16,110.28,315.12,1,-1,-1,-1
476,448,215.44,277.41,69.95,194.83,1,-1,-1,-1
476,450,89.46,2.30,174.29,472.03,1,-1,-1,-1
476,453,422.69,162.61,42.92,96.16,1,-1,-1,-1
476,456,560.92,59.42,71.61,334.72,1,-1,-1,-1
476,458,278.03,44.30,132.89,374.22,1,-1,-1,-1
476,469,439.69,69.01,126.51,344.39,1,-1,-1,-1
476,475,282.55,96.65,84.90,110.44,1,-1,-1,-1
476,477,159.01,47.62,88.14,157.65,1,-1,-1,-1
476,486,26.80,272.74,93.73,199.83,1,-1,-1,-1
477,441,273.08,28.77,131.20,407.90,1,-1,-1,-1
477,448,224.65,277.05,70.02,196.40,1,-1,-1,-1
477,450,89.98,2.46,177.33,471.83,1,-1,-1,-1
477,453,419.24,163.95,43.41,95.27,1,-1,-1,-1
477,456,560.18,53.19,75.13,348.26,1,-1,-1,-1
477,469,440.10,71.22,130.01,350.68,1,-1,-1,-1
477,475,290.57,95.11,78.52,99.67,1,-1,-1,-1
477,477,165.57,45.36,87.79,157.02,1,-1,-1,-1
477,486,30.96,276.66,96.18,199.95,1,-1,-1,-1
478,441,273.07,30.04,129.94,404.34,1,-1,-1,-1
478,447,425.19,77.64,120.50,334.85,1,-1,-1,-1
478,448,230.70,277.61,70.29,197.37,1,-1,-1,-1
478,450,88.68,4.41,180.27,473.10,1,-1,-1,-1
478,453,416.46,163.88,44.51,96.11,1,-1,-1,-1
478,456,561.89,63.39,72.42,328.62,1,-1,-1,-1
478,469,436.42,68.41,134.49,358.42,1,-1,-1,-1
478,475,290.61,92.23,78.35,98.09,1,-1,-1,-1
478,477,165.94,47.92,91.84,168.67,1,-1,-1,-1
478,486,35.19,277.83,98.56,201.67,1,-1,-1,-1
479,441,271.58,30.87,127.92,398.38,1,-1,-1,-1
479,447,421.51,75.23,124.48,336.06,1,-1,-1,-1
479,448,238.98,291.57,67.92,188.28,1,-1,-1,-1
479,450,85.79,1.62,182.92,475.50,1,-1,-1,-1
479,453,418.01,164.91,42.75,92.31,1,-1,-1,-1
479,456,550.16,64.87,76.99,338.02,1,-1,-1,-1
479,458,279.91,37.72,138.90,385.11,1,-1,-1,-1
479,469,434.32,67.60,135.43,360.91,1,-1,-1,-1
479,475,282.65,93.63,89.39,112.14,1,-1,-1,-1
479,477,174.08,50.11,107.90,200.23,1,-1,-1,-1
479,486,35.72,291.67,93.05,182.46,1,-1,-1,-1
479,500,400.02,146.76,67.39,126.68,1,-1,-1,-1
480,441,267.27,29.85,128.84,403.29,1,-1,-1,-1
480,447,418.86,74.43,125.77,337.27,1,-1,-1,-1
480,448,245.80,296.14,69.73,186.70,1,-1,-1,-1
480,450,85.86,2.06,183.71,477.05,1,-1,-1,-1
480,456,550.98,62.02,81.90,356.75,1,-1,-1,-1
480,458,280.19,34.80,141.15,391.34,1,-1,-1,-1
480,475,278.03,92.66,94.96,119.53,1,-1,-1,-1
480,477,163.50,52.63,122.63,227.32,1,-1,-1,-1
480,486,35.21,299.13,91.82,171.46,1,-1,-1,-1
480,500,397.29,144.95,70.23,131.89,1,-1,-1,-1
481,441,262.70,24.24,130.69,413.19,1,-1,-1,-1
481,447,417.76,72.47,124.99,334.96,1,-1,-1,-1
481,448,243.63,279.78,78.49,205.59,1,-1,-1,-1
481,450,83.63,-0.68,187.82,485.26,1,-1,-1,-1
481,456,546.14,69.55,78.90,335.33,1,-1,-1,-1
481,469,436.96,75.38,126.74,329.09,1,-1,-1,-1
481,475,278.22,91.96,95.79,120.58,1,-1,-1,-1
481,477,155.39,52.60,125.36,230.65,1,-1,-1,-1
481,486,33.19,300.71,93.75,168.94,1,-1,-1,-1
481,500,396.36,134.68,71.18,133.97,1,-1,-1,-1
482,441,254.86,17.16,134.72,434.26,1,-1,-1,-1
482,447,409.62,75.65,124.75,336.64,1,-1,-1,-1
482,448,240.38,274.40,82.37,210.05,1,-1,-1,-1
482,450,80.25,0.61,189.12,484.06,1,-1,-1,-1
482,456,534.86,69.92,81.20,332.42,1,-1,-1,-1
482,458,269.54,68.12,116.10,327.53,1,-1,-1,-1
482,469,421.78,81.38,122.33,327.20,1,-1,-1,-1
482,477,147.86,48.58,127.13,232.40,1,-1,-1,-1
482,486,21.80,296.00,99.20,177.66,1,-1,-1,-1
482,500,394.42,132.20,71.37,134.33,1,-1,-1,-1
483,441,252.35,23.55,131.34,432.16,1,-1,-1,-1
483,447,402.30,83.27,123.38,332.82,1,-1,-1,-1
483,448,233.42,257.11,89.68,224.44,1,-1,-1,-1
483,450,73.71,0.55,190.83,485.26,1,-1,-1,-1
483,456,525.05,81.71,83.84,326.84,1,-1,-1,-1
483,458,266.23,70.29,114.05,327.00,1,-1,-1,-1
483,469,418.76,82.10,121.92,326.12,1,-1,-1,-1
483,477,143.63,47.39,128.69,233.31,1,-1,-1,-1
483,486,12.95,305.27,97.80,174.72,1,-1,-1,-1
483,494,38.12,5.19,189.80,474.40,1,-1,-1,-1
484,441,251.03,36.95,124.12,412.50,1,-1,-1,-1
484,447,395.77,83.04,124.78,337.53,1,-1,-1,-1
484,448,229.21,271.49,86.12,208.46,1,-1,-1,-1
484,450,71.20,3.02,191.13,484.18,1,-1,-1,-1
484,453,385.30,190.61,37.55,80.07,1,-1,-1,-1
484,456,515.27,86.16,86.55,326.75,1,-1,-1,-1
484,458,254.23,60.41,117.82,349.91,1,-1,-1,-1
484,477,145.88,46.25,131.55,238.48,1,-1,-1,-1
484,486,12.41,306.97,97.39,173.99,1,-1,-1,-1
484,494,36.31,0.49,195.17,488.47,1,-1,-1,-1
484,502,575.27,137.44,47.86,87.81,1,-1,-1,-1
485,441,250.88,45.65,117.39,390.72,1,-1,-1,-1
485,447,390.88,84.86,127.43,348.53,1,-1,-1,-1
485,448,224.05,278.20,86.58,204.60,1,-1,-1,-1
485,450,71.21,2.88,191.36,480.93,1,-1,-1,-1
485,453,382.59,193.83,36.11,76.98,1,-1,-1,-1
485,456,510.08,88.65,87.74,321.67,1,-1,-1,-1
485,458,250.85,67.19,110.57,336.14,1,-1,-1,-1
485,469,401.60,108.11,110.46,303.56,1,-1,-1,-1
485,494,34.22,-3.54,198.09,493.65,1,-1,-1,-1
485,500,374.02,145.26,69.27,131.39,1,-1,-1,-1
485,502,570.33,135.29,50.56,92.68,1,-1,-1,-1
485,503,496.94,98.57,114.75,297.71,1,-1,-1,-1
486,441,244.41,41.22,119.82,397.59,1,-1,-1,-1
486,447,387.96,81.24,125.64,345.33,1,-1,-1,-1
486,448,220.90,290.42,81.95,185.12,1,-1,-1,-1
486,450,61.61,6.97,195.32,469.19,1,-1,-1,-1
486,456,506.51,85.88,88.92,318.50,1,-1,-1,-1
486,458,247.12,67.99,106.66,331.19,1,-1,-1,-1
486,469,395.75,94.10,112.96,321.93,1,-1,-1,-1
486,494,35.49,-4.66,201.15,494.27,1,-1,-1,-1
486,500,363.04,132.24,73.97,140.74,1,-1,-1,-1
486,502,568.74,134.25,49.76,90.69,1,-1,-1,-1
486,503,492.27,88.45,114.55,299.79,1,-1,-1,-1
