370,131,516.49,288.34,126.43,309.74,1,-1,-1,-1
370,144,305.74,288.34,106.60,158.24,1,-1,-1,-1
370,184,327.27,283.51,107.12,158.77,1,-1,-1,-1
370,187,1767.93,264.22,183.95,782.24,1,-1,-1,-1
370,205,1250.63,340.60,45.71,115.88,1,-1,-1,-1
370,250,904.84,333.76,47.28,132.27,1,-1,-1,-1
370,286,1137.87,331.60,65.02,154.17,1,-1,-1,-1
370,352,842.12,330.03,45.12,104.83,1,-1,-1,-1
370,358,510.21,276.75,135.82,340.20,1,-1,-1,-1
370,369,478.47,319.35,41.76,92.74,1,-1,-1,-1
371,4,1056.50,322.70,71.00,162.38,1,-1,-1,-1
371,72,1062.34,321.75,67.05,161.77,1,-1,-1,-1
371,131,517.48,290.54,122.49,300.53,1,-1,-1,-1
371,184,328.79,282.76,110.31,162.39,1,-1,-1,-1
371,187,1776.87,264.76,175.21,771.74,1,-1,-1,-1
371,205,1258.19,342.76,45.51,116.40,1,-1,-1,-1
371,250,907.73,332.43,47.93,134.06,1,-1,-1,-1
371,286,1143.22,333.03,63.87,151.53,1,-1,-1,-1
371,352,841.17,330.44,46.51,107.48,1,-1,-1,-1
371,358,508.51,272.45,138.72,346.52,1,-1,-1,-1
371,364,579.36,539.28,235.88,134.38,1,-1,-1,-1
371,369,476.00,319.05,40.68,90.39,1,-1,-1,-1
372,4,1071.53,320.40,71.43,164.95,1,-1,-1,-1
372,72,1063.24,322.34,67.15,162.00,1,-1,-1,-1
372,131,512.74,286.75,127.19,314.44,1,-1,-1,-1
372,184,335.99,282.35,110.21,160.73,1,-1,-1,-1
372,187,1778.58,246.09,174.73,799.94,1,-1,-1,-1
372,205,1271.05,332.80,46.53,120.39,1,-1,-1,-1
372,250,913.71,332.76,47.57,132.08,1,-1,-1,-1
372,286,1151.94,331.85,63.83,151.98,1,-1,-1,-1
372,347,882.21,331.32,37.46,93.79,1,-1,-1,-1
372,352,840.36,329.63,47.37,108.23,1,-1,-1,-1
372,358,503.35,264.84,145.86,366.31,1,-1,-1,-1
372,364,586.68,540.58,233.88,133.14,1,-1,-1,-1
372,369,474.95,315.50,42.04,94.06,1,-1,-1,-1
372,373,447.28,314.05,37.21,101.81,1,-1,-1,-1
373,4,1079.48,320.05,70.32,163.78,1,-1,-1,-1
373,131,513.56,293.75,122.46,302.17,1,-1,-1,-1
373,184,342.50,282.41,110.39,159.81,1,-1,-1,-1
373,187,1780.42,201.20,174.46,834.61,1,-1,-1,-1
373,205,1279.93,330.26,45.56,119.23,1,-1,-1,-1
373,250,919.97,332.63,47.67,131.37,1,-1,-1,-1
373,286,1158.76,330.38,63.35,152.28,1,-1,-1,-1
373,347,884.56,330.22,37.05,94.31,1,-1,-1,-1
373,352,838.82,325.15,50.24,114.38,1,-1,-1,-1
373,358,503.96,276.68,143.61,361.81,1,-1,-1,-1
373,364,586.08,541.01,236.51,134.63,1,-1,-1,-1
373,369,474.19,312.50,43.49,96.57,1,-1,-1,-1
373,373,447.53,315.74,36.48,99.83,1,-1,-1,-1
374,4,1083.25,316.94,68.72,158.49,1,-1,-1,-1
374,131,510.99,290.61,124.57,307.97,1,-1,-1,-1
374,184,351.23,280.10,110.25,160.16,1,-1,-1,-1
374,187,1786.48,206.96,169.87,851.66,1,-1,-1,-1
374,202,-11.78,295.91,48.00,183.76,1,-1,-1,-1
374,205,1290.17,325.04,45.60,121.21,1,-1,-1,-1
374,250,922.59,319.39,52.27,146.79,1,-1,-1,-1
374,286,1163.88,327.31,63.99,155.47,1,-1,-1,-1
374,347,886.97,327.10,35.48,90.05,1,-1,-1,-1
374,352,840.80,324.19,51.39,117.47,1,-1,-1,-1
374,358,498.28,264.16,149.73,377.39,1,-1,-1,-1
374,364,591.81,533.96,244.07,140.25,1,-1,-1,-1
374,369,473.33,310.65,44.15,98.03,1,-1,-1,-1
375,4,1087.10,314.14,68.84,157.44,1,-1,-1,-1
375,131,505.87,290.96,125.04,309.13,1,-1,-1,-1
375,184,357.89,277.14,111.38,163.64,1,-1,-1,-1
375,187,1788.43,180.51,164.74,862.56,1,-1,-1,-1
375,202,-9.48,295.87,44.73,183.53,1,-1,-1,-1
375,205,1297.53,324.71,44.09,117.93,1,-1,-1,-1
375,250,925.23,315.88,52.71,148.49,1,-1,-1,-1
375,286,1167.05,321.90,65.85,161.84,1,-1,-1,-1
375,291,847.64,317.06,44.03,95.85,1,-1,-1,-1
375,347,889.98,324.74,35.09,88.32,1,-1,-1,-1
375,352,840.99,324.04,51.48,117.68,1,-1,-1,-1
375,358,495.20,259.87,152.65,384.49,1,-1,-1,-1
375,364,593.32,534.77,244.68,141.76,1,-1,-1,-1
376,4,1089.36,312.70,69.25,155.93,1,-1,-1,-1
376,72,1092.70,310.01,66.23,161.95,1,-1,-1,-1
376,184,360.42,276.66,110.38,163.34,1,-1,-1,-1
376,187,1786.61,123.55,165.95,906.31,1,-1,-1,-1
376,202,-7.42,297.41,41.67,180.91,1,-1,-1,-1
376,205,1301.84,323.16,43.98,118.57,1,-1,-1,-1
376,250,927.10,313.87,52.42,148.62,1,-1,-1,-1
376,286,1169.56,317.67,66.12,164.27,1,-1,-1,-1
376,291,849.66,316.82,42.94,93.46,1,-1,-1,-1
376,347,893.05,321.92,35.34,88.89,1,-1,-1,-1
376,352,838.86,310.05,60.94,143.72,1,-1,-1,-1
376,358,491.43,256.30,154.59,389.45,1,-1,-1,-1
376,364,595.06,533.49,245.05,143.40,1,-1,-1,-1
377,4,1092.66,302.51,71.74,160.27,1,-1,-1,-1
377,72,1095.86,309.30,66.30,162.10,1,-1,-1,-1
377,184,363.85,267.67,110.32,166.35,1,-1,-1,-1
377,187,1788.02,110.56,168.24,918.90,1,-1,-1,-1
377,202,-3.94,297.73,39.73,176.14,1,-1,-1,-1
377,205,1312.96,313.44,43.13,117.73,1,-1,-1,-1
377,250,935.78,314.42,49.34,138.74,1,-1,-1,-1
377,286,1177.48,314.38,62.80,155.72,1,-1,-1,-1
377,347,893.52,317.05,36.03,91.07,1,-1,-1,-1
377,352,838.76,308.57,62.09,146.42,1,-1,-1,-1
377,358,480.78,253.90,155.95,392.32,1,-1,-1,-1
377,364,592.26,528.84,253.51,150.40,1,-1,-1,-1
378,4,1094.23,299.66,71.62,159.35,1,-1,-1,-1
378,184,370.87,263.17,109.72,167.40,1,-1,-1,-1
378,202,-2.54,298.77,38.28,172.04,1,-1,-1,-1
378,205,1319.56,307.28,44.24,121.78,1,-1,-1,-1
378,250,939.64,312.51,48.96,136.06,1,-1,-1,-1
378,286,1181.61,312.56,60.90,149.58,1,-1,-1,-1
378,347,890.45,313.04,39.30,99.95,1,-1,-1,-1
378,352,845.39,303.51,56.54,133.79,1,-1,-1,-1
378,358,475.59,250.58,159.22,400.50,1,-1,-1,-1
378,364,582.51,525.15,263.48,158.07,1,-1,-1,-1
378,376,797.47,435.72,91.51,105.20,1,-1,-1,-1
379,4,1098.79,296.13,73.24,163.63,1,-1,-1,-1
379,72,1118.27,308.77,61.20,150.66,1,-1,-1,-1
379,184,374.16,262.01,109.72,169.05,1,-1,-1,-1
379,187,1794.68,153.32,153.86,877.51,1,-1,-1,-1
379,202,-2.44,296.67,38.21,174.93,1,-1,-1,-1
379,205,1325.72,305.23,43.81,122.73,1,-1,-1,-1
379,250,942.39,312.43,48.98,135.38,1,-1,-1,-1
379,286,1183.32,311.23,60.21,146.83,1,-1,-1,-1
379,291,855.28,301.84,40.32,85.59,1,-1,-1,-1
379,347,887.85,309.87,40.36,102.34,1,-1,-1,-1
379,352,845.80,301.76,57.18,135.31,1,-1,-1,-1
379,358,472.04,248.53,161.52,405.82,1,-1,-1,-1
379,364,581.14,526.85,265.11,160.39,1,-1,-1,-1
379,376,797.58,433.37,93.48,107.52,1,-1,-1,-1
380,4,1103.06,294.97,74.05,165.05,1,-1,-1,-1
380,72,1121.98,310.07,60.14,145.22,1,-1,-1,-1
380,184,377.14,263.05,107.72,167.59,1,-1,-1,-1
380,187,1796.16,146.31,155.03,884.31,1,-1,-1,-1
380,202,-0.93,299.44,37.24,170.56,1,-1,-1,-1
380,205,1330.15,304.65,42.80,120.84,1,-1,-1,-1
380,250,943.63,310.52,49.88,136.89,1,-1,-1,-1
380,286,1185.52,310.90,60.05,144.42,1,-1,-1,-1
380,291,857.33,299.88,39.16,83.12,1,-1,-1,-1
380,346,587.78,305.95,44.25,76.17,1,-1,-1,-1
380,347,885.06,309.25,40.94,103.26,1,-1,-1,-1
380,352,853.29,304.25,49.96,118.94,1,-1,-1,-1
380,358,466.14,247.39,171.14,431.21,1,-1,-1,-1
380,364,580.89,526.94,266.01,161.67,1,-1,-1,-1
380,376,798.89,431.38,94.38,108.52,1,-1,-1,-1
381,4,1106.27,293.12,74.24,165.48,1,-1,-1,-1
381,72,1118.18,299.02,66.29,159.27,1,-1,-1,-1
381,184,380.01,265.45,106.10,166.86,1,-1,-1,-1
381,202,0.34,300.99,37.36,169.90,1,-1,-1,-1
381,205,1336.09,305.25,42.61,120.52,1,-1,-1,-1
381,250,944.30,309.81,50.48,136.75,1,-1,-1,-1
381,286,1189.58,305.73,60.87,147.96,1,-1,-1,-1
381,346,588.97,308.08,44.92,76.53,1,-1,-1,-1
381,347,884.89,307.47,41.41,104.44,1,-1,-1,-1
381,352,867.90,305.58,49.44,115.62,1,-1,-1,-1
381,358,463.58,246.43,172.94,441.00,1,-1,-1,-1
381,364,578.83,540.20,269.89,164.99,1,-1,-1,-1
381,376,800.04,431.49,94.35,108.79,1,-1,-1,-1
382,72,1118.98,293.80,69.88,168.66,1,-1,-1,-1
382,131,419.64,236.97,170.23,425.13,1,-1,-1,-1
382,184,383.47,268.21,99.33,158.79,1,-1,-1,-1
382,202,0.27,298.73,38.36,174.63,1,-1,-1,-1
382,205,1341.40,303.41,42.73,120.88,1,-1,-1,-1
382,250,944.86,308.81,51.55,139.01,1,-1,-1,-1
382,286,1191.26,305.79,61.85,151.18,1,-1,-1,-1
382,346,588.25,306.90,46.65,80.25,1,-1,-1,-1
382,352,871.20,306.25,50.08,115.22,1,-1,-1,-1
382,358,446.52,243.14,174.90,447.45,1,-1,-1,-1
382,364,575.44,544.82,271.66,166.96,1,-1,-1,-1
382,376,803.98,432.30,94.40,109.34,1,-1,-1,-1
383,72,1120.43,295.19,69.98,170.44,1,-1,-1,-1
383,131,413.42,237.16,168.05,423.40,1,-1,-1,-1
383,184,385.33,268.54,93.97,153.33,1,-1,-1,-1
383,202,-0.85,295.28,39.58,182.62,1,-1,-1,-1
383,250,945.27,310.17,52.10,140.00,1,-1,-1,-1
383,286,1192.60,308.84,62.41,153.04,1,-1,-1,-1
383,310,555.47,314.13,51.38,90.77,1,-1,-1,-1
383,346,581.84,310.84,50.77,87.99,1,-1,-1,-1
383,352,866.08,305.19,58.56,136.82,1,-1,-1,-1
383,358,440.07,240.90,177.94,455.24,1,-1,-1,-1
383,364,577.31,548.11,269.45,166.25,1,-1,-1,-1
383,376,805.65,431.47,95.12,110.18,1,-1,-1,-1
384,72,1121.85,298.27,69.44,169.61,1,-1,-1,-1
384,131,408.87,247.48,159.69,401.55,1,-1,-1,-1
384,184,387.93,268.09,93.41,152.41,1,-1,-1,-1
384,202,-2.49,289.55,41.05,193.83,1,-1,-1,-1
384,250,944.25,311.64,52.40,138.68,1,-1,-1,-1
384,286,1193.12,310.33,63.56,156.30,1,-1,-1,-1
384,310,556.18,314.67,52.95,91.42,1,-1,-1,-1
384,346,576.39,312.24,54.07,92.36,1,-1,-1,-1
384,352,864.70,305.29,61.48,142.85,1,-1,-1,-1
384,364,573.88,549.99,268.45,165.98,1,-1,-1,-1
385,72,1125.54,298.42,69.31,171.83,1,-1,-1,-1
385,131,405.20,250.33,157.39,397.59,1,-1,-1,-1
385,202,-1.06,290.21,40.85,194.33,1,-1,-1,-1
385,250,944.57,312.66,53.22,139.56,1,-1,-1,-1
385,286,1194.33,309.04,65.28,162.32,1,-1,-1,-1
385,310,557.01,314.78,52.86,91.72,1,-1,-1,-1
385,346,577.52,313.31,54.20,93.63,1,-1,-1,-1
385,352,864.58,304.89,63.22,147.26,1,-1,-1,-1
385,364,570.76,553.45,268.16,165.13,1,-1,-1,-1
386,72,1127.68,299.74,68.21,171.48,1,-1,-1,-1
386,131,394.79,244.59,167.86,428.75,1,-1,-1,-1
386,202,-2.44,289.64,40.01,194.30,1,-1,-1,-1
386,250,944.09,312.57,53.39,139.81,1,-1,-1,-1
386,286,1194.96,308.49,65.32,164.37,1,-1,-1,-1
386,310,557.20,316.80,51.54,89.88,1,-1,-1,-1
386,346,578.66,315.10,52.81,92.02,1,-1,-1,-1
386,352,863.87,303.22,64.89,152.01,1,-1,-1,-1
386,364,563.62,556.33,269.57,164.47,1,-1,-1,-1
387,72,1129.15,301.12,68.35,174.51,1,-1,-1,-1
387,131,375.66,241.62,172.60,450.83,1,-1,-1,-1
387,202,-3.55,290.29,38.29,190.97,1,-1,-1,-1
387,250,943.27,311.38,54.69,143.91,1,-1,-1,-1
387,286,1196.02,315.92,62.42,157.69,1,-1,-1,-1
387,310,552.41,317.38,51.27,89.96,1,-1,-1,-1
387,346,579.95,314.90,54.02,95.37,1,-1,-1,-1
387,352,863.93,305.95,63.75,149.54,1,-1,-1,-1
387,364,561.49,561.04,271.52,164.54,1,-1,-1,-1
388,4,1125.16,311.53,71.86,157.45,1,-1,-1,-1
388,72,1129.18,300.42,68.63,177.91,1,-1,-1,-1
388,131,362.66,240.19,176.03,464.18,1,-1,-1,-1
388,202,-3.89,289.64,38.53,192.21,1,-1,-1,-1
388,250,943.28,311.82,54.43,143.44,1,-1,-1,-1
388,286,1195.04,314.03,62.22,157.13,1,-1,-1,-1
388,310,551.39,316.51,51.86,91.46,1,-1,-1,-1
388,346,582.41,314.06,54.16,97.42,1,-1,-1,-1
388,352,863.68,306.58,63.44,148.38,1,-1,-1,-1
388,358,342.78,235.02,183.86,475.73,1,-1,-1,-1
388,364,533.91,554.31,311.91,192.09,1,-1,-1,-1
388,376,803.74,444.53,97.90,114.48,1,-1,-1,-1
389,4,1124.46,311.74,73.01,157.57,1,-1,-1,-1
389,72,1130.22,304.83,64.95,169.09,1,-1,-1,-1
389,131,352.75,237.69,179.66,473.76,1,-1,-1,-1
389,250,942.53,313.38,54.05,142.07,1,-1,-1,-1
389,286,1194.09,315.81,60.59,151.35,1,-1,-1,-1
389,310,550.86,315.18,53.43,94.58,1,-1,-1,-1
389,346,583.07,313.79,53.59,97.78,1,-1,-1,-1
389,352,862.48,305.18,64.29,151.09,1,-1,-1,-1
389,358,327.56,244.85,179.34,460.91,1,-1,-1,-1
389,364,520.43,552.08,324.98,203.06,1,-1,-1,-1
389,376,804.34,445.41,98.63,115.33,1,-1,-1,-1
390,4,1125.66,311.66,70.81,155.87,1,-1,-1,-1
390,72,1132.38,304.70,65.15,169.61,1,-1,-1,-1
390,250,941.16,310.29,54.66,143.66,1,-1,-1,-1
390,286,1193.68,317.94,58.92,144.70,1,-1,-1,-1
390,310,549.81,314.73,53.52,94.32,1,-1,-1,-1
390,346,584.14,313.27,52.74,97.62,1,-1,-1,-1
390,352,862.67,304.79,63.98,150.59,1,-1,-1,-1
390,358,310.53,244.49,182.67,461.10,1,-1,-1,-1
390,364,515.78,551.74,326.20,206.22,1,-1,-1,-1
391,4,1123.13,307.10,73.44,161.45,1,-1,-1,-1
391,250,939.74,307.78,55.47,145.84,1,-1,-1,-1
391,286,1187.44,317.84,59.93,145.17,1,-1,-1,-1
391,310,548.59,313.31,53.71,95.04,1,-1,-1,-1
391,346,588.46,312.70,49.35,93.29,1,-1,-1,-1
391,352,864.69,303.12,64.06,152.24,1,-1,-1,-1
391,358,292.00,242.22,190.23,468.69,1,-1,-1,-1
391,364,509.79,552.38,333.60,210.90,1,-1,-1,-1
392,4,1123.57,307.21,71.78,160.61,1,-1,-1,-1
392,131,290.84,235.64,191.25,493.00,1,-1,-1,-1
392,250,938.35,307.36,55.88,148.45,1,-1,-1,-1
392,286,1185.34,317.15,61.21,146.61,1,-1,-1,-1
392,310,546.84,311.36,54.31,96.47,1,-1,-1,-1
392,346,593.70,310.28,44.48,83.98,1,-1,-1,-1
392,347,885.12,311.28,41.77,104.01,1,-1,-1,-1
392,352,851.57,300.85,63.96,155.87,1,-1,-1,-1
392,358,261.89,240.90,199.69,480.41,1,-1,-1,-1
393,4,1124.36,307.29,70.09,159.03,1,-1,-1,-1
393,131,278.54,233.56,194.67,501.83,1,-1,-1,-1
393,250,939.12,311.59,52.28,138.08,1,-1,-1,-1
393,286,1185.27,318.20,60.33,142.52,1,-1,-1,-1
393,310,545.60,309.46,54.78,97.84,1,-1,-1,-1
393,346,597.42,310.07,41.36,78.20,1,-1,-1,-1
393,347,885.10,310.99,41.90,104.34,1,-1,-1,-1
393,352,849.71,302.36,61.13,151.24,1,-1,-1,-1
393,358,244.74,241.91,205.02,483.72,1,-1,-1,-1
394,4,1124.55,304.04,70.66,163.04,1,-1,-1,-1
394,250,939.50,312.58,51.25,134.40,1,-1,-1,-1
394,286,1184.62,317.83,60.76,142.24,1,-1,-1,-1
394,310,544.88,309.04,54.73,98.26,1,-1,-1,-1
394,346,598.66,310.75,39.82,74.92,1,-1,-1,-1
394,352,849.06,303.91,59.18,147.72,1,-1,-1,-1
394,358,228.09,242.78,207.93,487.50,1,-1,-1,-1
394,364,501.69,564.55,338.05,217.09,1,-1,-1,-1
394,392,927.79,310.98,52.95,140.73,1,-1,-1,-1
395,4,1125.83,303.46,69.41,162.69,1,-1,-1,-1
395,250,939.66,312.96,51.65,134.23,1,-1,-1,-1
395,286,1184.29,318.76,61.04,141.63,1,-1,-1,-1
395,310,545.02,309.96,54.45,98.21,1,-1,-1,-1
395,346,599.82,311.97,38.50,72.31,1,-1,-1,-1
395,352,848.61,298.24,58.21,146.96,1,-1,-1,-1
395,358,214.58,237.20,212.32,500.07,1,-1,-1,-1
395,364,489.78,567.40,340.57,223.10,1,-1,-1,-1
395,392,927.53,311.58,53.14,140.99,1,-1,-1,-1
395,394,375.47,255.87,109.99,284.09,1,-1,-1,-1
396,4,1127.41,303.50,67.10,158.81,1,-1,-1,-1
396,250,939.66,312.82,51.96,132.85,1,-1,-1,-1
396,286,1184.28,319.20,60.91,139.94,1,-1,-1,-1
396,310,544.30,308.62,55.13,99.82,1,-1,-1,-1
396,346,599.92,312.07,38.48,71.39,1,-1,-1,-1
396,347,885.05,309.53,43.65,107.60,1,-1,-1,-1
396,352,849.38,302.89,57.31,145.31,1,-1,-1,-1
396,358,201.48,233.73,211.50,503.62,1,-1,-1,-1
396,364,483.60,568.96,347.05,227.34,1,-1,-1,-1
396,392,928.04,313.18,52.03,137.21,1,-1,-1,-1
396,394,371.19,258.31,107.67,278.04,1,-1,-1,-1
397,4,1126.38,300.41,69.62,164.32,1,-1,-1,-1
397,72,1134.53,306.13,58.81,152.48,1,-1,-1,-1
397,184,358.82,263.95,109.79,186.29,1,-1,-1,-1
397,250,939.01,312.10,53.53,134.83,1,-1,-1,-1
397,286,1189.32,320.47,59.66,136.54,1,-1,-1,-1
397,310,544.35,308.26,55.67,100.55,1,-1,-1,-1
397,346,600.10,312.53,38.07,69.26,1,-1,-1,-1
397,347,885.05,309.19,43.87,108.15,1,-1,-1,-1
397,352,847.24,301.85,59.11,152.38,1,-1,-1,-1
397,358,183.30,237.32,196.79,476.26,1,-1,-1,-1
397,392,928.38,314.01,51.40,135.54,1,-1,-1,-1
397,394,369.00,258.78,107.11,276.59,1,-1,-1,-1
398,4,1127.86,301.95,70.94,166.89,1,-1,-1,-1
398,72,1135.66,295.85,65.57,174.79,1,-1,-1,-1
398,184,361.37,260.28,107.57,188.91,1,-1,-1,-1
398,250,939.68,309.23,56.96,142.84,1,-1,-1,-1
398,286,1191.30,315.20,64.19,149.15,1,-1,-1,-1
398,310,545.92,308.21,55.66,100.93,1,-1,-1,-1
398,346,609.53,310.82,39.61,71.15,1,-1,-1,-1
398,347,885.16,310.37,42.13,102.97,1,-1,-1,-1
398,352,846.30,301.47,59.59,153.59,1,-1,-1,-1
398,358,163.02,230.83,200.84,495.10,1,-1,-1,-1
398,364,477.40,570.03,344.26,229.47,1,-1,-1,-1
398,392,943.59,312.56,54.69,138.13,1,-1,-1,-1
399,4,1133.24,294.53,72.59,175.23,1,-1,-1,-1
399,72,1135.36,295.88,66.64,175.38,1,-1,-1,-1
399,184,364.18,260.92,104.78,188.88,1,-1,-1,-1
399,250,941.85,311.10,55.87,137.75,1,-1,-1,-1
399,286,1194.42,313.60,64.09,150.86,1,-1,-1,-1
399,310,547.29,308.24,55.37,100.24,1,-1,-1,-1
399,346,614.36,311.89,39.59,68.52,1,-1,-1,-1
399,347,877.26,306.71,45.91,107.07,1,-1,-1,-1
399,358,150.38,228.37,201.71,505.77,1,-1,-1,-1
399,364,480.13,577.41,332.91,224.50,1,-1,-1,-1
399,392,947.13,312.93,54.36,137.31,1,-1,-1,-1
400,4,1133.47,294.69,72.92,177.10,1,-1,-1,-1
400,72,1138.36,286.57,69.82,189.95,1,-1,-1,-1
400,184,360.21,258.67,105.71,195.52,1,-1,-1,-1
400,250,944.43,309.98,59.51,139.37,1,-1,-1,-1
400,286,1196.38,310.36,64.76,154.93,1,-1,-1,-1
400,310,548.23,302.08,54.96,99.52,1,-1,-1,-1
400,346,616.22,310.63,40.57,69.32,1,-1,-1,-1
400,347,881.11,307.49,45.13,104.78,1,-1,-1,-1
400,358,133.18,217.32,207.30,529.64,1,-1,-1,-1
400,364,481.10,578.64,328.79,223.70,1,-1,-1,-1
400,392,946.05,307.42,56.88,142.97,1,-1,-1,-1
400,394,366.32,264.51,98.65,255.37,1,-1,-1,-1
401,4,1134.57,291.83,73.75,180.46,1,-1,-1,-1
401,72,1161.50,294.59,66.05,177.19,1,-1,-1,-1
401,131,109.63,214.72,205.72,546.10,1,-1,-1,-1
401,184,358.16,256.51,105.14,196.84,1,-1,-1,-1
401,250,945.34,309.70,59.58,139.54,1,-1,-1,-1
401,286,1198.72,307.28,64.82,157.63,1,-1,-1,-1
401,310,549.27,304.76,55.92,100.65,1,-1,-1,-1
401,346,618.30,311.07,40.56,67.32,1,-1,-1,-1
401,347,880.89,307.06,45.18,104.90,1,-1,-1,-1
401,358,123.45,217.23,206.99,534.53,1,-1,-1,-1
401,364,481.15,580.12,325.60,222.41,1,-1,-1,-1
401,392,947.50,305.85,57.67,144.05,1,-1,-1,-1
401,394,364.73,265.66,97.06,251.24,1,-1,-1,-1
402,4,1149.55,294.60,68.65,171.54,1,-1,-1,-1
402,72,1171.36,295.75,65.65,174.45,1,-1,-1,-1
402,131,72.90,203.22,220.09,593.44,1,-1,-1,-1
402,184,356.70,255.74,106.29,198.98,1,-1,-1,-1
402,286,1204.51,309.68,60.12,146.47,1,-1,-1,-1
402,310,548.92,298.26,56.06,100.49,1,-1,-1,-1
402,346,618.23,304.54,43.72,72.92,1,-1,-1,-1
402,347,869.60,298.47,55.81,129.79,1,-1,-1,-1
402,358,108.01,214.92,209.50,541.02,1,-1,-1,-1
402,364,475.11,578.96,331.52,227.27,1,-1,-1,-1
402,392,951.57,299.86,57.45,143.62,1,-1,-1,-1
402,394,356.70,251.77,111.86,291.74,1,-1,-1,-1
403,4,1154.54,287.72,70.83,182.30,1,-1,-1,-1
403,72,1173.67,292.98,65.90,174.96,1,-1,-1,-1
403,131,53.38,198.27,223.44,594.69,1,-1,-1,-1
403,286,1207.11,306.28,59.76,146.32,1,-1,-1,-1
403,310,549.58,294.85,56.12,100.05,1,-1,-1,-1
403,346,617.31,299.00,45.29,76.31,1,-1,-1,-1
403,347,865.66,292.78,60.34,142.37,1,-1,-1,-1
403,364,471.00,575.96,337.52,232.24,1,-1,-1,-1
403,392,951.32,292.79,60.22,151.94,1,-1,-1,-1
403,394,353.79,246.43,115.45,304.05,1,-1,-1,-1
404,4,1155.54,281.99,67.70,179.37,1,-1,-1,-1
404,72,1175.64,292.01,65.32,173.03,1,-1,-1,-1
404,131,28.55,196.65,223.01,590.38,1,-1,-1,-1
404,286,1207.81,302.97,60.17,148.17,1,-1,-1,-1
404,310,548.96,290.99,57.42,102.61,1,-1,-1,-1
404,346,620.77,293.26,44.45,75.03,1,-1,-1,-1
404,347,861.85,284.61,65.06,157.17,1,-1,-1,-1
404,358,47.93,216.10,230.73,576.63,1,-1,-1,-1
404,364,458.08,565.74,359.66,249.68,1,-1,-1,-1
404,392,952.19,288.46,60.66,154.52,1,-1,-1,-1
404,394,352.62,239.83,117.53,311.90,1,-1,-1,-1
405,4,1156.55,278.96,65.85,179.74,1,-1,-1,-1
405,72,1177.80,291.64,64.82,171.53,1,-1,-1,-1
405,131,18.05,200.26,220.77,583.53,1,-1,-1,-1
405,286,1208.29,302.45,59.54,146.72,1,-1,-1,-1
405,310,548.68,289.06,57.68,103.26,1,-1,-1,-1
405,346,621.62,289.83,44.91,76.14,1,-1,-1,-1
405,347,861.14,281.97,64.96,159.65,1,-1,-1,-1
405,358,37.89,224.55,236.00,566.81,1,-1,-1,-1
405,364,451.70,565.93,361.42,252.27,1,-1,-1,-1
405,392,950.71,280.62,64.85,168.17,1,-1,-1,-1
405,394,348.75,237.67,118.62,315.13,1,-1,-1,-1
406,4,1158.48,280.03,62.45,174.52,1,-1,-1,-1
406,72,1179.71,283.32,66.70,177.45,1,-1,-1,-1
406,131,8.65,202.16,233.18,605.95,1,-1,-1,-1
406,286,1208.95,295.71,61.01,152.30,1,-1,-1,-1
406,310,545.87,288.21,57.59,103.28,1,-1,-1,-1
406,346,620.84,288.06,45.00,76.68,1,-1,-1,-1
406,347,861.91,282.51,62.62,155.38,1,-1,-1,-1
406,358,25.77,224.14,248.94,574.28,1,-1,-1,-1
406,364,442.81,559.98,371.87,261.36,1,-1,-1,-1
406,392,948.81,276.11,66.07,174.78,1,-1,-1,-1
406,394,343.71,241.68,117.77,311.39,1,-1,-1,-1
407,4,1162.79,281.64,58.80,167.30,1,-1,-1,-1
407,72,1183.07,280.18,67.36,179.27,1,-1,-1,-1
407,131,-8.86,200.20,236.44,614.43,1,-1,-1,-1
407,286,1210.41,293.93,60.28,151.74,1,-1,-1,-1
407,310,545.91,286.14,58.03,104.68,1,-1,-1,-1
407,346,622.49,285.83,45.52,77.81,1,-1,-1,-1
407,347,861.27,279.30,63.65,160.53,1,-1,-1,-1
407,358,1.32,223.62,250.40,574.28,1,-1,-1,-1
407,364,436.20,584.61,370.04,261.03,1,-1,-1,-1
407,392,950.78,280.57,61.91,164.69,1,-1,-1,-1
407,394,341.31,235.49,118.69,312.84,1,-1,-1,-1
408,4,1164.54,284.28,55.55,160.49,1,-1,-1,-1
408,72,1181.67,277.61,68.58,183.02,1,-1,-1,-1
408,286,1211.62,295.24,58.73,148.82,1,-1,-1,-1
408,310,544.66,286.24,59.04,107.13,1,-1,-1,-1
408,346,623.14,286.45,45.80,78.40,1,-1,-1,-1
408,347,861.64,279.94,62.92,160.14,1,-1,-1,-1
408,358,-14.06,198.39,269.31,625.61,1,-1,-1,-1
408,364,429.99,586.29,375.83,265.12,1,-1,-1,-1
408,392,952.40,286.03,58.96,157.26,1,-1,-1,-1
408,394,333.29,233.00,126.93,329.44,1,-1,-1,-1
409,4,1165.13,283.89,54.72,160.87,1,-1,-1,-1
409,72,1182.76,283.85,67.83,180.61,1,-1,-1,-1
409,286,1210.29,294.52,58.70,150.52,1,-1,-1,-1
409,310,543.31,287.57,58.58,106.80,1,-1,-1,-1
409,346,623.59,287.93,45.52,77.97,1,-1,-1,-1
409,347,860.78,279.98,63.15,162.24,1,-1,-1,-1
409,358,-39.51,164.88,289.41,698.74,1,-1,-1,-1
409,364,424.44,599.85,367.61,259.78,1,-1,-1,-1
409,392,952.34,286.66,58.98,158.23,1,-1,-1,-1
