817,317,320.30,179.90,34.65,124.28,1,-1,-1,-1
818,246,898.75,232.09,155.46,459.06,1,-1,-1,-1
818,268,1119.65,2.06,303.67,1114.96,1,-1,-1,-1
818,282,1089.85,95.94,337.74,929.70,1,-1,-1,-1
818,287,627.95,243.49,151.68,489.47,1,-1,-1,-1
818,290,899.24,185.52,148.17,505.20,1,-1,-1,-1
818,295,779.55,205.00,128.72,466.68,1,-1,-1,-1
818,303,1051.86,311.57,82.62,249.59,1,-1,-1,-1
818,307,461.67,203.11,191.00,575.14,1,-1,-1,-1
818,312,1358.73,124.55,219.40,712.60,1,-1,-1,-1
818,316,208.58,-31.71,243.21,979.04,1,-1,-1,-1
818,317,310.78,174.64,37.43,133.42,1,-1,-1,-1
818,319,168.16,72.21,317.76,775.02,1,-1,-1,-1
819,246,897.71,233.85,154.81,455.73,1,-1,-1,-1
819,268,1119.09,-10.91,308.54,1147.94,1,-1,-1,-1
819,282,1097.49,96.19,339.57,939.52,1,-1,-1,-1
819,287,622.01,239.49,155.70,499.38,1,-1,-1,-1
819,290,899.07,190.04,146.22,499.75,1,-1,-1,-1
819,295,777.70,202.66,131.14,475.03,1,-1,-1,-1
819,303,1050.29,308.39,85.07,253.90,1,-1,-1,-1
819,307,454.98,223.61,186.71,561.10,1,-1,-1,-1
819,312,1364.00,94.81,251.26,814.88,1,-1,-1,-1
819,316,194.21,-41.86,256.12,1026.43,1,-1,-1,-1
819,317,300.20,172.76,38.74,136.09,1,-1,-1,-1
819,319,150.93,69.08,332.65,812.40,1,-1,-1,-1
820,246,895.75,232.38,155.66,458.16,1,-1,-1,-1
820,268,1126.26,2.87,299.74,1122.43,1,-1,-1,-1
820,282,1107.20,96.02,338.50,941.81,1,-1,-1,-1
820,287,616.88,230.65,160.56,513.44,1,-1,-1,-1
820,290,896.78,186.85,148.42,509.71,1,-1,-1,-1
820,295,775.28,200.66,133.42,482.94,1,-1,-1,-1
820,303,1050.90,306.40,86.69,255.39,1,-1,-1,-1
820,307,447.20,230.69,185.10,553.38,1,-1,-1,-1
820,312,1372.48,82.95,264.27,856.95,1,-1,-1,-1
820,316,188.12,0.14,250.53,992.15,1,-1,-1,-1
820,317,288.88,170.99,39.06,135.96,1,-1,-1,-1
820,319,137.38,54.81,349.03,854.08,1,-1,-1,-1
821,246,896.24,233.12,155.43,457.49,1,-1,-1,-1
821,268,1140.95,19.70,289.59,1081.99,1,-1,-1,-1
821,282,1119.88,98.83,335.73,934.31,1,-1,-1,-1
821,287,612.96,222.30,165.76,529.13,1,-1,-1,-1
821,290,897.41,185.16,149.66,513.99,1,-1,-1,-1
821,295,774.84,201.04,133.58,482.54,1,-1,-1,-1
821,303,1052.65,307.28,86.96,251.96,1,-1,-1,-1
821,307,438.71,221.89,190.98,571.90,1,-1,-1,-1
821,312,1372.51,69.57,282.25,910.00,1,-1,-1,-1
821,316,178.78,-1.70,258.44,1022.65,1,-1,-1,-1
821,317,280.02,171.37,38.79,133.48,1,-1,-1,-1
821,319,94.26,32.27,390.32,962.05,1,-1,-1,-1
821,323,1063.92,310.00,95.50,248.77,1,-1,-1,-1
822,268,1150.81,44.80,283.16,1035.91,1,-1,-1,-1
822,282,1125.13,96.03,340.26,946.90,1,-1,-1,-1
822,287,611.48,225.18,164.35,521.29,1,-1,-1,-1
822,290,896.99,183.25,151.24,519.17,1,-1,-1,-1
822,295,773.36,200.83,133.20,479.06,1,-1,-1,-1
822,303,1054.00,307.96,88.26,250.07,1,-1,-1,-1
822,307,438.71,211.49,192.05,571.43,1,-1,-1,-1
822,312,1381.69,49.78,290.02,942.22,1,-1,-1,-1
822,316,163.67,-15.23,266.50,1054.52,1,-1,-1,-1
822,317,264.66,167.88,41.91,142.11,1,-1,-1,-1
822,319,72.78,15.04,414.86,1032.41,1,-1,-1,-1
822,323,1062.47,306.77,97.51,253.60,1,-1,-1,-1
822,324,406.04,218.25,197.45,587.73,1,-1,-1,-1
823,246,897.51,231.71,157.22,459.77,1,-1,-1,-1
823,268,1157.03,42.16,289.16,1039.20,1,-1,-1,-1
823,287,606.42,234.07,170.27,528.61,1,-1,-1,-1
823,290,897.25,178.56,152.07,522.04,1,-1,-1,-1
823,295,773.18,201.47,133.37,475.75,1,-1,-1,-1
823,303,1053.78,307.38,88.96,249.33,1,-1,-1,-1
823,307,439.85,205.46,192.21,571.19,1,-1,-1,-1
823,312,1382.66,20.95,302.20,996.90,1,-1,-1,-1
823,315,494.86,327.21,138.59,229.19,1,-1,-1,-1
823,317,251.22,165.73,43.34,145.93,1,-1,-1,-1
823,319,60.81,4.44,424.94,1067.95,1,-1,-1,-1
823,323,1063.43,305.24,97.25,252.97,1,-1,-1,-1
823,324,399.69,209.22,204.69,609.20,1,-1,-1,-1
823,326,716.48,253.38,58.54,91.70,1,-1,-1,-1
824,246,898.08,232.16,157.12,459.46,1,-1,-1,-1
824,268,1159.47,31.88,298.41,1054.89,1,-1,-1,-1
824,287,601.43,232.17,178.38,544.72,1,-1,-1,-1
824,290,897.27,180.19,152.01,519.31,1,-1,-1,-1
824,295,774.84,203.05,132.85,466.85,1,-1,-1,-1
824,303,1051.50,307.25,90.30,251.96,1,-1,-1,-1
824,307,439.78,202.31,192.67,572.22,1,-1,-1,-1
824,312,1390.77,19.04,296.99,994.82,1,-1,-1,-1
824,315,492.38,327.39,137.03,230.27,1,-1,-1,-1
824,317,241.12,164.47,43.44,144.88,1,-1,-1,-1
824,319,54.32,-2.22,427.20,1084.68,1,-1,-1,-1
824,323,1064.61,304.45,97.79,254.92,1,-1,-1,-1
824,324,393.73,197.65,213.12,634.75,1,-1,-1,-1
824,326,713.75,252.03,59.85,93.74,1,-1,-1,-1
825,268,1158.93,21.62,309.21,1075.00,1,-1,-1,-1
825,287,594.59,231.38,183.81,552.69,1,-1,-1,-1
825,290,900.45,184.21,151.22,512.24,1,-1,-1,-1
825,295,775.10,203.41,134.43,464.84,1,-1,-1,-1
825,303,1052.05,308.43,89.87,249.31,1,-1,-1,-1
825,307,435.83,199.35,195.24,579.86,1,-1,-1,-1
825,312,1425.76,52.89,278.45,939.98,1,-1,-1,-1
825,315,491.44,327.58,135.71,230.89,1,-1,-1,-1
825,317,223.68,158.81,46.96,155.99,1,-1,-1,-1
825,319,48.00,-1.40,423.10,1083.79,1,-1,-1,-1
825,323,1063.53,300.93,99.74,259.40,1,-1,-1,-1
825,324,385.93,182.25,221.97,663.64,1,-1,-1,-1
825,328,1407.34,52.23,342.37,959.35,1,-1,-1,-1
826,268,1159.40,24.92,316.88,1061.94,1,-1,-1,-1
826,287,592.85,233.39,187.39,553.50,1,-1,-1,-1
826,290,901.54,182.76,153.24,514.72,1,-1,-1,-1
826,295,772.23,202.25,136.51,467.12,1,-1,-1,-1
826,303,1051.03,313.42,86.81,241.32,1,-1,-1,-1
826,312,1440.19,31.47,287.10,989.34,1,-1,-1,-1
826,315,490.16,327.56,135.94,234.01,1,-1,-1,-1
826,317,211.47,150.10,47.08,154.13,1,-1,-1,-1
826,319,34.32,-6.64,429.29,1113.54,1,-1,-1,-1
826,323,1065.08,300.27,100.03,259.42,1,-1,-1,-1
826,324,374.47,157.65,237.35,715.52,1,-1,-1,-1
826,328,1415.25,38.70,358.06,1010.77,1,-1,-1,-1
827,268,1156.16,39.09,325.32,1030.13,1,-1,-1,-1
827,282,1165.00,10.88,399.51,1089.74,1,-1,-1,-1
827,287,589.45,230.63,194.12,563.28,1,-1,-1,-1
827,290,903.70,184.60,152.06,504.62,1,-1,-1,-1
827,295,767.14,199.07,139.64,473.16,1,-1,-1,-1
827,303,1052.08,313.83,86.65,240.85,1,-1,-1,-1
827,312,1451.12,37.61,290.71,997.52,1,-1,-1,-1
827,315,494.38,355.65,123.49,211.28,1,-1,-1,-1
827,317,194.07,141.16,48.30,157.78,1,-1,-1,-1
827,319,31.89,-1.16,422.94,1106.48,1,-1,-1,-1
827,323,1068.51,298.94,100.37,258.54,1,-1,-1,-1
827,324,369.85,149.38,240.07,730.76,1,-1,-1,-1
827,328,1420.37,35.96,369.13,1042.02,1,-1,-1,-1
827,329,551.49,230.94,208.38,562.25,1,-1,-1,-1
828,246,900.05,223.79,166.78,474.10,1,-1,-1,-1
828,268,1151.97,60.23,332.68,988.12,1,-1,-1,-1
828,282,1176.60,14.91,408.94,1084.45,1,-1,-1,-1
828,287,586.41,233.20,198.54,566.03,1,-1,-1,-1
828,290,906.58,182.44,153.98,506.25,1,-1,-1,-1
828,295,764.08,194.08,143.99,485.22,1,-1,-1,-1
828,312,1484.19,10.68,311.47,1063.47,1,-1,-1,-1
828,315,495.18,368.62,117.57,200.51,1,-1,-1,-1
828,317,180.23,128.35,48.58,155.86,1,-1,-1,-1
828,319,30.15,9.38,410.65,1080.04,1,-1,-1,-1
828,323,1071.27,299.26,100.17,255.27,1,-1,-1,-1
828,324,367.00,145.77,240.88,742.85,1,-1,-1,-1
828,329,553.04,235.83,207.80,559.94,1,-1,-1,-1
829,246,900.14,228.26,167.81,465.64,1,-1,-1,-1
829,268,1152.69,60.68,333.61,990.87,1,-1,-1,-1
829,282,1187.69,10.79,422.52,1077.70,1,-1,-1,-1
829,287,582.71,232.24,202.99,572.40,1,-1,-1,-1
829,290,910.66,185.76,153.16,497.54,1,-1,-1,-1
829,295,768.00,196.55,144.09,478.80,1,-1,-1,-1
829,312,1499.54,4.83,317.36,1082.03,1,-1,-1,-1
829,315,488.50,370.14,120.55,204.90,1,-1,-1,-1
829,317,168.44,125.35,47.44,148.40,1,-1,-1,-1
829,319,23.45,10.29,411.16,1085.21,1,-1,-1,-1
829,323,1073.86,299.75,101.94,257.19,1,-1,-1,-1
829,324,369.51,146.92,237.69,741.88,1,-1,-1,-1
829,329,551.87,229.33,213.22,575.67,1,-1,-1,-1
830,246,901.02,228.29,167.88,465.81,1,-1,-1,-1
830,282,1193.60,13.46,434.91,1066.71,1,-1,-1,-1
830,287,580.62,227.83,209.76,588.46,1,-1,-1,-1
830,290,915.19,190.67,152.49,491.34,1,-1,-1,-1
830,295,770.83,198.41,144.48,474.51,1,-1,-1,-1
830,312,1520.68,40.97,295.96,1025.23,1,-1,-1,-1
830,315,482.08,368.95,123.96,210.74,1,-1,-1,-1
830,317,151.59,115.84,51.54,161.20,1,-1,-1,-1
830,319,21.05,16.03,407.87,1074.82,1,-1,-1,-1
830,323,1076.52,301.44,102.43,255.61,1,-1,-1,-1
830,324,376.44,157.78,230.88,728.21,1,-1,-1,-1
830,329,558.99,210.70,241.16,653.32,1,-1,-1,-1
831,282,1198.47,3.98,457.92,1086.30,1,-1,-1,-1
831,287,577.94,221.95,217.26,607.39,1,-1,-1,-1
831,290,917.33,191.25,154.52,493.69,1,-1,-1,-1
831,295,771.23,199.00,145.13,471.45,1,-1,-1,-1
831,312,1536.64,35.54,298.18,1028.56,1,-1,-1,-1
831,315,479.44,373.30,123.13,208.80,1,-1,-1,-1
831,317,136.87,110.94,54.06,168.68,1,-1,-1,-1
831,319,18.49,22.59,407.06,1069.28,1,-1,-1,-1
831,323,1079.56,301.75,102.42,253.08,1,-1,-1,-1
831,324,382.36,175.32,220.70,700.15,1,-1,-1,-1
831,329,560.91,207.54,248.04,671.96,1,-1,-1,-1
832,282,1206.00,7.42,476.54,1079.75,1,-1,-1,-1
832,287,576.83,216.22,222.55,621.56,1,-1,-1,-1
832,290,917.72,187.82,158.08,503.84,1,-1,-1,-1
832,295,770.72,196.94,148.28,478.94,1,-1,-1,-1
832,312,1550.69,33.81,301.31,1030.83,1,-1,-1,-1
832,315,478.62,375.23,124.62,211.07,1,-1,-1,-1
832,317,123.66,98.75,60.87,188.19,1,-1,-1,-1
832,319,18.18,21.95,407.35,1066.02,1,-1,-1,-1
832,323,1083.32,298.05,105.04,258.18,1,-1,-1,-1
832,324,384.69,179.73,218.09,696.20,1,-1,-1,-1
833,282,1205.15,11.72,498.79,1063.13,1,-1,-1,-1
833,287,578.31,217.10,222.90,621.53,1,-1,-1,-1
833,290,918.60,181.53,162.45,517.30,1,-1,-1,-1
833,295,769.64,196.58,149.53,481.60,1,-1,-1,-1
833,312,1579.25,45.23,295.14,997.70,1,-1,-1,-1
833,315,483.45,380.70,120.04,203.96,1,-1,-1,-1
833,317,107.52,89.73,68.30,210.45,1,-1,-1,-1
833,319,15.54,11.94,412.26,1076.91,1,-1,-1,-1
833,323,1087.37,296.81,107.50,262.85,1,-1,-1,-1
833,324,380.66,173.22,221.33,711.96,1,-1,-1,-1
834,282,1228.26,7.90,529.84,1078.57,1,-1,-1,-1
834,287,575.99,216.15,225.77,624.74,1,-1,-1,-1
834,290,922.17,176.00,165.35,527.59,1,-1,-1,-1
834,295,770.95,198.90,149.89,480.36,1,-1,-1,-1
834,312,1628.33,33.43,298.29,1031.43,1,-1,-1,-1
834,315,478.51,373.57,127.24,217.33,1,-1,-1,-1
834,317,89.95,85.24,72.40,218.87,1,-1,-1,-1
834,319,13.83,3.28,413.69,1078.41,1,-1,-1,-1
834,323,1094.77,297.53,108.74,264.99,1,-1,-1,-1
834,324,376.60,158.35,228.40,742.99,1,-1,-1,-1
835,282,1232.37,-0.82,555.17,1090.81,1,-1,-1,-1
835,287,572.91,209.65,231.67,639.58,1,-1,-1,-1
835,290,927.99,167.56,169.04,541.68,1,-1,-1,-1
835,295,774.22,203.53,148.38,474.99,1,-1,-1,-1
835,312,1656.34,16.36,293.86,1033.92,1,-1,-1,-1
835,315,473.17,372.07,129.12,220.96,1,-1,-1,-1
835,317,75.30,80.74,75.96,223.97,1,-1,-1,-1
835,319,9.36,-9.72,421.51,1099.53,1,-1,-1,-1
835,323,1101.96,295.84,112.29,275.50,1,-1,-1,-1
835,324,381.92,191.61,218.28,709.14,1,-1,-1,-1
836,246,942.71,174.01,189.44,534.46,1,-1,-1,-1
836,282,1239.54,-2.36,573.31,1091.93,1,-1,-1,-1
836,287,569.72,213.58,239.07,656.31,1,-1,-1,-1
836,290,933.01,153.19,176.80,572.29,1,-1,-1,-1
836,295,780.85,203.59,149.33,475.18,1,-1,-1,-1
836,312,1675.24,11.82,296.80,1044.28,1,-1,-1,-1
836,315,469.38,372.71,130.68,223.63,1,-1,-1,-1
836,317,56.46,73.31,81.06,234.57,1,-1,-1,-1
836,319,6.36,-15.96,421.74,1098.76,1,-1,-1,-1
836,323,1107.25,298.86,112.40,277.05,1,-1,-1,-1
836,324,378.97,194.58,222.16,721.02,1,-1,-1,-1
836,330,1013.10,72.48,883.60,942.80,1,-1,-1,-1
837,246,951.10,180.33,183.18,520.88,1,-1,-1,-1
837,282,1247.48,6.01,582.64,1071.15,1,-1,-1,-1
837,287,569.83,216.73,242.02,662.43,1,-1,-1,-1
837,290,935.59,149.98,178.82,578.82,1,-1,-1,-1
837,295,790.47,211.45,147.06,460.19,1,-1,-1,-1
837,307,357.55,154.65,265.15,808.22,1,-1,-1,-1
837,317,41.64,64.25,86.31,249.76,1,-1,-1,-1
837,319,8.94,-11.19,418.91,1089.01,1,-1,-1,-1
837,323,1114.05,302.89,111.28,275.57,1,-1,-1,-1
837,324,379.23,203.33,225.16,692.95,1,-1,-1,-1
837,330,1012.21,73.24,882.83,937.67,1,-1,-1,-1
838,246,958.63,191.25,177.44,501.55,1,-1,-1,-1
838,282,1260.38,9.50,591.95,1062.92,1,-1,-1,-1
838,287,567.67,216.60,245.53,670.41,1,-1,-1,-1
838,295,798.95,217.72,144.64,444.28,1,-1,-1,-1
838,303,1126.11,312.39,94.38,257.62,1,-1,-1,-1
838,307,358.26,152.20,263.05,822.04,1,-1,-1,-1
838,317,33.48,58.35,87.87,255.28,1,-1,-1,-1
838,319,8.04,-11.35,417.61,1083.59,1,-1,-1,-1
838,323,1126.80,301.86,111.64,278.84,1,-1,-1,-1
838,324,375.99,206.79,233.90,689.86,1,-1,-1,-1
838,330,1043.86,51.29,919.28,978.72,1,-1,-1,-1
839,246,964.15,196.66,175.22,495.28,1,-1,-1,-1
839,282,1325.36,11.09,587.05,1063.07,1,-1,-1,-1
839,287,567.16,217.38,248.24,677.26,1,-1,-1,-1
839,295,811.12,212.27,150.42,454.41,1,-1,-1,-1
839,303,1130.85,314.60,93.17,252.92,1,-1,-1,-1
839,307,361.48,147.65,260.26,833.59,1,-1,-1,-1
839,314,747.73,235.84,77.44,313.96,1,-1,-1,-1
839,317,18.05,60.27,86.89,255.06,1,-1,-1,-1
839,319,1.07,-25.87,424.24,1103.95,1,-1,-1,-1
839,323,1132.65,298.60,112.65,285.01,1,-1,-1,-1
839,324,370.03,199.23,248.31,710.33,1,-1,-1,-1
839,330,1103.75,41.21,924.82,1002.45,1,-1,-1,-1
840,246,968.20,197.63,174.19,494.23,1,-1,-1,-1
840,282,1366.12,5.69,580.99,1070.56,1,-1,-1,-1
840,287,565.38,215.78,252.19,687.04,1,-1,-1,-1
840,295,814.85,207.85,152.97,461.27,1,-1,-1,-1
840,303,1136.07,314.81,93.34,253.40,1,-1,-1,-1
840,307,363.27,141.13,258.66,845.22,1,-1,-1,-1
840,314,748.04,233.09,79.30,316.81,1,-1,-1,-1
840,317,3.57,55.60,89.01,265.05,1,-1,-1,-1
840,319,-1.08,-24.21,421.45,1099.38,1,-1,-1,-1
840,323,1136.00,292.38,113.98,292.47,1,-1,-1,-1
840,324,358.41,181.77,267.30,746.52,1,-1,-1,-1
840,330,1122.91,34.96,935.61,1014.14,1,-1,-1,-1
840,332,1321.73,213.61,256.41,699.08,1,-1,-1,-1
841,246,969.77,196.47,173.92,498.25,1,-1,-1,-1
841,282,1420.70,16.41,554.90,1054.53,1,-1,-1,-1
841,287,566.01,216.93,251.87,683.97,1,-1,-1,-1
841,295,819.38,206.50,152.62,461.69,1,-1,-1,-1
841,307,367.47,143.01,253.51,840.26,1,-1,-1,-1
841,314,751.23,231.20,81.05,319.26,1,-1,-1,-1
841,317,-6.31,41.49,93.83,287.01,1,-1,-1,-1
841,319,-0.17,-7.60,411.33,1071.93,1,-1,-1,-1
841,323,1139.15,287.33,116.73,302.84,1,-1,-1,-1
841,324,348.84,171.12,279.68,764.46,1,-1,-1,-1
841,332,1335.40,143.84,303.95,842.97,1,-1,-1,-1
841,333,797.87,234.93,163.04,404.52,1,-1,-1,-1
842,246,974.19,197.97,170.38,495.44,1,-1,-1,-1
842,282,1446.60,-6.83,559.74,1106.63,1,-1,-1,-1
842,287,570.57,224.90,246.01,663.89,1,-1,-1,-1
842,295,827.70,208.24,150.42,456.98,1,-1,-1,-1
842,307,371.73,148.64,247.32,826.42,1,-1,-1,-1
842,314,754.91,228.23,83.32,324.59,1,-1,-1,-1
842,315,445.07,342.24,166.66,274.67,1,-1,-1,-1
842,317,-16.22,28.65,99.33,313.61,1,-1,-1,-1
842,319,2.41,4.91,406.02,1054.50,1,-1,-1,-1
842,323,1144.15,282.17,118.39,311.06,1,-1,-1,-1
842,324,349.32,166.61,286.53,767.15,1,-1,-1,-1
842,332,1346.77,179.69,277.04,772.88,1,-1,-1,-1
842,333,798.90,235.50,162.36,402.83,1,-1,-1,-1
843,246,977.51,196.04,168.80,494.17,1,-1,-1,-1
843,282,1482.66,-6.52,534.29,1096.79,1,-1,-1,-1
843,287,570.63,218.96,250.54,675.59,1,-1,-1,-1
843,295,832.33,199.76,153.35,467.22,1,-1,-1,-1
843,307,370.78,147.54,255.45,812.91,1,-1,-1,-1
843,314,761.92,222.63,77.76,293.33,1,-1,-1,-1
843,315,416.53,328.65,188.24,306.54,1,-1,-1,-1
843,317,-29.26,21.86,102.34,323.10,1,-1,-1,-1
843,319,3.07,5.88,406.04,1053.86,1,-1,-1,-1
843,323,1152.64,281.30,115.38,304.23,1,-1,-1,-1
843,324,355.13,172.82,281.87,769.15,1,-1,-1,-1
843,332,1396.18,214.50,249.42,696.35,1,-1,-1,-1
844,246,982.41,196.13,166.48,489.86,1,-1,-1,-1
844,282,1506.09,-9.55,536.99,1102.31,1,-1,-1,-1
844,287,575.22,212.25,254.92,689.32,1,-1,-1,-1
844,295,835.49,189.51,157.90,482.70,1,-1,-1,-1
844,307,376.67,141.41,265.74,813.83,1,-1,-1,-1
844,314,765.33,216.38,77.72,287.42,1,-1,-1,-1
844,315,404.13,322.80,198.19,318.85,1,-1,-1,-1
844,319,2.25,7.97,405.47,1055.26,1,-1,-1,-1
844,323,1157.80,276.54,115.39,306.02,1,-1,-1,-1
844,324,357.82,166.77,282.74,786.48,1,-1,-1,-1
844,332,1418.86,218.78,247.70,691.20,1,-1,-1,-1
845,246,982.53,187.43,168.33,499.03,1,-1,-1,-1
845,287,577.79,207.94,255.28,693.70,1,-1,-1,-1
845,295,839.17,187.62,157.05,480.11,1,-1,-1,-1
845,307,365.65,132.81,271.90,849.10,1,-1,-1,-1
845,314,765.90,209.18,80.56,295.14,1,-1,-1,-1
845,315,400.44,318.18,201.10,320.90,1,-1,-1,-1
845,319,-1.79,5.72,409.33,1071.22,1,-1,-1,-1
845,323,1163.14,274.41,114.04,304.43,1,-1,-1,-1
845,324,352.11,145.22,295.85,806.84,1,-1,-1,-1
845,332,1437.14,220.98,247.56,690.33,1,-1,-1,-1
846,246,986.66,184.73,167.95,498.78,1,-1,-1,-1
846,287,575.46,194.75,263.68,719.78,1,-1,-1,-1
846,295,840.73,185.90,156.78,478.24,1,-1,-1,-1
846,307,363.05,129.47,275.32,859.80,1,-1,-1,-1
846,314,766.23,208.45,82.31,295.79,1,-1,-1,-1
846,315,392.35,315.35,205.46,325.99,1,-1,-1,-1
846,319,-16.44,9.66,403.56,1069.74,1,-1,-1,-1
846,323,1166.09,270.50,114.11,307.11,1,-1,-1,-1
846,324,336.43,127.98,310.80,833.08,1,-1,-1,-1
846,332,1431.33,216.08,248.96,700.05,1,-1,-1,-1
846,335,675.28,418.96,31.37,12.96,1,-1,-1,-1
847,246,988.47,182.74,165.44,492.56,1,-1,-1,-1
847,287,566.11,163.21,282.73,779.94,1,-1,-1,-1
847,295,841.64,181.37,158.83,482.88,1,-1,-1,-1
847,307,300.07,81.15,297.04,917.93,1,-1,-1,-1
847,314,764.17,202.00,86.70,308.05,1,-1,-1,-1
847,315,386.20,314.10,206.78,325.73,1,-1,-1,-1
847,319,-21.38,8.10,395.09,1060.34,1,-1,-1,-1
847,323,1165.50,267.21,114.32,308.88,1,-1,-1,-1
847,324,318.90,110.01,323.67,855.32,1,-1,-1,-1
847,332,1448.20,190.72,264.87,751.60,1,-1,-1,-1
847,335,675.41,417.42,31.70,13.11,1,-1,-1,-1
848,246,989.01,177.91,165.92,493.27,1,-1,-1,-1
848,287,559.65,141.85,294.17,822.12,1,-1,-1,-1
848,295,843.01,181.38,154.11,464.19,1,-1,-1,-1
848,307,283.47,61.53,306.72,943.87,1,-1,-1,-1
848,314,762.56,196.38,89.15,314.46,1,-1,-1,-1
848,315,375.28,310.57,211.07,329.41,1,-1,-1,-1
848,319,-18.47,7.74,386.57,1050.80,1,-1,-1,-1
848,323,1172.29,261.92,110.82,300.70,1,-1,-1,-1
848,324,305.18,88.84,338.66,889.84,1,-1,-1,-1
848,332,1458.58,170.28,277.74,793.18,1,-1,-1,-1
848,335,672.27,415.61,36.32,15.07,1,-1,-1,-1
849,246,989.99,182.33,162.66,482.03,1,-1,-1,-1
849,287,557.15,135.23,295.50,835.60,1,-1,-1,-1
849,295,843.86,184.91,150.87,451.32,1,-1,-1,-1
849,307,274.42,52.72,312.01,960.16,1,-1,-1,-1
849,314,762.48,198.74,88.80,309.68,1,-1,-1,-1
849,315,371.06,311.54,209.71,326.30,1,-1,-1,-1
849,319,-44.58,33.75,351.57,987.50,1,-1,-1,-1
849,323,1174.70,266.13,104.97,284.02,1,-1,-1,-1
849,324,287.99,69.83,353.83,931.92,1,-1,-1,-1
849,332,1468.37,163.80,281.90,808.36,1,-1,-1,-1
849,335,670.43,415.62,39.06,16.37,1,-1,-1,-1
850,246,990.19,190.36,157.02,463.06,1,-1,-1,-1
850,287,553.93,127.49,298.68,853.66,1,-1,-1,-1
850,295,843.14,183.08,152.22,451.12,1,-1,-1,-1
850,314,761.96,200.62,87.71,300.93,1,-1,-1,-1
850,315,357.60,303.96,217.71,337.36,1,-1,-1,-1
850,319,-73.67,-6.10,358.25,1057.79,1,-1,-1,-1
850,323,1176.19,260.11,106.76,290.12,1,-1,-1,-1
850,324,263.63,53.87,361.30,964.73,1,-1,-1,-1
850,332,1487.40,153.19,287.96,832.71,1,-1,-1,-1
850,335,666.92,415.36,42.51,18.05,1,-1,-1,-1
851,246,990.82,194.76,154.49,453.10,1,-1,-1,-1
851,287,541.34,97.91,313.81,908.93,1,-1,-1,-1
851,295,842.09,178.94,154.49,456.52,1,-1,-1,-1
851,314,760.73,199.97,88.24,300.80,1,-1,-1,-1
851,315,350.23,305.04,221.03,341.97,1,-1,-1,-1
851,319,-84.85,-8.14,358.95,1059.87,1,-1,-1,-1
851,323,1173.33,254.17,109.10,296.66,1,-1,-1,-1
851,324,253.47,42.69,364.25,986.91,1,-1,-1,-1
851,332,1491.49,121.81,304.13,894.24,1,-1,-1,-1
851,335,664.60,414.63,42.80,18.32,1,-1,-1,-1
851,339,1484.87,232.06,263.63,720.05,1,-1,-1,-1
852,246,985.89,173.95,160.01,471.27,1,-1,-1,-1
852,287,537.41,96.90,313.40,906.75,1,-1,-1,-1
852,295,841.45,173.74,157.53,462.01,1,-1,-1,-1
852,314,759.54,202.78,76.13,245.27,1,-1,-1,-1
852,315,317.79,288.16,244.26,378.81,1,-1,-1,-1
852,323,1171.77,249.03,109.07,294.98,1,-1,-1,-1
852,324,247.61,39.83,365.32,1003.45,1,-1,-1,-1
852,332,1499.47,109.33,308.97,920.44,1,-1,-1,-1
852,335,662.39,413.04,41.59,17.98,1,-1,-1,-1
852,339,1483.96,240.88,261.09,713.12,1,-1,-1,-1
853,246,984.99,161.39,163.10,483.79,1,-1,-1,-1
853,287,530.74,92.11,318.87,924.05,1,-1,-1,-1
853,295,838.33,163.34,161.36,474.62,1,-1,-1,-1
853,314,760.76,200.78,58.56,169.30,1,-1,-1,-1
853,315,300.41,279.47,253.53,394.45,1,-1,-1,-1
853,323,1167.87,243.02,111.27,301.29,1,-1,-1,-1
853,324,239.65,41.54,365.90,1018.65,1,-1,-1,-1
853,332,1503.53,123.56,309.72,923.60,1,-1,-1,-1
853,335,660.82,412.08,43.21,18.68,1,-1,-1,-1
853,339,1511.85,197.25,289.49,794.69,1,-1,-1,-1
854,246,984.07,156.96,163.48,486.03,1,-1,-1,-1
854,287,527.02,81.72,326.14,949.79,1,-1,-1,-1
854,295,835.93,161.20,161.99,476.83,1,-1,-1,-1
854,314,762.16,199.19,53.16,153.68,1,-1,-1,-1
854,315,288.16,280.77,254.92,394.72,1,-1,-1,-1
854,323,1165.20,242.75,111.73,302.99,1,-1,-1,-1
854,324,226.84,28.42,373.44,1052.62,1,-1,-1,-1
854,332,1514.78,123.01,315.31,936.72,1,-1,-1,-1
854,339,1522.62,192.34,293.81,808.69,1,-1,-1,-1
855,246,980.24,149.18,165.78,494.94,1,-1,-1,-1
855,287,522.05,76.53,328.22,958.46,1,-1,-1,-1
855,295,834.06,157.95,162.61,478.55,1,-1,-1,-1
855,315,273.35,277.16,254.95,394.75,1,-1,-1,-1
855,323,1160.71,234.54,115.18,314.92,1,-1,-1,-1
855,324,215.18,26.65,377.24,1066.60,1,-1,-1,-1
855,332,1525.56,107.87,325.69,965.90,1,-1,-1,-1
855,339,1528.44,160.11,302.33,833.06,1,-1,-1,-1
856,246,975.67,141.69,167.95,503.21,1,-1,-1,-1
856,287,510.60,58.32,338.14,993.75,1,-1,-1,-1
856,295,832.19,159.50,160.68,471.84,1,-1,-1,-1
856,315,243.51,278.88,256.68,392.97,1,-1,-1,-1
856,323,1158.63,227.69,116.18,319.91,1,-1,-1,-1
