297,136,1550.59,402.42,123.83,256.54,1,-1,-1,-1
298,54,1555.57,404.73,126.59,291.16,1,-1,-1,-1
298,55,1482.78,439.56,68.88,228.92,1,-1,-1,-1
298,58,1877.77,424.15,44.54,168.50,1,-1,-1,-1
298,87,1110.95,375.48,132.50,393.96,1,-1,-1,-1
298,102,1221.58,368.60,136.30,379.91,1,-1,-1,-1
298,106,1349.74,359.50,162.12,418.39,1,-1,-1,-1
298,116,1242.67,376.84,100.96,352.63,1,-1,-1,-1
298,124,1678.53,530.60,108.81,203.60,1,-1,-1,-1
298,136,1552.63,404.11,122.39,252.87,1,-1,-1,-1
298,137,1664.18,500.82,121.80,229.46,1,-1,-1,-1
299,54,1556.01,404.21,127.45,292.74,1,-1,-1,-1
299,55,1489.64,441.72,67.24,223.48,1,-1,-1,-1
299,58,1878.50,422.21,44.53,171.17,1,-1,-1,-1
299,72,1123.49,378.98,133.83,383.49,1,-1,-1,-1
299,87,1113.15,380.33,128.87,385.33,1,-1,-1,-1
299,102,1230.61,370.13,132.97,370.73,1,-1,-1,-1
299,106,1354.91,356.27,163.60,421.60,1,-1,-1,-1
299,116,1248.88,378.72,100.28,350.24,1,-1,-1,-1
299,118,40.09,550.11,109.87,198.81,1,-1,-1,-1
299,124,1677.82,532.06,107.88,202.48,1,-1,-1,-1
299,136,1556.04,400.39,142.44,295.38,1,-1,-1,-1
299,137,1663.69,500.82,121.07,229.21,1,-1,-1,-1
300,54,1556.92,404.60,126.17,289.67,1,-1,-1,-1
300,55,1493.00,430.60,72.09,243.03,1,-1,-1,-1
300,58,1879.28,420.48,44.26,173.29,1,-1,-1,-1
300,72,1129.80,362.17,132.62,409.48,1,-1,-1,-1
300,87,1114.70,382.58,126.71,380.55,1,-1,-1,-1
300,102,1237.83,368.63,133.52,372.81,1,-1,-1,-1
300,106,1360.46,349.78,167.27,432.83,1,-1,-1,-1
300,118,39.24,550.07,110.58,199.46,1,-1,-1,-1
300,124,1679.04,534.81,105.49,198.69,1,-1,-1,-1
300,136,1561.06,405.48,141.66,295.94,1,-1,-1,-1
300,137,1662.54,499.75,121.87,230.72,1,-1,-1,-1
301,54,1561.57,405.38,125.75,288.71,1,-1,-1,-1
301,55,1496.14,432.14,71.33,240.77,1,-1,-1,-1
301,58,1880.13,421.37,43.03,170.83,1,-1,-1,-1
301,72,1130.38,368.37,127.76,401.73,1,-1,-1,-1
301,87,1116.84,384.41,124.80,376.23,1,-1,-1,-1
301,102,1241.06,359.90,138.57,388.81,1,-1,-1,-1
301,106,1364.60,345.04,170.42,441.44,1,-1,-1,-1
301,116,1254.53,372.19,104.24,358.86,1,-1,-1,-1
301,118,39.06,550.22,110.73,200.16,1,-1,-1,-1
301,124,1680.85,539.14,102.72,193.52,1,-1,-1,-1
301,136,1562.13,406.43,140.53,296.13,1,-1,-1,-1
302,55,1499.14,433.39,70.40,238.16,1,-1,-1,-1
302,58,1880.74,421.38,42.83,170.05,1,-1,-1,-1
302,72,1133.78,371.67,124.63,393.91,1,-1,-1,-1
302,87,1120.38,385.57,123.89,373.51,1,-1,-1,-1
302,102,1249.16,353.79,138.96,393.68,1,-1,-1,-1
302,106,1371.06,344.13,166.83,431.96,1,-1,-1,-1
302,116,1260.11,373.00,103.95,357.87,1,-1,-1,-1
302,118,39.20,550.45,110.66,200.03,1,-1,-1,-1
302,124,1680.99,537.43,102.62,194.51,1,-1,-1,-1
302,136,1563.17,404.20,139.63,298.59,1,-1,-1,-1
303,55,1500.21,435.13,70.16,237.64,1,-1,-1,-1
303,72,1138.62,375.36,122.72,386.75,1,-1,-1,-1
303,87,1143.52,389.21,117.03,353.29,1,-1,-1,-1
303,102,1254.27,345.56,134.56,384.50,1,-1,-1,-1
303,106,1375.35,347.60,162.42,417.04,1,-1,-1,-1
303,116,1260.85,378.46,99.08,337.52,1,-1,-1,-1
303,124,1682.77,533.37,103.71,198.23,1,-1,-1,-1
303,136,1565.38,406.06,136.25,294.94,1,-1,-1,-1
304,55,1505.25,435.88,69.57,235.64,1,-1,-1,-1
304,72,1144.38,377.08,122.31,383.84,1,-1,-1,-1
304,83,1604.71,523.92,82.24,172.28,1,-1,-1,-1
304,87,1149.23,390.64,115.48,348.62,1,-1,-1,-1
304,102,1257.10,338.72,134.59,388.73,1,-1,-1,-1
304,106,1380.34,350.44,161.00,410.04,1,-1,-1,-1
304,116,1273.93,362.15,111.00,375.33,1,-1,-1,-1
304,124,1685.43,532.72,103.20,198.82,1,-1,-1,-1
304,136,1566.05,402.28,136.35,300.05,1,-1,-1,-1
305,72,1152.98,383.66,120.64,372.26,1,-1,-1,-1
305,83,1602.85,523.78,84.39,171.73,1,-1,-1,-1
305,87,1159.02,386.64,118.01,359.71,1,-1,-1,-1
305,102,1259.28,337.47,132.88,386.08,1,-1,-1,-1
305,106,1384.81,352.75,161.19,406.35,1,-1,-1,-1
305,116,1281.81,364.16,110.90,370.84,1,-1,-1,-1
305,124,1687.64,533.05,101.95,197.92,1,-1,-1,-1
305,136,1567.71,400.88,134.88,301.88,1,-1,-1,-1
306,72,1157.03,387.09,119.85,366.65,1,-1,-1,-1
306,83,1600.86,516.89,90.22,180.88,1,-1,-1,-1
306,87,1165.13,387.44,117.08,356.85,1,-1,-1,-1
306,102,1270.96,348.39,125.70,366.56,1,-1,-1,-1
306,106,1387.33,358.14,159.93,400.58,1,-1,-1,-1
306,116,1288.14,363.75,111.20,371.81,1,-1,-1,-1
306,118,41.99,552.92,109.46,195.79,1,-1,-1,-1
306,124,1687.35,531.02,102.55,200.72,1,-1,-1,-1
306,136,1575.05,409.91,126.77,288.34,1,-1,-1,-1
306,137,1672.52,505.04,116.23,222.84,1,-1,-1,-1
307,72,1164.17,386.67,120.50,365.35,1,-1,-1,-1
307,74,1401.34,361.24,160.26,411.78,1,-1,-1,-1
307,83,1598.34,510.20,94.79,187.87,1,-1,-1,-1
307,102,1277.45,358.86,124.67,366.17,1,-1,-1,-1
307,106,1390.73,361.55,158.95,397.67,1,-1,-1,-1
307,118,42.42,553.31,109.18,195.29,1,-1,-1,-1
307,124,1688.89,532.45,100.44,197.62,1,-1,-1,-1
307,136,1581.16,423.05,117.94,270.66,1,-1,-1,-1
307,137,1673.15,503.19,115.42,223.69,1,-1,-1,-1
308,72,1171.06,386.19,120.63,365.08,1,-1,-1,-1
308,74,1401.59,358.00,166.91,419.63,1,-1,-1,-1
308,83,1598.08,507.89,96.69,188.52,1,-1,-1,-1
308,102,1283.16,363.18,124.63,367.25,1,-1,-1,-1
308,106,1393.40,363.85,158.12,396.22,1,-1,-1,-1
308,124,1689.90,532.78,100.13,198.38,1,-1,-1,-1
308,136,1598.53,411.16,85.66,193.73,1,-1,-1,-1
308,137,1673.25,502.83,114.56,224.24,1,-1,-1,-1
309,58,1882.89,427.65,39.61,160.02,1,-1,-1,-1
309,72,1179.41,387.60,119.57,361.38,1,-1,-1,-1
309,74,1408.24,362.69,165.78,415.01,1,-1,-1,-1
309,83,1594.19,502.71,99.44,193.26,1,-1,-1,-1
309,102,1293.99,368.68,123.56,359.94,1,-1,-1,-1
309,106,1399.49,364.76,157.33,394.24,1,-1,-1,-1
309,124,1690.81,533.70,99.37,197.88,1,-1,-1,-1
309,136,1603.31,412.00,80.92,183.00,1,-1,-1,-1
309,137,1676.37,504.96,111.70,220.34,1,-1,-1,-1
310,58,1882.29,425.84,40.02,164.36,1,-1,-1,-1
310,72,1186.35,387.62,119.24,358.87,1,-1,-1,-1
310,74,1414.08,366.39,163.14,406.67,1,-1,-1,-1
310,83,1592.08,498.08,102.82,199.30,1,-1,-1,-1
310,102,1301.07,365.36,124.57,366.18,1,-1,-1,-1
310,124,1690.86,536.47,97.27,193.90,1,-1,-1,-1
310,136,1620.14,405.42,71.58,157.89,1,-1,-1,-1
310,137,1676.47,505.57,109.71,217.70,1,-1,-1,-1
311,58,1881.83,423.38,40.65,170.16,1,-1,-1,-1
311,72,1191.42,389.65,119.47,359.05,1,-1,-1,-1
311,74,1418.62,367.59,160.98,400.94,1,-1,-1,-1
311,83,1590.32,493.97,106.15,206.08,1,-1,-1,-1
311,102,1305.75,369.48,123.62,360.81,1,-1,-1,-1
311,116,1312.42,360.40,112.23,375.83,1,-1,-1,-1
311,124,1692.36,540.68,94.18,187.78,1,-1,-1,-1
311,136,1627.04,402.29,73.35,158.69,1,-1,-1,-1
311,137,1677.04,505.82,109.29,216.87,1,-1,-1,-1
312,58,1881.02,419.74,41.76,178.22,1,-1,-1,-1
312,72,1193.82,389.76,119.54,357.82,1,-1,-1,-1
312,74,1424.94,372.68,156.03,388.33,1,-1,-1,-1
312,83,1588.82,490.72,107.73,209.08,1,-1,-1,-1
312,87,1206.11,385.50,120.49,358.31,1,-1,-1,-1
312,102,1311.89,370.63,122.91,358.75,1,-1,-1,-1
312,116,1313.71,359.15,112.31,377.92,1,-1,-1,-1
312,124,1695.83,549.29,89.03,177.34,1,-1,-1,-1
312,136,1629.56,408.06,88.41,192.16,1,-1,-1,-1
313,58,1880.56,418.00,42.03,182.43,1,-1,-1,-1
313,72,1194.16,388.99,120.74,359.22,1,-1,-1,-1
313,74,1429.69,375.97,153.66,381.66,1,-1,-1,-1
313,83,1590.46,489.11,108.01,209.63,1,-1,-1,-1
313,87,1206.00,384.77,123.41,361.30,1,-1,-1,-1
313,116,1316.57,365.02,110.04,371.60,1,-1,-1,-1
313,124,1695.61,551.75,87.91,174.49,1,-1,-1,-1
313,136,1636.52,411.62,92.48,199.19,1,-1,-1,-1
314,58,1880.50,415.07,42.56,188.70,1,-1,-1,-1
314,72,1193.51,386.07,122.19,360.55,1,-1,-1,-1
314,74,1433.91,378.23,152.31,377.90,1,-1,-1,-1
314,83,1589.09,485.82,109.10,212.73,1,-1,-1,-1
314,87,1207.26,384.93,125.72,359.48,1,-1,-1,-1
314,116,1319.57,370.63,107.84,361.42,1,-1,-1,-1
314,124,1696.20,554.26,86.51,171.13,1,-1,-1,-1
314,136,1641.57,413.01,94.91,202.88,1,-1,-1,-1
315,58,1880.88,415.95,41.71,187.81,1,-1,-1,-1
315,72,1198.06,386.25,121.77,359.28,1,-1,-1,-1
315,74,1434.77,378.19,153.56,380.62,1,-1,-1,-1
315,83,1590.45,485.74,107.77,210.66,1,-1,-1,-1
315,87,1209.18,388.33,127.10,354.27,1,-1,-1,-1
315,116,1324.85,376.39,106.09,351.92,1,-1,-1,-1
315,124,1696.36,556.19,85.74,168.68,1,-1,-1,-1
315,136,1640.33,413.50,98.44,209.12,1,-1,-1,-1
316,58,1881.43,417.03,40.81,186.07,1,-1,-1,-1
316,74,1438.06,377.77,154.25,380.32,1,-1,-1,-1
316,83,1589.34,482.85,108.69,214.32,1,-1,-1,-1
316,87,1210.50,389.55,130.68,354.32,1,-1,-1,-1
316,116,1329.15,377.39,105.00,346.93,1,-1,-1,-1
316,124,1692.87,546.80,90.69,179.15,1,-1,-1,-1
316,136,1645.75,414.37,98.79,209.87,1,-1,-1,-1
317,58,1881.37,416.55,41.08,187.31,1,-1,-1,-1
317,74,1437.90,376.94,154.80,380.91,1,-1,-1,-1
317,83,1588.94,483.84,107.11,213.55,1,-1,-1,-1
317,87,1212.19,392.32,131.70,351.33,1,-1,-1,-1
317,116,1330.38,377.89,103.08,339.34,1,-1,-1,-1
317,124,1690.50,542.75,92.89,184.05,1,-1,-1,-1
317,136,1658.24,410.58,102.60,216.20,1,-1,-1,-1
318,74,1436.30,377.17,155.16,382.08,1,-1,-1,-1
318,83,1589.25,486.55,105.10,211.59,1,-1,-1,-1
318,87,1212.28,391.88,134.51,353.85,1,-1,-1,-1
318,116,1331.69,378.60,102.43,334.91,1,-1,-1,-1
318,124,1688.26,536.83,96.26,192.37,1,-1,-1,-1
318,136,1660.99,408.07,102.35,213.38,1,-1,-1,-1
318,138,1593.80,449.05,103.90,240.38,1,-1,-1,-1
319,58,1882.74,420.39,39.21,180.71,1,-1,-1,-1
319,72,1226.66,403.21,111.37,325.84,1,-1,-1,-1
319,74,1437.40,378.62,154.57,380.78,1,-1,-1,-1
319,83,1588.99,486.97,104.14,212.23,1,-1,-1,-1
319,87,1213.71,392.45,135.78,352.89,1,-1,-1,-1
319,102,1173.30,415.89,93.84,283.97,1,-1,-1,-1
319,116,1329.21,374.38,104.74,342.77,1,-1,-1,-1
319,124,1684.94,534.80,97.69,195.29,1,-1,-1,-1
319,136,1665.76,408.13,101.83,209.89,1,-1,-1,-1
319,138,1592.86,450.32,103.09,238.52,1,-1,-1,-1
320,58,1883.27,422.88,38.00,175.78,1,-1,-1,-1
320,72,1232.37,403.26,110.81,323.41,1,-1,-1,-1
320,74,1440.67,379.11,153.82,377.88,1,-1,-1,-1
320,83,1588.65,483.70,104.63,215.76,1,-1,-1,-1
320,87,1216.00,392.44,136.46,350.62,1,-1,-1,-1
320,102,1166.76,411.21,93.77,293.52,1,-1,-1,-1
320,116,1327.92,372.64,106.14,346.20,1,-1,-1,-1
320,124,1682.21,534.65,98.05,195.41,1,-1,-1,-1
320,136,1669.13,408.49,100.56,204.57,1,-1,-1,-1
321,58,1882.97,423.96,37.53,173.88,1,-1,-1,-1
321,72,1233.74,399.52,113.35,331.42,1,-1,-1,-1
321,74,1441.56,380.56,153.07,374.78,1,-1,-1,-1
321,83,1587.86,479.49,105.54,221.29,1,-1,-1,-1
321,87,1218.95,389.42,139.18,356.58,1,-1,-1,-1
321,102,1165.00,408.46,91.64,296.37,1,-1,-1,-1
321,116,1326.90,372.11,107.17,350.03,1,-1,-1,-1
321,118,35.29,550.94,112.77,200.10,1,-1,-1,-1
321,124,1681.31,534.20,98.83,196.36,1,-1,-1,-1
321,136,1675.69,407.91,89.46,177.33,1,-1,-1,-1
322,58,1883.83,425.43,37.00,171.58,1,-1,-1,-1
322,72,1240.92,397.19,114.69,336.39,1,-1,-1,-1
322,74,1444.45,383.13,149.59,363.78,1,-1,-1,-1
322,83,1585.57,477.47,104.55,223.14,1,-1,-1,-1
322,87,1222.28,387.87,140.31,358.36,1,-1,-1,-1
322,102,1167.07,404.61,92.12,303.43,1,-1,-1,-1
322,116,1328.18,369.75,110.03,358.61,1,-1,-1,-1
322,118,33.99,550.89,113.81,200.33,1,-1,-1,-1
322,124,1677.46,531.24,101.11,199.40,1,-1,-1,-1
322,136,1674.06,408.45,98.00,192.70,1,-1,-1,-1
323,58,1883.65,425.29,37.20,172.52,1,-1,-1,-1
323,72,1244.97,396.39,114.95,337.65,1,-1,-1,-1
323,74,1446.77,385.27,147.05,353.69,1,-1,-1,-1
323,83,1582.97,457.39,108.99,239.47,1,-1,-1,-1
323,87,1225.60,387.43,140.43,357.88,1,-1,-1,-1
323,102,1167.39,404.47,91.37,305.53,1,-1,-1,-1
323,116,1328.70,371.14,110.91,360.38,1,-1,-1,-1
323,118,33.63,550.83,113.92,200.52,1,-1,-1,-1
323,124,1673.47,528.71,103.07,201.49,1,-1,-1,-1
323,136,1674.17,408.00,101.61,200.21,1,-1,-1,-1
324,58,1883.56,424.80,37.36,173.44,1,-1,-1,-1
324,72,1250.10,396.71,114.58,336.56,1,-1,-1,-1
324,74,1448.91,386.76,146.76,350.35,1,-1,-1,-1
324,83,1582.60,446.92,110.81,251.23,1,-1,-1,-1
324,87,1228.72,383.68,140.92,360.92,1,-1,-1,-1
324,102,1166.98,410.20,89.92,299.60,1,-1,-1,-1
324,106,1386.88,404.09,109.39,289.97,1,-1,-1,-1
324,116,1330.89,373.35,109.35,356.59,1,-1,-1,-1
324,124,1670.75,527.98,104.40,202.06,1,-1,-1,-1
324,136,1676.14,407.57,103.87,204.99,1,-1,-1,-1
325,58,1883.03,422.17,38.14,177.72,1,-1,-1,-1
325,74,1449.82,387.67,145.98,346.60,1,-1,-1,-1
325,83,1582.32,442.27,109.56,255.77,1,-1,-1,-1
325,87,1229.22,380.26,141.48,363.09,1,-1,-1,-1
325,102,1167.70,409.21,91.18,302.07,1,-1,-1,-1
325,106,1388.00,402.75,104.03,289.69,1,-1,-1,-1
325,116,1331.55,375.17,108.01,353.11,1,-1,-1,-1
325,124,1668.51,527.64,105.69,202.85,1,-1,-1,-1
325,136,1676.34,406.59,106.21,211.05,1,-1,-1,-1
326,58,1883.53,419.69,38.75,182.50,1,-1,-1,-1
326,72,1254.58,391.23,114.92,338.05,1,-1,-1,-1
326,74,1449.30,386.92,147.83,348.06,1,-1,-1,-1
326,83,1583.03,438.44,109.52,261.58,1,-1,-1,-1
326,87,1233.33,379.92,141.26,361.74,1,-1,-1,-1
326,102,1165.32,409.88,92.99,303.98,1,-1,-1,-1
326,106,1385.75,401.94,100.56,289.43,1,-1,-1,-1
326,116,1333.38,377.29,106.79,348.85,1,-1,-1,-1
326,124,1667.74,529.16,106.06,201.15,1,-1,-1,-1
326,136,1677.55,406.91,108.08,215.89,1,-1,-1,-1
327,58,1883.82,419.20,38.53,182.91,1,-1,-1,-1
327,72,1260.07,390.98,113.93,337.89,1,-1,-1,-1
327,74,1446.86,385.66,150.63,353.69,1,-1,-1,-1
327,83,1583.57,433.02,110.95,271.11,1,-1,-1,-1
327,87,1184.87,384.67,138.46,352.83,1,-1,-1,-1
327,102,1162.19,404.95,97.38,312.42,1,-1,-1,-1
327,106,1376.95,395.25,100.28,300.11,1,-1,-1,-1
327,116,1332.46,373.23,108.53,359.73,1,-1,-1,-1
327,124,1667.69,532.80,105.43,197.16,1,-1,-1,-1
327,136,1679.81,408.95,108.54,218.72,1,-1,-1,-1
328,58,1884.28,418.87,38.18,182.77,1,-1,-1,-1
328,72,1262.78,392.03,112.33,334.19,1,-1,-1,-1
328,74,1446.69,385.43,151.69,354.98,1,-1,-1,-1
328,83,1586.27,431.94,108.77,271.17,1,-1,-1,-1
328,87,1167.37,386.82,136.83,346.98,1,-1,-1,-1
328,102,1162.30,400.44,100.45,317.09,1,-1,-1,-1
328,106,1371.76,393.33,98.47,303.22,1,-1,-1,-1
328,116,1329.87,371.74,108.69,364.15,1,-1,-1,-1
328,124,1665.93,535.32,105.37,194.11,1,-1,-1,-1
328,136,1682.39,410.86,110.93,224.77,1,-1,-1,-1
329,58,1884.25,421.00,37.20,178.02,1,-1,-1,-1
329,72,1264.63,391.60,111.52,333.35,1,-1,-1,-1
329,74,1449.65,388.94,150.69,349.95,1,-1,-1,-1
329,83,1589.39,429.06,106.67,270.58,1,-1,-1,-1
329,87,1158.50,388.89,136.14,342.65,1,-1,-1,-1
329,102,1160.46,400.78,102.22,316.34,1,-1,-1,-1
329,106,1365.37,387.34,99.53,314.46,1,-1,-1,-1
329,116,1329.48,372.78,107.02,362.29,1,-1,-1,-1
329,124,1665.10,536.30,105.43,192.02,1,-1,-1,-1
329,136,1686.78,414.42,110.95,225.38,1,-1,-1,-1
330,58,1884.26,421.91,36.87,176.63,1,-1,-1,-1
330,72,1267.89,391.54,110.04,331.96,1,-1,-1,-1
330,74,1450.36,389.94,151.61,351.32,1,-1,-1,-1
330,83,1592.28,427.01,105.15,270.52,1,-1,-1,-1
330,87,1153.73,387.84,136.69,342.10,1,-1,-1,-1
330,102,1160.11,397.27,104.87,319.74,1,-1,-1,-1
330,106,1364.99,386.00,98.09,317.05,1,-1,-1,-1
330,116,1321.52,374.53,105.81,360.57,1,-1,-1,-1
330,124,1665.51,540.19,103.75,186.59,1,-1,-1,-1
330,136,1689.37,416.11,110.88,225.58,1,-1,-1,-1
331,58,1883.89,423.23,36.47,174.46,1,-1,-1,-1
331,72,1269.00,390.54,109.64,333.40,1,-1,-1,-1
331,74,1451.37,393.89,149.86,346.48,1,-1,-1,-1
331,83,1593.16,423.91,104.71,272.73,1,-1,-1,-1
331,87,1149.93,386.77,138.12,345.18,1,-1,-1,-1
331,102,1157.89,396.30,107.02,322.09,1,-1,-1,-1
331,106,1366.25,384.90,96.50,318.96,1,-1,-1,-1
331,116,1310.41,377.64,104.65,357.84,1,-1,-1,-1
331,124,1666.69,544.46,101.43,180.62,1,-1,-1,-1
331,136,1691.59,417.29,110.90,226.04,1,-1,-1,-1
332,58,1884.51,424.85,35.92,172.05,1,-1,-1,-1
332,72,1271.65,394.24,107.17,326.08,1,-1,-1,-1
332,74,1452.71,396.83,148.75,344.36,1,-1,-1,-1
332,83,1592.13,417.73,107.12,283.87,1,-1,-1,-1
332,87,1145.70,386.81,137.72,344.17,1,-1,-1,-1
332,102,1156.83,393.79,109.52,325.08,1,-1,-1,-1
332,106,1368.09,386.12,94.17,317.11,1,-1,-1,-1
332,116,1301.14,381.07,103.78,353.61,1,-1,-1,-1
332,118,111.03,544.29,102.25,191.22,1,-1,-1,-1
332,124,1669.16,546.94,100.79,179.53,1,-1,-1,-1
332,136,1695.45,419.68,109.22,223.26,1,-1,-1,-1
333,58,1885.16,425.17,35.66,171.77,1,-1,-1,-1
333,72,1275.09,394.42,106.69,324.60,1,-1,-1,-1
333,74,1449.36,394.53,150.63,350.42,1,-1,-1,-1
333,83,1595.02,418.07,104.53,281.35,1,-1,-1,-1
333,87,1144.66,387.14,139.20,347.19,1,-1,-1,-1
333,102,1157.70,395.17,111.02,326.70,1,-1,-1,-1
333,106,1371.03,382.94,90.53,307.41,1,-1,-1,-1
333,116,1295.05,382.98,103.72,350.85,1,-1,-1,-1
333,118,116.21,543.80,101.93,190.62,1,-1,-1,-1
333,124,1668.82,548.15,100.92,181.17,1,-1,-1,-1
333,136,1698.28,422.59,106.09,218.58,1,-1,-1,-1
334,58,1885.29,425.51,35.55,171.24,1,-1,-1,-1
334,74,1451.83,398.80,145.83,339.81,1,-1,-1,-1
334,83,1597.10,416.91,103.66,283.40,1,-1,-1,-1
334,87,1140.80,387.21,138.97,346.62,1,-1,-1,-1
334,102,1155.52,393.67,113.04,330.08,1,-1,-1,-1
334,106,1372.81,381.09,89.14,303.59,1,-1,-1,-1
334,116,1295.33,382.95,104.50,350.84,1,-1,-1,-1
334,124,1657.39,493.77,126.95,234.64,1,-1,-1,-1
334,136,1691.01,426.57,115.85,243.82,1,-1,-1,-1
334,143,1124.91,500.66,55.63,104.02,1,-1,-1,-1
335,74,1452.93,400.23,143.82,336.36,1,-1,-1,-1
335,83,1598.72,416.81,102.93,285.60,1,-1,-1,-1
335,102,1154.43,394.43,114.29,330.75,1,-1,-1,-1
335,106,1373.91,379.92,88.25,302.62,1,-1,-1,-1
335,116,1298.39,382.70,105.50,352.21,1,-1,-1,-1
335,124,1658.06,474.53,131.96,251.00,1,-1,-1,-1
335,136,1688.31,433.55,113.67,243.33,1,-1,-1,-1
335,143,1124.46,500.94,55.78,103.76,1,-1,-1,-1
336,74,1454.99,400.43,141.79,331.76,1,-1,-1,-1
336,83,1601.14,414.39,102.21,286.66,1,-1,-1,-1
336,87,1143.19,388.03,138.74,344.50,1,-1,-1,-1
336,102,1154.80,394.53,114.88,329.97,1,-1,-1,-1
336,106,1375.32,379.53,87.47,302.11,1,-1,-1,-1
336,116,1304.55,384.52,105.31,348.77,1,-1,-1,-1
336,124,1683.64,435.34,124.91,243.21,1,-1,-1,-1
336,136,1687.91,428.00,117.36,257.04,1,-1,-1,-1
336,143,1121.97,499.86,57.60,106.61,1,-1,-1,-1
337,72,1316.33,376.77,117.42,361.41,1,-1,-1,-1
337,74,1452.77,399.16,141.01,328.95,1,-1,-1,-1
337,83,1604.67,416.00,100.21,282.33,1,-1,-1,-1
337,87,1140.37,388.17,138.47,343.83,1,-1,-1,-1
337,102,1153.96,393.52,116.33,332.57,1,-1,-1,-1
337,106,1381.57,380.79,85.44,299.54,1,-1,-1,-1
337,116,1312.28,387.70,107.38,344.51,1,-1,-1,-1
337,124,1711.44,425.43,115.57,228.29,1,-1,-1,-1
337,136,1692.57,428.98,113.88,253.17,1,-1,-1,-1
337,143,1121.20,499.97,57.67,105.84,1,-1,-1,-1
337,144,1568.78,413.87,72.49,274.15,1,-1,-1,-1
338,72,1321.51,372.08,119.16,368.81,1,-1,-1,-1
338,74,1449.93,397.24,141.43,329.00,1,-1,-1,-1
338,83,1606.38,420.00,96.73,274.07,1,-1,-1,-1
338,102,1151.99,391.75,118.68,339.29,1,-1,-1,-1
338,106,1381.35,380.04,85.09,298.35,1,-1,-1,-1
338,116,1319.55,389.52,108.57,339.11,1,-1,-1,-1
338,124,1726.73,431.04,108.75,218.70,1,-1,-1,-1
338,136,1694.10,435.80,105.34,236.73,1,-1,-1,-1
338,137,1674.02,551.10,93.75,178.89,1,-1,-1,-1
338,143,1120.05,499.74,58.23,106.88,1,-1,-1,-1
338,144,1571.74,412.92,73.03,275.99,1,-1,-1,-1
339,72,1326.25,369.56,119.74,371.72,1,-1,-1,-1
339,74,1446.56,394.91,143.78,335.47,1,-1,-1,-1
339,83,1610.95,416.11,96.96,278.18,1,-1,-1,-1
339,102,1153.19,392.14,121.82,342.61,1,-1,-1,-1
339,116,1325.88,388.75,110.39,337.34,1,-1,-1,-1
339,124,1728.88,419.43,110.82,225.08,1,-1,-1,-1
339,136,1695.34,437.58,105.95,238.11,1,-1,-1,-1
339,137,1670.59,546.88,98.64,185.33,1,-1,-1,-1
339,144,1574.63,406.79,68.09,257.42,1,-1,-1,-1
340,72,1328.79,368.11,119.76,372.30,1,-1,-1,-1
340,74,1445.24,394.98,144.06,336.82,1,-1,-1,-1
340,83,1618.31,419.38,94.97,271.39,1,-1,-1,-1
340,87,1145.74,394.19,133.10,336.62,1,-1,-1,-1
340,102,1154.24,392.91,124.12,343.09,1,-1,-1,-1
340,116,1328.44,388.90,111.42,334.03,1,-1,-1,-1
340,124,1732.67,418.38,109.03,223.32,1,-1,-1,-1
340,137,1670.43,545.13,99.00,185.89,1,-1,-1,-1
340,144,1575.85,405.86,65.29,246.55,1,-1,-1,-1
341,72,1332.48,369.93,118.15,366.35,1,-1,-1,-1
341,74,1444.26,392.94,144.75,339.46,1,-1,-1,-1
341,83,1622.77,420.26,93.79,267.39,1,-1,-1,-1
341,87,1148.22,392.11,130.61,334.92,1,-1,-1,-1
341,102,1153.20,389.32,126.92,345.27,1,-1,-1,-1
341,116,1331.38,390.06,112.44,330.15,1,-1,-1,-1
341,124,1734.58,412.73,111.63,229.40,1,-1,-1,-1
341,137,1669.31,545.37,98.02,184.17,1,-1,-1,-1
341,144,1576.76,404.65,64.77,244.61,1,-1,-1,-1
342,72,1336.76,375.09,116.50,358.08,1,-1,-1,-1
342,74,1445.31,392.87,144.33,338.86,1,-1,-1,-1
342,83,1622.59,424.73,92.28,262.19,1,-1,-1,-1
342,87,1150.66,395.20,128.16,331.26,1,-1,-1,-1
342,102,1151.15,388.54,129.72,348.45,1,-1,-1,-1
342,116,1334.43,394.27,112.95,323.45,1,-1,-1,-1
342,124,1736.75,411.27,112.16,231.53,1,-1,-1,-1
342,137,1656.76,503.33,114.36,220.39,1,-1,-1,-1
342,144,1579.88,418.14,65.68,247.01,1,-1,-1,-1
342,145,1118.53,469.22,64.15,120.54,1,-1,-1,-1
343,72,1340.25,380.85,114.63,348.67,1,-1,-1,-1
343,74,1446.51,391.96,143.39,337.75,1,-1,-1,-1
343,83,1618.20,424.10,91.85,261.33,1,-1,-1,-1
343,87,1151.35,395.31,126.21,328.22,1,-1,-1,-1
343,102,1150.41,389.23,129.99,344.43,1,-1,-1,-1
343,116,1348.15,394.52,111.72,318.89,1,-1,-1,-1
343,124,1740.21,409.51,112.72,233.46,1,-1,-1,-1
343,137,1655.44,497.25,115.48,224.96,1,-1,-1,-1
343,144,1581.78,419.38,64.53,242.68,1,-1,-1,-1
343,145,1117.18,467.64,66.52,124.99,1,-1,-1,-1
344,72,1343.01,387.60,112.00,335.72,1,-1,-1,-1
344,74,1449.03,389.81,142.22,339.83,1,-1,-1,-1
344,83,1613.70,422.78,91.89,262.80,1,-1,-1,-1
344,87,1151.76,395.40,125.47,328.28,1,-1,-1,-1
