362,190,632.47,457.45,23.63,66.34,1,-1,-1,-1
363,65,918.62,424.95,169.68,501.29,1,-1,-1,-1
363,110,562.06,462.85,21.29,47.45,1,-1,-1,-1
363,116,1073.04,389.15,240.01,647.82,1,-1,-1,-1
363,148,674.91,527.09,39.63,79.40,1,-1,-1,-1
363,156,731.13,474.36,50.53,119.20,1,-1,-1,-1
363,158,392.54,402.89,176.07,393.13,1,-1,-1,-1
363,168,1675.66,436.34,101.11,161.38,1,-1,-1,-1
363,172,379.61,485.06,82.86,118.04,1,-1,-1,-1
363,175,166.35,433.69,140.07,336.78,1,-1,-1,-1
363,176,1659.81,408.63,135.61,25.59,1,-1,-1,-1
363,178,1535.43,432.67,44.25,112.15,1,-1,-1,-1
363,183,51.25,438.89,115.39,408.85,1,-1,-1,-1
363,185,1245.40,442.98,45.00,97.77,1,-1,-1,-1
363,190,631.89,456.98,23.39,65.48,1,-1,-1,-1
364,65,919.07,425.81,168.67,499.91,1,-1,-1,-1
364,110,562.78,461.85,21.79,48.04,1,-1,-1,-1
364,116,1073.92,389.04,242.83,651.06,1,-1,-1,-1
364,148,674.60,531.33,39.83,76.71,1,-1,-1,-1
364,156,733.14,477.76,48.36,113.88,1,-1,-1,-1
364,158,395.46,403.61,177.13,393.72,1,-1,-1,-1
364,175,174.79,431.48,138.23,342.92,1,-1,-1,-1
364,176,1660.02,408.24,135.50,25.46,1,-1,-1,-1
364,178,1537.53,430.10,44.30,114.43,1,-1,-1,-1
364,183,49.92,438.52,124.28,409.98,1,-1,-1,-1
364,185,1245.46,444.93,43.93,95.53,1,-1,-1,-1
364,190,631.91,457.86,22.82,63.53,1,-1,-1,-1
364,194,-1.80,515.91,92.87,122.58,1,-1,-1,-1
365,65,921.19,425.22,168.91,502.10,1,-1,-1,-1
365,110,563.86,460.79,22.52,49.18,1,-1,-1,-1
365,116,1074.16,389.60,243.76,650.39,1,-1,-1,-1
365,121,593.35,462.58,20.19,48.98,1,-1,-1,-1
365,148,673.56,532.26,41.41,76.55,1,-1,-1,-1
365,156,733.59,480.36,46.75,109.26,1,-1,-1,-1
365,158,398.91,402.10,179.34,397.12,1,-1,-1,-1
365,175,186.56,431.79,133.54,339.66,1,-1,-1,-1
365,176,1660.25,408.34,135.21,25.30,1,-1,-1,-1
365,178,1539.31,429.50,44.52,115.00,1,-1,-1,-1
365,183,49.29,428.07,135.83,423.08,1,-1,-1,-1
365,185,1246.23,444.87,44.29,96.08,1,-1,-1,-1
365,190,632.37,459.22,22.25,61.58,1,-1,-1,-1
365,194,9.17,517.09,88.43,116.41,1,-1,-1,-1
366,65,922.10,425.08,169.39,504.70,1,-1,-1,-1
366,110,563.53,459.95,23.31,50.36,1,-1,-1,-1
366,116,1075.29,390.36,244.46,650.33,1,-1,-1,-1
366,121,593.64,462.87,20.10,48.28,1,-1,-1,-1
366,148,673.68,534.73,41.88,74.15,1,-1,-1,-1
366,156,733.05,479.81,47.28,109.99,1,-1,-1,-1
366,158,402.07,400.85,180.85,397.60,1,-1,-1,-1
366,172,409.10,474.82,84.23,121.82,1,-1,-1,-1
366,175,198.42,428.61,132.18,343.95,1,-1,-1,-1
366,176,1659.24,408.15,136.36,25.48,1,-1,-1,-1
366,183,53.88,425.69,142.21,421.15,1,-1,-1,-1
366,185,1247.57,445.54,44.22,95.52,1,-1,-1,-1
366,190,632.85,460.38,21.83,59.87,1,-1,-1,-1
366,194,19.85,516.54,87.79,115.50,1,-1,-1,-1
366,196,687.52,479.89,46.53,107.35,1,-1,-1,-1
367,65,924.25,429.76,166.19,496.97,1,-1,-1,-1
367,110,563.51,460.24,23.71,50.80,1,-1,-1,-1
367,116,1075.49,391.53,244.61,647.96,1,-1,-1,-1
367,121,593.45,462.90,20.09,48.26,1,-1,-1,-1
367,123,361.38,471.43,59.49,108.33,1,-1,-1,-1
367,148,672.28,534.51,43.55,74.55,1,-1,-1,-1
367,156,731.96,478.73,47.08,110.08,1,-1,-1,-1
367,158,405.73,400.65,182.07,400.71,1,-1,-1,-1
367,172,414.67,474.29,81.91,119.68,1,-1,-1,-1
367,175,208.98,427.86,130.99,347.40,1,-1,-1,-1
367,176,1659.46,408.15,135.85,25.23,1,-1,-1,-1
367,183,58.17,429.35,145.34,410.59,1,-1,-1,-1
367,185,1249.11,446.34,43.75,94.06,1,-1,-1,-1
367,190,633.24,460.40,22.09,60.39,1,-1,-1,-1
367,194,30.98,513.11,88.87,116.23,1,-1,-1,-1
367,196,687.23,479.90,46.64,107.59,1,-1,-1,-1
368,65,924.82,430.55,165.47,495.35,1,-1,-1,-1
368,110,564.11,460.72,23.65,50.38,1,-1,-1,-1
368,116,1076.50,393.88,244.11,642.29,1,-1,-1,-1
368,123,360.75,471.06,61.42,109.21,1,-1,-1,-1
368,148,671.18,533.20,45.61,76.16,1,-1,-1,-1
368,156,733.32,479.75,45.46,106.85,1,-1,-1,-1
368,158,412.15,403.34,179.42,395.03,1,-1,-1,-1
368,172,420.28,473.76,79.87,117.66,1,-1,-1,-1
368,175,215.72,424.12,132.18,356.40,1,-1,-1,-1
368,176,1658.68,408.10,136.48,25.28,1,-1,-1,-1
368,183,77.72,437.39,143.48,396.56,1,-1,-1,-1
368,185,1250.66,446.57,43.75,93.89,1,-1,-1,-1
368,190,632.31,458.96,22.73,62.05,1,-1,-1,-1
368,194,39.94,512.98,86.63,112.32,1,-1,-1,-1
369,65,925.75,430.52,164.12,493.69,1,-1,-1,-1
369,110,562.59,459.60,24.60,52.21,1,-1,-1,-1
369,116,1075.62,394.96,244.87,639.96,1,-1,-1,-1
369,121,593.27,464.07,19.51,46.14,1,-1,-1,-1
369,123,361.33,469.69,63.15,111.05,1,-1,-1,-1
369,137,935.59,509.76,121.33,170.62,1,-1,-1,-1
369,148,669.66,532.10,48.66,79.14,1,-1,-1,-1
369,156,733.61,479.39,45.93,107.62,1,-1,-1,-1
369,158,416.92,406.79,175.92,387.88,1,-1,-1,-1
369,172,427.30,473.09,79.61,117.28,1,-1,-1,-1
369,175,234.02,427.09,130.85,345.46,1,-1,-1,-1
369,176,1659.27,408.32,135.27,24.90,1,-1,-1,-1
369,183,89.29,438.78,143.29,392.59,1,-1,-1,-1
369,185,1252.70,447.06,43.11,92.88,1,-1,-1,-1
369,190,632.96,458.18,22.88,62.31,1,-1,-1,-1
369,194,59.88,509.91,86.97,109.72,1,-1,-1,-1
370,65,925.20,425.71,165.96,502.08,1,-1,-1,-1
370,110,562.96,458.69,25.13,53.37,1,-1,-1,-1
370,116,1075.85,399.52,243.31,630.83,1,-1,-1,-1
370,121,593.97,463.82,19.75,46.27,1,-1,-1,-1
370,123,363.48,468.88,63.35,111.67,1,-1,-1,-1
370,137,939.09,511.61,120.33,168.54,1,-1,-1,-1
370,148,668.48,531.74,50.20,79.91,1,-1,-1,-1
370,156,733.31,478.22,46.86,109.97,1,-1,-1,-1
370,158,420.23,408.37,174.42,383.47,1,-1,-1,-1
370,175,243.65,430.76,128.42,331.40,1,-1,-1,-1
370,176,1658.45,408.24,136.52,25.02,1,-1,-1,-1
370,183,98.04,431.52,148.73,404.97,1,-1,-1,-1
370,185,1252.73,446.53,43.42,93.65,1,-1,-1,-1
370,190,632.83,456.82,23.15,62.93,1,-1,-1,-1
370,194,73.01,507.05,88.56,108.30,1,-1,-1,-1
370,197,435.79,415.21,173.39,365.12,1,-1,-1,-1
371,65,927.34,425.95,166.01,502.93,1,-1,-1,-1
371,110,566.52,459.27,24.55,52.32,1,-1,-1,-1
371,116,1074.87,399.78,244.23,629.84,1,-1,-1,-1
371,121,593.92,463.91,19.67,46.09,1,-1,-1,-1
371,123,364.39,468.52,63.79,111.44,1,-1,-1,-1
371,137,943.56,513.42,118.78,164.02,1,-1,-1,-1
371,148,666.46,529.87,51.59,80.93,1,-1,-1,-1
371,156,733.13,477.11,46.43,110.03,1,-1,-1,-1
371,158,421.81,403.97,175.00,387.10,1,-1,-1,-1
371,172,442.80,471.15,83.56,123.34,1,-1,-1,-1
371,175,248.69,430.66,130.93,329.02,1,-1,-1,-1
371,176,1658.42,408.23,137.04,25.03,1,-1,-1,-1
371,183,103.62,429.04,150.71,407.36,1,-1,-1,-1
371,185,1254.05,445.04,43.95,95.35,1,-1,-1,-1
371,190,632.73,456.45,23.34,63.45,1,-1,-1,-1
371,194,79.35,504.03,90.19,107.29,1,-1,-1,-1
371,197,437.10,416.98,171.63,361.40,1,-1,-1,-1
372,65,928.77,421.72,168.36,511.40,1,-1,-1,-1
372,110,566.98,459.10,24.66,52.55,1,-1,-1,-1
372,116,1075.90,402.69,242.80,623.55,1,-1,-1,-1
372,123,364.59,469.84,63.07,109.77,1,-1,-1,-1
372,137,946.17,513.41,119.14,164.07,1,-1,-1,-1
372,148,664.69,529.33,52.80,81.30,1,-1,-1,-1
372,156,731.82,474.76,47.12,113.20,1,-1,-1,-1
372,158,437.92,406.19,168.98,376.58,1,-1,-1,-1
372,172,450.72,468.81,83.13,123.28,1,-1,-1,-1
372,175,253.39,430.32,133.78,331.03,1,-1,-1,-1
372,176,1658.36,408.14,137.56,24.99,1,-1,-1,-1
372,183,109.19,426.67,152.47,409.03,1,-1,-1,-1
372,185,1255.45,444.05,44.07,96.66,1,-1,-1,-1
372,194,79.78,508.33,89.88,106.38,1,-1,-1,-1
373,65,930.45,420.66,169.21,514.60,1,-1,-1,-1
373,116,1078.21,405.41,242.92,619.22,1,-1,-1,-1
373,123,364.71,469.53,63.28,110.13,1,-1,-1,-1
373,137,945.16,512.44,121.02,166.90,1,-1,-1,-1
373,148,661.58,529.84,52.23,79.40,1,-1,-1,-1
373,156,731.40,473.71,47.26,115.27,1,-1,-1,-1
373,158,448.72,406.66,164.82,370.55,1,-1,-1,-1
373,168,1675.69,436.60,103.82,165.27,1,-1,-1,-1
373,172,458.75,468.81,81.32,119.35,1,-1,-1,-1
373,175,260.76,434.68,129.91,321.44,1,-1,-1,-1
373,176,1657.72,408.37,139.77,25.33,1,-1,-1,-1
373,183,119.88,430.42,152.29,401.84,1,-1,-1,-1
373,185,1257.38,444.03,43.55,96.71,1,-1,-1,-1
373,194,85.32,507.48,93.14,108.37,1,-1,-1,-1
374,65,931.41,419.15,170.12,519.25,1,-1,-1,-1
374,116,1077.74,403.18,245.65,624.01,1,-1,-1,-1
374,137,946.46,510.32,122.46,169.14,1,-1,-1,-1
374,148,659.53,528.95,53.48,80.43,1,-1,-1,-1
374,156,731.34,474.10,46.66,115.48,1,-1,-1,-1
374,158,459.89,406.78,161.65,367.82,1,-1,-1,-1
374,168,1675.67,436.66,103.91,165.42,1,-1,-1,-1
374,172,453.77,461.76,87.91,127.28,1,-1,-1,-1
374,175,269.08,435.18,129.27,320.87,1,-1,-1,-1
374,176,1658.39,408.37,139.53,25.23,1,-1,-1,-1
374,183,131.25,434.69,150.96,393.05,1,-1,-1,-1
374,185,1258.78,444.19,43.77,97.51,1,-1,-1,-1
374,194,92.31,509.03,93.74,107.11,1,-1,-1,-1
374,196,689.33,476.25,46.63,108.00,1,-1,-1,-1
375,65,934.06,422.21,168.12,513.42,1,-1,-1,-1
375,116,1078.75,402.92,246.64,624.87,1,-1,-1,-1
375,137,946.51,510.15,122.52,170.06,1,-1,-1,-1
375,148,656.82,527.70,56.02,82.93,1,-1,-1,-1
375,156,732.01,474.60,45.78,114.46,1,-1,-1,-1
375,158,471.75,414.57,154.14,353.97,1,-1,-1,-1
375,168,1677.14,435.78,103.31,163.56,1,-1,-1,-1
375,172,464.51,466.43,84.32,121.78,1,-1,-1,-1
375,175,276.01,442.98,124.65,308.79,1,-1,-1,-1
375,176,1658.01,408.69,140.79,25.46,1,-1,-1,-1
375,183,137.30,438.97,150.76,384.40,1,-1,-1,-1
375,185,1259.79,444.07,43.93,97.86,1,-1,-1,-1
375,194,102.19,510.11,95.20,108.75,1,-1,-1,-1
375,196,691.37,475.42,45.78,107.22,1,-1,-1,-1
375,198,2.15,454.80,50.38,363.66,1,-1,-1,-1
376,65,937.94,427.11,164.75,503.06,1,-1,-1,-1
376,116,1080.72,409.11,242.89,613.16,1,-1,-1,-1
376,137,947.31,510.02,121.02,168.61,1,-1,-1,-1
376,148,652.57,526.93,57.42,84.16,1,-1,-1,-1
376,156,731.73,474.85,44.90,113.59,1,-1,-1,-1
376,158,479.02,415.66,150.80,347.77,1,-1,-1,-1
376,168,1677.70,435.56,103.05,163.12,1,-1,-1,-1
376,172,471.07,465.58,84.38,121.86,1,-1,-1,-1
376,175,281.96,449.51,119.75,296.15,1,-1,-1,-1
376,176,1657.23,408.55,142.26,25.79,1,-1,-1,-1
376,183,138.18,443.39,152.99,375.95,1,-1,-1,-1
376,185,1260.59,445.50,42.53,95.35,1,-1,-1,-1
376,194,109.38,499.45,99.90,113.44,1,-1,-1,-1
376,196,690.53,474.55,45.68,108.46,1,-1,-1,-1
376,198,9.06,466.34,48.84,344.93,1,-1,-1,-1
376,199,167.86,449.11,148.62,368.16,1,-1,-1,-1
377,65,939.34,428.23,163.59,499.96,1,-1,-1,-1
377,116,1081.24,411.80,241.70,607.70,1,-1,-1,-1
377,137,949.90,509.24,121.61,169.16,1,-1,-1,-1
377,148,650.41,526.67,59.48,85.89,1,-1,-1,-1
377,156,731.02,472.26,44.88,114.67,1,-1,-1,-1
377,158,488.02,413.74,152.32,352.23,1,-1,-1,-1
377,168,1677.14,434.74,103.59,164.07,1,-1,-1,-1
377,172,484.82,469.76,79.59,113.94,1,-1,-1,-1
377,175,290.21,449.84,117.47,291.39,1,-1,-1,-1
377,176,1657.87,408.75,140.18,25.35,1,-1,-1,-1
377,183,146.34,444.57,151.55,372.40,1,-1,-1,-1
377,185,1261.15,444.76,42.44,95.71,1,-1,-1,-1
377,194,117.94,498.26,102.94,115.60,1,-1,-1,-1
377,196,689.73,472.36,46.48,111.57,1,-1,-1,-1
377,198,16.91,476.70,47.86,321.83,1,-1,-1,-1
377,199,169.13,442.57,154.91,380.29,1,-1,-1,-1
378,65,941.61,429.89,162.40,495.01,1,-1,-1,-1
378,116,1082.41,415.30,240.27,601.02,1,-1,-1,-1
378,137,952.52,508.88,122.80,169.66,1,-1,-1,-1
378,148,647.91,525.83,61.05,87.78,1,-1,-1,-1
378,156,730.66,471.83,44.29,114.47,1,-1,-1,-1
378,158,497.07,413.12,153.22,355.86,1,-1,-1,-1
378,168,1676.82,434.47,103.77,164.35,1,-1,-1,-1
378,172,492.54,473.37,77.59,109.98,1,-1,-1,-1
378,175,295.12,442.96,119.36,298.96,1,-1,-1,-1
378,176,1657.92,408.57,139.91,25.22,1,-1,-1,-1
378,185,1261.54,444.95,41.68,94.59,1,-1,-1,-1
378,194,132.85,504.44,105.46,116.38,1,-1,-1,-1
378,196,690.60,473.19,45.25,109.93,1,-1,-1,-1
378,198,23.46,477.45,50.50,314.47,1,-1,-1,-1
378,199,173.82,442.86,157.06,380.37,1,-1,-1,-1
379,2,1232.98,633.03,131.51,187.87,1,-1,-1,-1
379,65,941.59,430.22,162.80,495.13,1,-1,-1,-1
379,116,1082.64,423.64,236.30,585.82,1,-1,-1,-1
379,137,953.05,504.40,128.48,176.60,1,-1,-1,-1
379,148,646.90,526.00,60.82,86.85,1,-1,-1,-1
379,156,730.65,471.62,44.23,115.87,1,-1,-1,-1
379,158,502.54,407.79,154.77,360.48,1,-1,-1,-1
379,168,1677.65,434.94,102.48,161.21,1,-1,-1,-1
379,172,496.52,473.15,78.59,111.56,1,-1,-1,-1
379,175,296.78,439.64,121.04,306.76,1,-1,-1,-1
379,176,1658.17,408.52,139.11,24.98,1,-1,-1,-1
379,185,1261.80,444.64,41.51,94.93,1,-1,-1,-1
379,194,143.17,509.72,106.77,116.64,1,-1,-1,-1
379,196,690.31,473.31,45.42,112.13,1,-1,-1,-1
379,198,34.08,461.67,59.96,345.39,1,-1,-1,-1
379,199,179.07,446.20,156.09,371.89,1,-1,-1,-1
380,2,1236.97,640.08,127.38,180.51,1,-1,-1,-1
380,65,942.62,431.97,162.09,489.98,1,-1,-1,-1
380,116,1082.53,426.49,236.02,580.49,1,-1,-1,-1
380,137,953.35,502.37,132.04,180.49,1,-1,-1,-1
380,148,647.46,526.24,60.57,86.19,1,-1,-1,-1
380,156,729.93,471.02,44.26,117.75,1,-1,-1,-1
380,158,506.44,405.54,155.27,363.75,1,-1,-1,-1
380,168,1677.94,436.09,102.06,159.21,1,-1,-1,-1
380,172,499.78,472.34,78.61,111.37,1,-1,-1,-1
380,175,300.90,438.38,119.78,308.26,1,-1,-1,-1
380,176,1658.51,408.23,138.71,24.86,1,-1,-1,-1
380,185,1261.97,444.14,41.10,94.56,1,-1,-1,-1
380,194,150.23,514.88,104.17,111.60,1,-1,-1,-1
380,196,690.73,473.67,45.22,113.18,1,-1,-1,-1
380,197,504.81,383.81,182.38,385.42,1,-1,-1,-1
380,198,45.20,464.90,65.32,339.93,1,-1,-1,-1
380,199,181.33,447.15,157.58,369.33,1,-1,-1,-1
381,2,1237.06,639.40,128.58,181.52,1,-1,-1,-1
381,65,942.45,431.52,162.84,489.92,1,-1,-1,-1
381,116,1081.77,431.53,234.52,571.40,1,-1,-1,-1
381,137,953.41,497.25,137.84,188.01,1,-1,-1,-1
381,148,646.49,526.32,60.45,86.11,1,-1,-1,-1
381,156,730.49,470.15,44.13,119.56,1,-1,-1,-1
381,158,508.85,403.59,155.08,366.10,1,-1,-1,-1
381,161,467.30,447.64,54.08,124.23,1,-1,-1,-1
381,168,1676.53,434.84,103.48,161.22,1,-1,-1,-1
381,172,503.99,471.66,79.21,112.91,1,-1,-1,-1
381,175,314.62,434.85,119.34,312.47,1,-1,-1,-1
381,176,1658.16,408.07,138.45,24.77,1,-1,-1,-1
381,185,1262.03,443.30,41.25,95.69,1,-1,-1,-1
381,194,160.98,515.62,102.02,109.90,1,-1,-1,-1
381,196,690.79,474.60,44.12,111.69,1,-1,-1,-1
381,197,507.97,382.98,181.41,386.07,1,-1,-1,-1
381,198,48.70,461.76,72.76,343.77,1,-1,-1,-1
381,199,183.23,447.04,159.64,366.67,1,-1,-1,-1
382,2,1236.54,636.70,131.10,185.35,1,-1,-1,-1
382,65,942.49,432.94,163.87,489.20,1,-1,-1,-1
382,116,1080.79,428.18,238.32,578.62,1,-1,-1,-1
382,137,952.98,495.68,141.63,191.88,1,-1,-1,-1
382,148,645.28,526.61,60.50,86.18,1,-1,-1,-1
382,156,731.79,470.83,43.47,119.25,1,-1,-1,-1
382,158,512.18,407.77,151.77,356.81,1,-1,-1,-1
382,161,466.79,449.28,52.37,120.83,1,-1,-1,-1
382,168,1673.59,434.03,107.46,168.28,1,-1,-1,-1
382,172,510.24,471.55,78.90,112.47,1,-1,-1,-1
382,175,328.98,441.40,113.20,299.75,1,-1,-1,-1
382,176,1657.80,408.57,140.94,25.33,1,-1,-1,-1
382,185,1262.63,443.12,41.29,95.77,1,-1,-1,-1
382,194,171.94,512.85,102.43,110.93,1,-1,-1,-1
382,196,691.33,474.73,43.78,111.71,1,-1,-1,-1
382,197,516.86,398.75,171.40,366.77,1,-1,-1,-1
382,198,51.32,457.01,81.91,351.29,1,-1,-1,-1
382,199,189.38,437.41,163.86,370.24,1,-1,-1,-1
383,2,1237.76,637.17,130.14,184.09,1,-1,-1,-1
383,65,942.26,431.89,165.11,490.98,1,-1,-1,-1
383,116,1079.17,424.05,242.29,589.66,1,-1,-1,-1
383,137,952.37,496.65,140.69,190.06,1,-1,-1,-1
383,156,731.89,469.28,43.83,122.00,1,-1,-1,-1
383,158,512.22,410.98,151.53,352.27,1,-1,-1,-1
383,161,466.52,451.40,50.57,116.42,1,-1,-1,-1
383,168,1673.22,433.89,107.89,169.21,1,-1,-1,-1
383,175,337.99,439.02,112.88,300.72,1,-1,-1,-1
383,176,1658.85,408.76,139.37,25.04,1,-1,-1,-1
383,194,181.05,512.01,98.70,107.17,1,-1,-1,-1
383,196,690.76,474.62,43.35,111.27,1,-1,-1,-1
383,197,522.15,404.65,167.59,361.39,1,-1,-1,-1
383,198,48.48,449.78,91.23,360.47,1,-1,-1,-1
383,199,189.42,435.13,165.22,368.78,1,-1,-1,-1
383,202,652.17,471.33,46.51,120.15,1,-1,-1,-1
384,2,1237.11,634.05,131.74,186.81,1,-1,-1,-1
384,65,942.66,433.77,165.65,489.40,1,-1,-1,-1
384,116,1079.73,425.10,242.13,587.49,1,-1,-1,-1
384,137,949.81,497.69,139.20,188.30,1,-1,-1,-1
384,156,732.19,469.73,43.50,121.37,1,-1,-1,-1
384,158,517.69,411.29,150.77,350.49,1,-1,-1,-1
384,161,467.08,452.01,50.15,114.25,1,-1,-1,-1
384,168,1673.17,433.63,108.62,170.68,1,-1,-1,-1
384,172,523.89,473.32,78.24,111.41,1,-1,-1,-1
384,175,346.29,435.05,114.91,306.88,1,-1,-1,-1
384,176,1659.46,408.93,138.00,24.74,1,-1,-1,-1
384,194,193.14,496.44,107.88,117.79,1,-1,-1,-1
384,196,690.61,474.48,42.98,110.85,1,-1,-1,-1
384,197,527.32,407.30,164.97,359.06,1,-1,-1,-1
384,198,45.67,446.11,99.72,364.48,1,-1,-1,-1
384,199,192.09,430.88,169.24,374.33,1,-1,-1,-1
384,202,651.93,472.72,44.71,115.36,1,-1,-1,-1
385,2,1237.50,632.58,132.64,188.60,1,-1,-1,-1
385,65,944.03,435.43,165.25,486.48,1,-1,-1,-1
385,116,1076.92,423.01,243.95,590.01,1,-1,-1,-1
385,137,944.41,498.64,137.54,188.69,1,-1,-1,-1
385,156,731.57,469.38,43.79,121.61,1,-1,-1,-1
385,161,465.55,452.30,49.67,112.39,1,-1,-1,-1
385,168,1673.64,434.42,107.46,168.43,1,-1,-1,-1
385,172,526.16,474.00,79.88,113.28,1,-1,-1,-1
385,175,354.41,435.44,114.77,307.34,1,-1,-1,-1
385,176,1658.55,409.13,139.35,25.00,1,-1,-1,-1
385,183,226.66,440.14,152.46,374.27,1,-1,-1,-1
385,194,202.55,492.68,108.59,118.40,1,-1,-1,-1
385,196,690.68,472.93,43.42,112.45,1,-1,-1,-1
385,197,528.71,404.75,165.60,363.55,1,-1,-1,-1
385,198,44.28,439.49,106.45,364.20,1,-1,-1,-1
385,199,197.54,428.07,171.00,378.65,1,-1,-1,-1
385,202,651.81,469.97,46.99,121.02,1,-1,-1,-1
386,2,1239.24,631.09,133.84,190.85,1,-1,-1,-1
386,65,954.11,429.68,169.80,500.74,1,-1,-1,-1
386,116,1074.33,421.58,245.16,589.84,1,-1,-1,-1
386,137,944.01,502.52,132.30,183.47,1,-1,-1,-1
386,156,730.63,466.87,45.14,124.72,1,-1,-1,-1
386,161,465.41,453.07,48.68,109.93,1,-1,-1,-1
386,168,1673.43,434.34,107.73,168.85,1,-1,-1,-1
386,172,532.10,474.17,79.73,113.07,1,-1,-1,-1
386,175,362.97,439.42,112.83,300.98,1,-1,-1,-1
386,176,1658.62,408.69,139.32,24.96,1,-1,-1,-1
386,183,233.77,438.24,152.43,377.52,1,-1,-1,-1
386,194,206.60,497.01,104.18,114.84,1,-1,-1,-1
386,196,691.34,472.06,43.79,113.54,1,-1,-1,-1
386,197,531.64,405.45,164.23,362.54,1,-1,-1,-1
386,198,42.87,432.64,114.39,369.86,1,-1,-1,-1
386,199,201.94,426.22,171.22,379.13,1,-1,-1,-1
386,202,651.70,469.57,47.15,121.43,1,-1,-1,-1
387,2,1240.26,631.16,133.87,190.90,1,-1,-1,-1
387,65,957.77,426.90,171.62,507.12,1,-1,-1,-1
387,116,1071.19,419.85,247.87,592.94,1,-1,-1,-1
387,137,945.34,504.93,127.58,178.24,1,-1,-1,-1
387,156,730.23,465.80,46.24,127.33,1,-1,-1,-1
387,161,465.11,453.37,48.34,109.18,1,-1,-1,-1
387,172,538.55,473.36,79.39,114.44,1,-1,-1,-1
387,175,371.62,447.77,110.85,291.39,1,-1,-1,-1
387,176,1658.38,408.68,139.77,25.07,1,-1,-1,-1
387,177,518.62,457.13,28.16,61.43,1,-1,-1,-1
387,183,241.62,438.55,149.88,376.28,1,-1,-1,-1
387,194,213.45,497.85,103.99,114.41,1,-1,-1,-1
387,196,690.31,472.23,43.61,113.25,1,-1,-1,-1
387,197,534.11,407.43,161.04,357.30,1,-1,-1,-1
387,198,42.76,428.35,121.97,375.09,1,-1,-1,-1
388,65,958.78,425.99,171.81,509.11,1,-1,-1,-1
388,116,1068.06,418.80,250.36,595.65,1,-1,-1,-1
388,137,946.89,505.67,124.90,175.65,1,-1,-1,-1
388,156,729.49,467.19,45.24,124.22,1,-1,-1,-1
388,168,1676.12,436.92,104.02,162.25,1,-1,-1,-1
388,172,544.48,473.42,79.36,114.40,1,-1,-1,-1
388,175,376.12,447.35,113.13,293.64,1,-1,-1,-1
388,176,1658.52,408.36,139.13,24.94,1,-1,-1,-1
388,177,519.65,456.85,28.10,61.33,1,-1,-1,-1
388,183,251.41,437.09,147.50,365.28,1,-1,-1,-1
388,194,220.61,498.34,103.31,113.45,1,-1,-1,-1
388,196,689.37,473.44,42.92,111.82,1,-1,-1,-1
388,197,539.72,417.54,153.34,339.68,1,-1,-1,-1
388,198,43.22,426.28,127.93,376.02,1,-1,-1,-1
389,65,959.58,425.73,172.02,510.95,1,-1,-1,-1
389,116,1064.86,414.23,255.04,603.57,1,-1,-1,-1
389,137,944.39,481.08,137.47,195.80,1,-1,-1,-1
389,156,728.45,466.88,45.66,125.18,1,-1,-1,-1
389,168,1675.49,437.70,104.64,163.39,1,-1,-1,-1
389,175,386.11,439.98,121.96,304.69,1,-1,-1,-1
389,176,1656.75,408.15,141.89,25.53,1,-1,-1,-1
389,177,520.38,457.21,28.11,61.55,1,-1,-1,-1
389,183,255.47,434.52,148.54,365.47,1,-1,-1,-1
389,194,228.14,499.56,100.83,110.74,1,-1,-1,-1
389,196,689.17,472.77,43.03,112.60,1,-1,-1,-1
389,197,543.77,421.91,149.53,330.89,1,-1,-1,-1
389,198,44.88,423.76,133.09,379.05,1,-1,-1,-1
390,65,959.45,426.83,171.80,510.54,1,-1,-1,-1
390,116,1063.21,410.81,258.34,610.10,1,-1,-1,-1
390,137,949.33,499.91,124.98,177.21,1,-1,-1,-1
390,156,727.64,465.52,47.44,129.81,1,-1,-1,-1
390,168,1675.52,437.95,104.55,163.25,1,-1,-1,-1
390,175,391.73,437.27,127.58,309.64,1,-1,-1,-1
390,176,1657.28,408.24,140.99,25.45,1,-1,-1,-1
390,177,520.78,456.52,28.36,62.96,1,-1,-1,-1
390,183,259.28,432.87,148.83,365.62,1,-1,-1,-1
390,194,236.88,500.58,99.22,109.44,1,-1,-1,-1
390,196,687.07,469.83,44.75,117.50,1,-1,-1,-1
390,197,546.98,425.27,148.06,327.73,1,-1,-1,-1
390,198,48.09,424.69,137.37,378.53,1,-1,-1,-1
391,65,959.87,427.92,170.85,509.09,1,-1,-1,-1
391,116,1063.97,413.71,256.10,604.63,1,-1,-1,-1
391,137,949.89,506.95,120.33,170.23,1,-1,-1,-1
391,156,726.56,464.05,48.64,133.15,1,-1,-1,-1
391,168,1674.83,435.81,105.54,164.80,1,-1,-1,-1
391,175,393.85,435.08,132.15,314.10,1,-1,-1,-1
391,176,1658.18,408.29,139.38,25.14,1,-1,-1,-1
391,177,521.55,458.13,27.34,61.39,1,-1,-1,-1
391,183,261.72,432.38,149.78,368.19,1,-1,-1,-1
391,194,242.80,501.87,97.50,108.67,1,-1,-1,-1
391,196,686.64,469.32,45.03,118.21,1,-1,-1,-1
391,197,550.41,427.07,146.39,324.11,1,-1,-1,-1
391,198,56.26,429.46,138.29,371.40,1,-1,-1,-1
391,204,1056.20,432.28,225.53,568.72,1,-1,-1,-1
392,65,960.24,429.53,169.81,506.97,1,-1,-1,-1
392,116,1063.41,413.27,256.08,605.24,1,-1,-1,-1
392,137,949.88,510.44,118.51,167.78,1,-1,-1,-1
