382,240,1722.89,599.96,51.25,144.84,1,-1,-1,-1
383,219,1434.38,733.36,112.51,282.34,1,-1,-1,-1
383,228,1522.89,685.29,99.04,249.61,1,-1,-1,-1
383,229,1313.48,648.78,74.51,185.32,1,-1,-1,-1
383,233,1507.99,562.73,41.73,72.33,1,-1,-1,-1
383,234,1553.56,555.91,46.32,88.50,1,-1,-1,-1
383,239,1395.09,571.53,40.44,90.89,1,-1,-1,-1
383,240,1724.97,596.96,53.49,150.66,1,-1,-1,-1
384,219,1434.14,740.01,109.68,277.74,1,-1,-1,-1
384,228,1522.13,685.22,98.27,251.68,1,-1,-1,-1
384,229,1309.59,647.52,75.04,186.13,1,-1,-1,-1
384,233,1505.26,561.38,42.27,73.15,1,-1,-1,-1
384,234,1552.07,556.00,45.00,85.00,1,-1,-1,-1
384,239,1394.46,571.65,41.05,90.01,1,-1,-1,-1
384,240,1723.50,595.15,55.03,154.76,1,-1,-1,-1
385,172,1434.58,728.04,110.73,266.00,1,-1,-1,-1
385,219,1429.52,737.64,111.48,284.74,1,-1,-1,-1
385,228,1519.54,687.64,96.85,251.72,1,-1,-1,-1
385,229,1308.62,647.87,74.19,183.41,1,-1,-1,-1
385,233,1503.73,559.92,43.26,75.09,1,-1,-1,-1
385,234,1550.96,553.77,46.18,87.16,1,-1,-1,-1
385,239,1391.09,569.43,43.62,93.72,1,-1,-1,-1
385,240,1722.92,596.25,54.97,152.93,1,-1,-1,-1
386,172,1443.33,729.24,104.97,259.54,1,-1,-1,-1
386,219,1425.67,734.05,114.53,295.97,1,-1,-1,-1
386,228,1515.05,690.99,95.50,252.05,1,-1,-1,-1
386,229,1306.39,647.67,73.41,181.48,1,-1,-1,-1
386,233,1501.21,559.21,43.76,75.50,1,-1,-1,-1
386,234,1549.00,554.46,45.64,85.37,1,-1,-1,-1
386,239,1389.54,568.34,44.68,94.87,1,-1,-1,-1
386,240,1726.86,597.21,56.18,154.56,1,-1,-1,-1
387,172,1450.29,729.77,99.02,250.29,1,-1,-1,-1
387,219,1418.81,732.36,115.41,301.81,1,-1,-1,-1
387,224,1481.72,558.43,42.93,75.03,1,-1,-1,-1
387,228,1514.24,693.83,93.16,247.04,1,-1,-1,-1
387,233,1500.14,558.19,43.93,76.34,1,-1,-1,-1
387,234,1548.74,552.95,45.80,86.47,1,-1,-1,-1
387,239,1387.70,566.86,45.74,96.57,1,-1,-1,-1
387,240,1731.27,596.81,56.27,152.54,1,-1,-1,-1
387,242,1369.87,565.27,46.39,102.03,1,-1,-1,-1
387,243,1272.12,653.90,45.30,207.26,1,-1,-1,-1
387,244,1771.32,593.73,51.67,156.72,1,-1,-1,-1
388,172,1453.79,733.44,99.78,252.23,1,-1,-1,-1
388,219,1411.93,727.46,119.31,317.37,1,-1,-1,-1
388,224,1482.17,558.73,43.45,75.86,1,-1,-1,-1
388,228,1501.62,704.92,85.51,226.63,1,-1,-1,-1
388,233,1499.39,557.13,44.26,76.90,1,-1,-1,-1
388,234,1546.85,554.53,44.59,84.35,1,-1,-1,-1
388,239,1386.65,565.80,46.00,97.11,1,-1,-1,-1
388,240,1733.35,593.64,58.75,159.69,1,-1,-1,-1
388,242,1365.29,564.39,46.69,102.86,1,-1,-1,-1
388,243,1265.69,655.29,47.01,211.87,1,-1,-1,-1
388,244,1768.83,593.93,52.05,157.75,1,-1,-1,-1
389,219,1408.65,729.62,118.06,318.38,1,-1,-1,-1
389,224,1481.02,558.37,44.44,77.40,1,-1,-1,-1
389,228,1496.70,709.26,82.84,219.14,1,-1,-1,-1
389,234,1545.06,555.09,44.34,83.61,1,-1,-1,-1
389,239,1397.70,565.87,42.97,91.84,1,-1,-1,-1
389,240,1734.49,592.87,59.40,161.47,1,-1,-1,-1
389,242,1359.62,562.89,48.14,106.18,1,-1,-1,-1
389,243,1264.44,653.57,49.92,221.13,1,-1,-1,-1
389,244,1762.92,595.40,53.09,156.72,1,-1,-1,-1
390,219,1408.41,743.04,112.62,302.79,1,-1,-1,-1
390,224,1479.28,558.00,45.05,78.31,1,-1,-1,-1
390,228,1491.21,718.30,88.11,233.45,1,-1,-1,-1
390,234,1543.15,552.59,46.23,87.74,1,-1,-1,-1
390,239,1401.57,565.28,41.49,89.41,1,-1,-1,-1
390,242,1356.19,562.74,48.10,106.65,1,-1,-1,-1
390,243,1252.94,647.38,54.51,238.04,1,-1,-1,-1
390,244,1760.31,595.29,53.26,157.23,1,-1,-1,-1
391,219,1404.03,749.66,111.23,297.62,1,-1,-1,-1
391,224,1477.70,558.26,46.02,79.64,1,-1,-1,-1
391,228,1487.56,724.02,87.39,231.44,1,-1,-1,-1
391,234,1539.57,554.51,51.25,99.04,1,-1,-1,-1
391,239,1403.41,564.19,40.57,88.14,1,-1,-1,-1
391,242,1352.67,563.25,49.05,108.92,1,-1,-1,-1
391,243,1226.81,640.23,56.06,244.33,1,-1,-1,-1
391,244,1755.90,596.74,58.50,168.71,1,-1,-1,-1
392,219,1401.25,759.89,106.81,282.95,1,-1,-1,-1
392,224,1474.68,558.19,46.53,80.56,1,-1,-1,-1
392,228,1478.35,722.73,89.45,235.91,1,-1,-1,-1
392,234,1538.28,553.89,52.71,104.37,1,-1,-1,-1
392,239,1401.56,564.00,40.13,86.84,1,-1,-1,-1
392,242,1351.83,562.05,48.67,108.31,1,-1,-1,-1
392,243,1240.00,649.06,55.72,238.90,1,-1,-1,-1
392,244,1753.20,595.79,61.40,174.05,1,-1,-1,-1
393,219,1393.15,753.54,109.86,291.59,1,-1,-1,-1
393,224,1469.91,558.51,46.37,80.65,1,-1,-1,-1
393,228,1462.34,710.26,89.36,237.85,1,-1,-1,-1
393,234,1525.71,558.70,48.99,96.41,1,-1,-1,-1
393,239,1402.83,565.81,39.66,84.01,1,-1,-1,-1
393,242,1349.82,563.40,47.51,105.38,1,-1,-1,-1
393,243,1210.39,649.78,55.69,236.57,1,-1,-1,-1
393,244,1751.30,596.70,63.13,176.75,1,-1,-1,-1
394,219,1381.84,749.46,112.38,301.16,1,-1,-1,-1
394,224,1466.85,561.13,47.01,83.42,1,-1,-1,-1
394,228,1451.36,707.16,96.08,259.24,1,-1,-1,-1
394,234,1519.10,560.45,47.65,93.63,1,-1,-1,-1
394,239,1398.73,565.66,39.32,82.95,1,-1,-1,-1
394,242,1337.84,565.24,48.11,105.57,1,-1,-1,-1
394,243,1193.46,651.20,55.52,232.97,1,-1,-1,-1
394,244,1748.72,596.84,64.20,179.74,1,-1,-1,-1
395,172,1380.29,729.75,136.44,336.80,1,-1,-1,-1
395,219,1379.90,774.34,107.32,285.22,1,-1,-1,-1
395,224,1461.31,558.24,47.07,84.09,1,-1,-1,-1
395,228,1445.20,710.00,85.39,231.40,1,-1,-1,-1
395,233,1448.76,563.02,45.60,81.81,1,-1,-1,-1
395,234,1512.17,561.04,46.99,93.11,1,-1,-1,-1
395,239,1394.23,565.79,39.68,82.57,1,-1,-1,-1
395,242,1328.33,563.52,50.48,110.74,1,-1,-1,-1
395,243,1183.82,654.08,56.08,232.43,1,-1,-1,-1
395,244,1726.37,597.93,65.90,185.43,1,-1,-1,-1
396,172,1369.05,736.03,139.51,333.51,1,-1,-1,-1
396,219,1375.79,778.81,107.73,286.18,1,-1,-1,-1
396,224,1452.66,561.74,45.65,82.75,1,-1,-1,-1
396,228,1438.47,710.94,85.37,231.34,1,-1,-1,-1
396,233,1444.51,562.97,45.95,82.44,1,-1,-1,-1
396,234,1507.18,560.97,46.82,92.88,1,-1,-1,-1
396,239,1391.59,567.96,39.98,80.45,1,-1,-1,-1
396,242,1320.28,562.46,51.48,113.05,1,-1,-1,-1
396,243,1176.85,656.45,56.61,232.62,1,-1,-1,-1
396,244,1722.45,602.48,62.50,176.13,1,-1,-1,-1
397,172,1364.95,737.87,142.20,339.95,1,-1,-1,-1
397,219,1374.96,796.34,100.17,262.32,1,-1,-1,-1
397,224,1445.02,559.90,44.54,80.80,1,-1,-1,-1
397,234,1501.87,558.73,49.62,99.57,1,-1,-1,-1
397,239,1390.89,567.88,39.50,79.49,1,-1,-1,-1
397,242,1313.90,561.44,52.89,115.74,1,-1,-1,-1
397,243,1171.44,657.28,58.38,236.84,1,-1,-1,-1
397,244,1720.09,603.94,61.46,174.19,1,-1,-1,-1
398,219,1359.43,786.58,107.47,283.08,1,-1,-1,-1
398,224,1437.31,561.65,45.77,83.44,1,-1,-1,-1
398,229,1117.41,654.23,85.77,226.15,1,-1,-1,-1
398,234,1499.79,556.19,50.81,103.98,1,-1,-1,-1
398,242,1301.09,561.94,51.29,112.01,1,-1,-1,-1
398,243,1167.01,657.56,60.16,240.77,1,-1,-1,-1
398,244,1718.76,603.85,60.98,174.77,1,-1,-1,-1
398,249,1366.77,563.64,38.00,88.42,1,-1,-1,-1
399,219,1344.98,783.24,112.88,295.15,1,-1,-1,-1
399,224,1431.17,559.81,44.73,81.57,1,-1,-1,-1
399,229,1104.47,654.61,86.71,228.63,1,-1,-1,-1
399,234,1487.01,553.28,47.35,97.05,1,-1,-1,-1
399,242,1293.95,561.73,51.61,112.29,1,-1,-1,-1
399,243,1141.85,657.89,60.28,237.59,1,-1,-1,-1
399,244,1716.68,600.56,61.99,176.28,1,-1,-1,-1
399,249,1361.56,565.82,36.71,85.02,1,-1,-1,-1
399,250,1381.26,710.16,99.46,140.67,1,-1,-1,-1
400,219,1337.39,786.25,114.51,295.46,1,-1,-1,-1
400,224,1425.07,557.62,45.55,82.85,1,-1,-1,-1
400,234,1477.09,557.32,46.34,95.10,1,-1,-1,-1
400,242,1287.57,561.61,52.41,113.07,1,-1,-1,-1
400,243,1121.83,657.10,63.16,246.31,1,-1,-1,-1
400,244,1714.61,606.27,59.34,170.36,1,-1,-1,-1
400,249,1353.96,565.68,36.60,83.95,1,-1,-1,-1
400,250,1368.46,710.69,99.53,141.94,1,-1,-1,-1
401,219,1326.14,781.69,117.44,299.24,1,-1,-1,-1
401,224,1414.42,560.91,45.80,84.18,1,-1,-1,-1
401,234,1469.80,559.46,46.25,94.46,1,-1,-1,-1
401,242,1279.99,560.30,53.51,115.71,1,-1,-1,-1
401,243,1110.23,661.02,63.50,243.82,1,-1,-1,-1
401,244,1712.59,602.06,63.65,182.08,1,-1,-1,-1
401,249,1339.84,565.06,38.67,88.46,1,-1,-1,-1
401,250,1360.64,708.97,101.35,144.54,1,-1,-1,-1
402,219,1315.11,782.68,118.51,298.95,1,-1,-1,-1
402,224,1405.84,561.54,46.38,85.65,1,-1,-1,-1
402,234,1463.94,555.79,50.09,103.75,1,-1,-1,-1
402,242,1276.63,558.97,52.03,114.69,1,-1,-1,-1
402,243,1098.22,660.21,65.49,247.51,1,-1,-1,-1
402,244,1712.77,601.11,65.47,185.36,1,-1,-1,-1
402,249,1330.28,563.78,39.22,89.22,1,-1,-1,-1
403,219,1304.70,786.21,115.86,288.91,1,-1,-1,-1
403,224,1396.36,560.88,47.14,87.85,1,-1,-1,-1
403,234,1449.95,557.03,47.55,99.00,1,-1,-1,-1
403,242,1260.72,561.00,49.97,110.12,1,-1,-1,-1
403,243,1097.80,661.87,70.21,264.68,1,-1,-1,-1
403,244,1710.92,601.84,66.44,185.16,1,-1,-1,-1
403,249,1321.78,561.92,39.89,90.61,1,-1,-1,-1
404,219,1283.94,779.09,122.56,298.36,1,-1,-1,-1
404,224,1389.70,561.15,47.09,88.85,1,-1,-1,-1
404,229,1039.42,665.87,95.10,258.19,1,-1,-1,-1
404,234,1440.97,558.28,46.69,97.65,1,-1,-1,-1
404,242,1251.11,561.07,49.78,110.09,1,-1,-1,-1
404,243,1090.62,657.54,75.54,281.75,1,-1,-1,-1
404,244,1710.64,605.37,66.93,182.15,1,-1,-1,-1
404,249,1314.85,563.77,38.89,87.71,1,-1,-1,-1
405,172,1264.52,789.16,121.90,282.34,1,-1,-1,-1
405,219,1260.47,778.45,126.79,300.16,1,-1,-1,-1
405,224,1376.79,561.06,46.30,88.14,1,-1,-1,-1
405,229,1031.48,664.96,96.81,266.52,1,-1,-1,-1
405,233,1392.21,563.12,45.79,85.35,1,-1,-1,-1
405,234,1432.56,558.81,46.62,97.13,1,-1,-1,-1
405,242,1242.86,559.41,50.49,112.54,1,-1,-1,-1
405,243,1084.66,662.15,75.68,278.24,1,-1,-1,-1
405,244,1709.40,606.43,67.09,176.99,1,-1,-1,-1
405,249,1300.25,562.18,40.59,91.77,1,-1,-1,-1
405,250,1299.37,710.70,96.72,142.07,1,-1,-1,-1
406,172,1256.11,793.40,121.59,281.61,1,-1,-1,-1
406,219,1243.54,779.07,129.90,296.38,1,-1,-1,-1
406,224,1367.31,561.26,46.19,87.52,1,-1,-1,-1
406,229,1022.46,662.64,100.37,280.39,1,-1,-1,-1
406,233,1398.90,560.35,46.48,90.16,1,-1,-1,-1
406,234,1428.03,555.69,49.72,104.31,1,-1,-1,-1
406,242,1226.36,558.77,51.63,115.07,1,-1,-1,-1
406,243,1075.80,662.90,76.90,282.70,1,-1,-1,-1
406,244,1703.05,604.33,66.77,170.64,1,-1,-1,-1
406,249,1291.61,560.08,42.11,94.85,1,-1,-1,-1
406,250,1287.43,710.11,97.34,142.98,1,-1,-1,-1
407,219,1225.58,783.21,133.20,292.75,1,-1,-1,-1
407,224,1355.77,559.81,48.10,91.88,1,-1,-1,-1
407,229,1012.92,672.64,98.70,274.83,1,-1,-1,-1
407,233,1394.67,560.09,46.92,91.01,1,-1,-1,-1
407,234,1412.12,554.79,49.74,104.87,1,-1,-1,-1
407,242,1215.77,559.04,51.70,115.08,1,-1,-1,-1
407,244,1697.35,607.79,67.10,167.39,1,-1,-1,-1
407,249,1279.42,557.81,42.98,97.64,1,-1,-1,-1
408,219,1205.67,795.99,132.62,279.51,1,-1,-1,-1
408,224,1340.26,559.05,47.90,92.57,1,-1,-1,-1
408,229,1004.53,677.36,98.10,271.74,1,-1,-1,-1
408,234,1401.01,557.08,48.04,100.61,1,-1,-1,-1
408,242,1206.43,560.09,51.07,113.86,1,-1,-1,-1
408,244,1694.44,608.46,66.88,166.85,1,-1,-1,-1
408,249,1263.37,558.36,42.98,98.31,1,-1,-1,-1
409,219,1174.05,785.67,141.67,288.47,1,-1,-1,-1
409,224,1330.82,558.77,48.20,92.98,1,-1,-1,-1
409,229,997.60,682.61,97.95,270.88,1,-1,-1,-1
409,234,1392.34,555.53,50.00,104.17,1,-1,-1,-1
409,242,1187.17,561.12,50.93,112.62,1,-1,-1,-1
409,243,990.84,681.84,78.31,272.51,1,-1,-1,-1
409,249,1253.33,556.61,45.04,101.68,1,-1,-1,-1
410,219,1158.15,780.28,147.90,293.47,1,-1,-1,-1
410,224,1321.34,558.06,49.02,94.65,1,-1,-1,-1
410,229,986.24,684.64,99.02,273.85,1,-1,-1,-1
410,234,1375.07,554.99,49.54,103.84,1,-1,-1,-1
410,242,1174.67,560.36,52.04,115.20,1,-1,-1,-1
410,243,966.62,676.45,85.48,290.65,1,-1,-1,-1
410,249,1241.83,556.60,44.45,100.97,1,-1,-1,-1
411,219,1145.21,795.22,143.81,277.07,1,-1,-1,-1
411,224,1303.56,557.54,48.99,96.22,1,-1,-1,-1
411,234,1362.00,557.27,48.49,101.87,1,-1,-1,-1
411,242,1166.35,557.73,52.08,114.96,1,-1,-1,-1
411,243,947.84,678.41,88.22,290.29,1,-1,-1,-1
411,249,1225.22,556.81,44.71,101.32,1,-1,-1,-1
412,219,1138.83,804.97,136.63,263.03,1,-1,-1,-1
412,224,1293.48,557.68,48.46,95.72,1,-1,-1,-1
412,233,1330.84,559.31,45.83,93.21,1,-1,-1,-1
412,234,1355.31,555.69,50.29,105.64,1,-1,-1,-1
412,242,1148.33,557.37,50.83,113.14,1,-1,-1,-1
412,243,932.97,675.07,92.19,301.53,1,-1,-1,-1
412,249,1213.95,555.68,45.57,102.62,1,-1,-1,-1
412,257,1641.86,599.26,71.26,186.55,1,-1,-1,-1
413,219,1132.29,820.18,128.41,243.66,1,-1,-1,-1
413,224,1283.56,557.54,48.27,96.18,1,-1,-1,-1
413,233,1323.01,559.09,46.17,93.89,1,-1,-1,-1
413,234,1337.51,556.05,50.15,105.88,1,-1,-1,-1
413,242,1136.96,557.58,50.65,113.05,1,-1,-1,-1
413,243,918.11,676.05,93.52,305.89,1,-1,-1,-1
413,249,1202.48,554.30,45.77,103.42,1,-1,-1,-1
413,257,1641.02,601.29,69.24,180.30,1,-1,-1,-1
414,219,1098.55,810.34,131.12,250.84,1,-1,-1,-1
414,224,1265.71,557.12,47.88,96.38,1,-1,-1,-1
414,229,867.04,670.05,117.44,309.76,1,-1,-1,-1
414,234,1324.22,557.75,48.79,102.46,1,-1,-1,-1
414,242,1128.35,557.86,50.81,112.61,1,-1,-1,-1
414,243,881.79,680.82,95.32,306.09,1,-1,-1,-1
414,249,1185.52,553.92,47.30,105.39,1,-1,-1,-1
414,257,1638.98,601.61,68.33,177.93,1,-1,-1,-1
415,219,1080.18,820.08,130.10,246.75,1,-1,-1,-1
415,224,1253.29,557.83,47.09,94.04,1,-1,-1,-1
415,229,830.29,668.67,112.53,307.07,1,-1,-1,-1
415,233,1294.54,556.48,47.25,97.86,1,-1,-1,-1
415,234,1319.54,553.89,50.65,108.83,1,-1,-1,-1
415,242,1107.28,557.05,51.85,115.36,1,-1,-1,-1
415,243,857.53,685.30,94.99,302.08,1,-1,-1,-1
415,249,1166.59,541.59,51.59,117.06,1,-1,-1,-1
416,219,1062.13,821.40,131.26,247.11,1,-1,-1,-1
416,224,1241.43,557.30,46.90,94.96,1,-1,-1,-1
416,229,808.24,671.30,111.65,306.01,1,-1,-1,-1
416,233,1285.49,556.06,47.70,98.79,1,-1,-1,-1
416,234,1294.97,554.71,49.70,106.00,1,-1,-1,-1
416,242,1094.89,556.83,51.23,112.99,1,-1,-1,-1
416,243,840.03,686.94,95.99,305.26,1,-1,-1,-1
416,249,1150.80,541.39,49.93,112.55,1,-1,-1,-1
416,266,1836.06,586.02,70.41,194.04,1,-1,-1,-1
417,219,1014.68,812.13,134.33,258.47,1,-1,-1,-1
417,224,1223.48,556.73,47.13,95.75,1,-1,-1,-1
417,229,784.30,672.13,116.23,308.88,1,-1,-1,-1
417,233,1261.60,557.18,45.33,96.52,1,-1,-1,-1
417,234,1282.17,552.91,50.70,108.00,1,-1,-1,-1
417,242,1083.00,556.51,51.27,113.07,1,-1,-1,-1
417,243,797.69,678.48,100.73,315.02,1,-1,-1,-1
417,249,1137.73,539.60,50.60,114.76,1,-1,-1,-1
417,266,1829.08,579.88,73.49,202.80,1,-1,-1,-1
418,219,1010.81,833.81,128.03,245.96,1,-1,-1,-1
418,224,1207.88,554.25,45.76,93.45,1,-1,-1,-1
418,228,963.76,788.54,105.42,283.72,1,-1,-1,-1
418,229,751.92,673.21,114.25,306.38,1,-1,-1,-1
418,233,1251.06,556.90,45.62,97.14,1,-1,-1,-1
418,234,1259.41,551.78,50.72,108.29,1,-1,-1,-1
418,242,1064.28,554.07,53.02,116.33,1,-1,-1,-1
418,243,776.47,676.71,102.10,319.59,1,-1,-1,-1
418,249,1124.00,536.17,51.35,118.65,1,-1,-1,-1
418,266,1805.34,574.45,75.53,206.87,1,-1,-1,-1
419,219,997.92,848.24,121.62,232.28,1,-1,-1,-1
419,224,1190.06,553.07,45.20,93.08,1,-1,-1,-1
419,228,946.12,793.44,94.86,229.95,1,-1,-1,-1
419,229,725.26,674.15,116.78,316.49,1,-1,-1,-1
419,234,1246.08,553.36,49.45,105.25,1,-1,-1,-1
419,242,1052.54,551.48,52.82,117.26,1,-1,-1,-1
419,243,756.45,677.12,103.35,323.50,1,-1,-1,-1
419,249,1109.35,537.56,49.95,114.91,1,-1,-1,-1
419,266,1790.12,575.51,75.42,203.86,1,-1,-1,-1
419,270,1592.90,599.14,93.20,189.67,1,-1,-1,-1
420,219,938.84,800.16,149.58,283.19,1,-1,-1,-1
420,224,1174.97,552.37,45.19,93.53,1,-1,-1,-1
420,228,925.42,797.05,94.00,227.87,1,-1,-1,-1
420,229,698.05,668.47,122.16,333.94,1,-1,-1,-1
420,233,1219.17,554.20,46.65,101.94,1,-1,-1,-1
420,234,1245.34,551.20,50.38,109.85,1,-1,-1,-1
420,242,1031.37,548.84,54.25,120.19,1,-1,-1,-1
420,243,711.03,679.10,106.32,318.73,1,-1,-1,-1
420,249,1092.14,535.84,51.34,117.89,1,-1,-1,-1
420,266,1775.38,572.13,79.05,212.38,1,-1,-1,-1
420,270,1586.00,598.92,94.87,194.64,1,-1,-1,-1
421,219,926.55,834.70,132.81,246.60,1,-1,-1,-1
421,224,1155.97,551.65,45.10,94.25,1,-1,-1,-1
421,229,666.79,667.22,123.87,341.92,1,-1,-1,-1
421,233,1207.55,553.71,47.08,102.90,1,-1,-1,-1
421,234,1217.82,550.72,50.50,110.69,1,-1,-1,-1
421,242,1017.64,547.73,54.15,120.45,1,-1,-1,-1
421,243,671.52,679.05,111.85,321.35,1,-1,-1,-1
421,249,1074.44,537.28,50.53,115.24,1,-1,-1,-1
421,266,1755.31,570.20,81.27,216.76,1,-1,-1,-1
421,270,1569.95,601.16,89.28,183.37,1,-1,-1,-1
422,219,909.95,854.11,124.93,227.81,1,-1,-1,-1
422,224,1141.96,551.48,45.07,93.95,1,-1,-1,-1
422,228,863.36,801.87,87.30,192.31,1,-1,-1,-1
422,229,638.61,673.16,121.68,335.86,1,-1,-1,-1
422,234,1192.56,551.72,48.46,107.66,1,-1,-1,-1
422,242,995.02,545.34,55.50,123.14,1,-1,-1,-1
422,243,640.99,681.31,115.96,321.08,1,-1,-1,-1
422,249,1055.99,534.69,51.72,118.19,1,-1,-1,-1
422,266,1738.92,567.30,83.22,221.15,1,-1,-1,-1
422,270,1557.10,603.42,88.21,182.26,1,-1,-1,-1
423,219,880.69,851.90,127.15,229.40,1,-1,-1,-1
423,224,1127.79,550.27,45.65,94.92,1,-1,-1,-1
423,228,814.49,802.97,113.89,250.45,1,-1,-1,-1
423,229,598.76,676.79,123.79,332.60,1,-1,-1,-1
423,234,1176.54,550.50,49.68,109.90,1,-1,-1,-1
423,242,977.80,536.07,57.46,129.02,1,-1,-1,-1
423,243,613.60,681.13,120.17,327.05,1,-1,-1,-1
423,249,1037.65,535.48,51.74,116.83,1,-1,-1,-1
423,266,1720.14,567.71,81.97,215.92,1,-1,-1,-1
423,270,1539.87,600.48,89.12,186.10,1,-1,-1,-1
424,219,853.29,857.41,125.38,226.57,1,-1,-1,-1
424,224,1106.56,549.94,46.54,96.64,1,-1,-1,-1
424,228,781.34,804.72,120.68,268.67,1,-1,-1,-1
424,229,566.09,681.01,125.59,329.07,1,-1,-1,-1
424,233,1149.77,548.10,47.31,103.69,1,-1,-1,-1
424,234,1169.64,544.39,50.56,112.83,1,-1,-1,-1
424,242,954.08,531.75,58.87,132.30,1,-1,-1,-1
424,243,576.51,680.00,121.91,332.82,1,-1,-1,-1
424,249,1019.09,534.13,53.23,118.46,1,-1,-1,-1
424,266,1700.89,569.85,82.26,215.85,1,-1,-1,-1
424,270,1527.42,599.31,89.52,190.00,1,-1,-1,-1
425,219,813.20,856.55,125.39,224.29,1,-1,-1,-1
425,224,1090.55,549.63,46.45,96.73,1,-1,-1,-1
425,228,744.66,811.48,119.17,264.94,1,-1,-1,-1
425,229,523.11,680.14,127.84,339.04,1,-1,-1,-1
425,233,1136.14,547.25,47.66,104.47,1,-1,-1,-1
425,234,1144.17,546.91,51.09,113.49,1,-1,-1,-1
425,242,939.93,530.67,57.75,131.20,1,-1,-1,-1
425,243,542.45,688.26,122.98,329.07,1,-1,-1,-1
425,249,1000.70,535.02,53.97,119.07,1,-1,-1,-1
425,266,1678.94,573.62,81.91,216.47,1,-1,-1,-1
425,270,1514.89,593.66,90.75,195.94,1,-1,-1,-1
426,219,777.50,862.23,124.34,219.13,1,-1,-1,-1
426,224,1067.75,548.61,46.66,97.78,1,-1,-1,-1
426,228,712.43,814.92,116.34,257.63,1,-1,-1,-1
426,229,494.12,687.31,128.20,332.83,1,-1,-1,-1
426,233,1109.66,550.46,47.76,107.95,1,-1,-1,-1
426,234,1136.20,542.81,50.28,113.30,1,-1,-1,-1
426,242,916.75,529.97,58.32,132.55,1,-1,-1,-1
426,243,502.79,692.80,119.91,324.68,1,-1,-1,-1
426,249,981.96,535.71,53.20,116.82,1,-1,-1,-1
426,266,1656.24,568.99,82.15,216.94,1,-1,-1,-1
426,270,1491.64,592.50,89.90,197.61,1,-1,-1,-1
427,219,737.49,866.37,122.69,211.72,1,-1,-1,-1
427,224,1043.23,548.65,46.32,98.18,1,-1,-1,-1
427,228,675.17,825.73,110.71,242.46,1,-1,-1,-1
427,229,466.90,700.06,127.80,325.36,1,-1,-1,-1
427,233,1096.99,549.94,49.65,111.75,1,-1,-1,-1
427,234,1124.88,540.30,49.93,114.52,1,-1,-1,-1
427,242,901.90,529.34,56.62,130.63,1,-1,-1,-1
427,243,458.10,697.77,116.15,319.41,1,-1,-1,-1
427,249,960.67,536.05,53.75,117.09,1,-1,-1,-1
427,266,1640.42,572.48,80.72,209.51,1,-1,-1,-1
427,270,1477.89,589.79,87.40,193.38,1,-1,-1,-1
428,219,710.29,879.20,119.70,203.37,1,-1,-1,-1
428,224,1024.06,551.93,47.34,101.29,1,-1,-1,-1
428,228,639.14,833.22,105.60,224.27,1,-1,-1,-1
428,229,424.29,703.83,129.79,325.11,1,-1,-1,-1
428,233,1071.03,552.05,48.96,110.40,1,-1,-1,-1
428,234,1106.42,546.46,49.11,115.32,1,-1,-1,-1
428,242,879.25,542.59,53.26,121.68,1,-1,-1,-1
428,243,421.55,701.93,115.44,322.71,1,-1,-1,-1
428,249,941.25,535.24,54.78,120.64,1,-1,-1,-1
428,266,1617.66,576.67,81.07,208.94,1,-1,-1,-1
428,270,1462.77,590.75,87.05,194.48,1,-1,-1,-1
429,219,687.71,890.23,117.67,192.32,1,-1,-1,-1
429,224,999.83,553.52,46.95,101.92,1,-1,-1,-1
429,228,597.55,853.42,105.21,215.96,1,-1,-1,-1
429,229,387.52,702.75,137.83,346.55,1,-1,-1,-1
429,233,1061.91,554.12,48.98,112.03,1,-1,-1,-1
429,234,1088.95,546.26,49.82,119.86,1,-1,-1,-1
429,242,854.58,550.13,51.47,116.31,1,-1,-1,-1
429,243,380.34,700.62,115.64,326.61,1,-1,-1,-1
429,249,920.16,536.60,53.41,118.24,1,-1,-1,-1
429,266,1595.74,581.35,81.32,209.80,1,-1,-1,-1
429,270,1448.44,597.42,85.08,190.78,1,-1,-1,-1
429,286,652.66,781.26,92.76,144.97,1,-1,-1,-1
430,219,642.52,894.01,117.22,188.52,1,-1,-1,-1
430,224,986.21,555.59,47.48,105.51,1,-1,-1,-1
430,228,562.22,864.08,105.57,213.79,1,-1,-1,-1
430,229,345.52,706.09,141.46,356.06,1,-1,-1,-1
430,233,1032.80,556.43,51.35,115.40,1,-1,-1,-1
430,234,1069.32,551.36,47.79,116.97,1,-1,-1,-1
430,242,834.69,552.28,52.47,118.44,1,-1,-1,-1
430,243,348.92,710.62,117.14,334.53,1,-1,-1,-1
430,249,894.13,548.60,49.71,110.79,1,-1,-1,-1
430,266,1572.92,579.69,81.33,208.26,1,-1,-1,-1
430,270,1441.45,605.18,82.34,184.74,1,-1,-1,-1
430,286,610.56,793.43,85.95,132.61,1,-1,-1,-1
430,287,1398.79,607.80,80.44,221.77,1,-1,-1,-1
431,219,589.31,897.62,111.95,178.75,1,-1,-1,-1
431,224,962.30,555.97,47.88,107.04,1,-1,-1,-1
431,228,511.46,872.66,104.90,209.20,1,-1,-1,-1
431,229,296.98,709.80,141.14,354.70,1,-1,-1,-1
431,233,1027.76,556.01,51.83,117.96,1,-1,-1,-1
431,234,1051.63,549.59,49.03,121.76,1,-1,-1,-1
431,242,808.38,556.73,50.97,114.49,1,-1,-1,-1
