67,1,800.62,299.38,108.44,298.32,1,-1,-1,-1
67,5,-52.51,207.39,288.00,735.91,1,-1,-1,-1
67,6,998.43,290.29,97.38,294.85,1,-1,-1,-1
67,12,479.36,635.55,104.72,174.93,1,-1,-1,-1
67,19,904.12,303.88,61.09,199.54,1,-1,-1,-1
67,20,172.96,163.31,360.77,858.26,1,-1,-1,-1
68,1,792.66,299.11,108.06,296.66,1,-1,-1,-1
68,3,101.53,156.49,379.82,879.51,1,-1,-1,-1
68,5,-61.41,304.89,237.36,647.29,1,-1,-1,-1
68,6,980.50,295.38,96.66,290.51,1,-1,-1,-1
68,12,449.95,628.27,115.80,195.67,1,-1,-1,-1
68,19,898.42,305.42,59.94,195.99,1,-1,-1,-1
68,20,139.03,159.32,371.71,878.95,1,-1,-1,-1
69,1,783.49,297.21,108.78,299.09,1,-1,-1,-1
69,3,57.11,127.79,409.62,945.54,1,-1,-1,-1
69,5,-70.32,313.76,236.35,644.54,1,-1,-1,-1
69,6,966.55,294.89,97.25,288.32,1,-1,-1,-1
69,12,425.38,623.26,121.37,207.28,1,-1,-1,-1
69,19,889.61,309.00,58.65,190.62,1,-1,-1,-1
69,20,124.30,161.68,376.67,877.17,1,-1,-1,-1
70,1,775.81,296.67,107.60,296.71,1,-1,-1,-1
70,3,24.54,122.56,417.37,956.22,1,-1,-1,-1
70,6,958.09,291.38,98.93,291.58,1,-1,-1,-1
70,12,417.18,655.81,111.77,189.22,1,-1,-1,-1
70,19,885.79,307.47,59.51,193.92,1,-1,-1,-1
70,20,109.22,158.70,383.02,891.96,1,-1,-1,-1
70,32,415.38,318.05,75.08,241.28,1,-1,-1,-1
71,1,771.71,293.89,106.86,298.77,1,-1,-1,-1
71,3,1.39,119.30,426.51,972.20,1,-1,-1,-1
71,6,953.26,286.41,101.59,300.30,1,-1,-1,-1
71,12,402.63,666.68,112.44,189.96,1,-1,-1,-1
71,19,879.93,307.90,59.63,195.74,1,-1,-1,-1
71,32,398.68,307.30,82.13,266.34,1,-1,-1,-1
72,1,771.60,289.97,106.37,302.61,1,-1,-1,-1
72,3,-4.04,116.61,427.14,973.90,1,-1,-1,-1
72,6,948.05,281.18,103.99,309.30,1,-1,-1,-1
72,12,377.52,667.84,119.26,203.15,1,-1,-1,-1
72,19,876.41,306.78,60.24,198.88,1,-1,-1,-1
72,32,398.41,307.15,68.41,220.07,1,-1,-1,-1
73,1,755.46,288.43,107.27,303.85,1,-1,-1,-1
73,3,-13.38,112.05,430.58,986.07,1,-1,-1,-1
73,6,946.93,278.73,104.04,310.91,1,-1,-1,-1
73,12,355.56,664.33,126.27,218.13,1,-1,-1,-1
73,19,873.58,306.57,60.47,200.64,1,-1,-1,-1
73,32,397.38,305.29,63.44,203.46,1,-1,-1,-1
73,33,780.78,289.43,99.21,293.07,1,-1,-1,-1
74,1,746.36,284.19,109.85,311.93,1,-1,-1,-1
74,3,-22.68,94.79,436.62,1009.50,1,-1,-1,-1
74,6,946.37,275.03,104.27,313.30,1,-1,-1,-1
74,12,341.82,689.29,119.72,204.44,1,-1,-1,-1
74,19,870.68,301.13,62.07,206.62,1,-1,-1,-1
74,32,385.92,302.61,78.38,253.94,1,-1,-1,-1
74,33,791.16,287.61,98.86,292.03,1,-1,-1,-1
75,1,740.19,277.77,112.00,318.40,1,-1,-1,-1
75,3,-27.54,81.42,438.20,1030.75,1,-1,-1,-1
75,6,945.34,272.95,104.04,314.16,1,-1,-1,-1
75,12,322.96,695.48,123.90,208.42,1,-1,-1,-1
75,19,867.75,296.42,62.27,204.29,1,-1,-1,-1
75,32,387.02,297.22,72.11,234.22,1,-1,-1,-1
76,1,735.92,274.67,111.92,318.47,1,-1,-1,-1
76,3,-33.04,84.77,427.10,1022.77,1,-1,-1,-1
76,6,945.57,275.32,101.38,307.01,1,-1,-1,-1
76,12,314.01,704.28,124.93,207.81,1,-1,-1,-1
76,19,866.24,293.74,63.20,204.12,1,-1,-1,-1
76,32,387.35,294.15,70.06,228.99,1,-1,-1,-1
77,1,733.05,269.98,113.04,323.20,1,-1,-1,-1
77,3,-31.67,71.93,418.70,1014.52,1,-1,-1,-1
77,6,946.41,276.30,99.56,301.86,1,-1,-1,-1
77,12,285.30,707.86,131.07,215.74,1,-1,-1,-1
77,19,864.64,293.70,65.01,207.04,1,-1,-1,-1
77,32,388.12,293.83,67.80,221.94,1,-1,-1,-1
78,1,729.00,268.94,112.75,323.81,1,-1,-1,-1
78,3,-34.03,65.73,401.59,988.81,1,-1,-1,-1
78,6,945.63,275.99,98.84,299.90,1,-1,-1,-1
78,12,245.55,678.32,160.83,264.74,1,-1,-1,-1
78,19,863.46,291.81,66.82,212.22,1,-1,-1,-1
78,32,386.74,294.69,66.61,218.21,1,-1,-1,-1
78,34,846.34,289.81,67.78,223.44,1,-1,-1,-1
79,1,726.80,268.18,112.34,324.40,1,-1,-1,-1
79,3,-37.02,68.85,391.08,978.61,1,-1,-1,-1
79,6,944.31,276.12,98.41,299.34,1,-1,-1,-1
79,12,219.91,668.05,176.13,291.50,1,-1,-1,-1
79,19,866.17,290.27,66.64,212.10,1,-1,-1,-1
79,32,386.11,294.19,66.18,217.00,1,-1,-1,-1
79,34,845.14,290.07,67.37,221.59,1,-1,-1,-1
80,1,725.55,272.71,109.50,316.39,1,-1,-1,-1
80,3,-36.53,72.90,383.85,978.09,1,-1,-1,-1
80,6,939.58,268.18,101.80,311.51,1,-1,-1,-1
80,12,183.90,657.95,192.42,321.83,1,-1,-1,-1
80,19,869.47,284.77,68.11,219.16,1,-1,-1,-1
80,32,385.56,293.13,66.65,218.61,1,-1,-1,-1
80,34,844.67,286.21,69.01,226.30,1,-1,-1,-1
81,1,726.22,279.62,106.55,307.32,1,-1,-1,-1
81,3,-60.62,70.78,367.90,975.28,1,-1,-1,-1
81,6,939.31,271.32,100.67,308.07,1,-1,-1,-1
81,12,153.83,654.29,202.19,340.22,1,-1,-1,-1
81,19,868.75,283.26,68.24,219.58,1,-1,-1,-1
81,32,385.17,295.08,66.15,217.76,1,-1,-1,-1
81,34,844.53,288.16,69.09,225.06,1,-1,-1,-1
82,1,726.19,279.56,107.84,311.49,1,-1,-1,-1
82,3,-65.03,86.54,343.30,943.81,1,-1,-1,-1
82,6,939.19,267.93,103.47,318.43,1,-1,-1,-1
82,12,147.33,728.91,178.81,293.17,1,-1,-1,-1
82,19,869.49,291.06,66.76,216.27,1,-1,-1,-1
82,32,389.91,298.67,64.43,211.19,1,-1,-1,-1
82,34,844.62,290.15,69.41,225.36,1,-1,-1,-1
83,1,728.33,274.49,109.34,316.81,1,-1,-1,-1
83,3,-79.22,84.15,344.20,946.27,1,-1,-1,-1
83,6,940.93,266.18,105.17,324.44,1,-1,-1,-1
83,12,125.30,780.29,172.88,272.35,1,-1,-1,-1
83,19,865.73,293.73,66.52,215.54,1,-1,-1,-1
83,32,394.84,298.00,64.71,212.61,1,-1,-1,-1
83,34,846.46,291.85,68.93,223.05,1,-1,-1,-1
84,1,731.85,269.76,109.38,319.15,1,-1,-1,-1
84,6,942.58,262.06,107.12,330.08,1,-1,-1,-1
84,12,70.39,733.43,215.48,336.72,1,-1,-1,-1
84,19,864.21,292.57,67.40,217.15,1,-1,-1,-1
84,32,400.24,297.28,64.42,212.39,1,-1,-1,-1
84,34,847.87,294.36,66.76,215.35,1,-1,-1,-1
85,1,738.30,269.29,108.26,316.90,1,-1,-1,-1
85,6,943.51,259.60,108.82,334.06,1,-1,-1,-1
85,12,47.66,737.11,222.60,347.83,1,-1,-1,-1
85,19,864.65,290.66,67.86,219.12,1,-1,-1,-1
85,32,403.73,296.17,63.88,212.02,1,-1,-1,-1
85,34,848.24,295.13,66.37,214.11,1,-1,-1,-1
86,1,745.54,268.95,107.64,317.12,1,-1,-1,-1
86,6,948.10,260.63,108.72,332.44,1,-1,-1,-1
86,19,867.61,289.76,68.45,219.47,1,-1,-1,-1
86,32,416.94,296.09,63.32,209.18,1,-1,-1,-1
87,1,751.55,271.57,107.94,319.03,1,-1,-1,-1
87,6,954.73,260.39,109.58,334.37,1,-1,-1,-1
87,19,869.61,289.76,67.95,215.13,1,-1,-1,-1
87,32,428.40,294.44,63.91,208.71,1,-1,-1,-1
88,1,757.00,266.31,110.41,331.51,1,-1,-1,-1
88,6,962.92,260.02,112.02,333.09,1,-1,-1,-1
88,19,872.58,288.72,68.86,217.97,1,-1,-1,-1
88,32,436.56,292.36,64.02,208.24,1,-1,-1,-1
88,33,762.14,287.54,98.02,289.24,1,-1,-1,-1
89,1,763.46,262.56,109.08,332.84,1,-1,-1,-1
89,6,967.86,261.72,110.19,326.98,1,-1,-1,-1
89,19,878.22,283.99,68.63,217.13,1,-1,-1,-1
89,32,443.46,288.16,65.59,212.51,1,-1,-1,-1
89,33,761.52,287.32,97.92,288.95,1,-1,-1,-1
90,1,768.85,259.14,109.72,336.93,1,-1,-1,-1
90,6,979.08,254.83,112.59,337.67,1,-1,-1,-1
90,19,886.88,280.24,69.21,218.96,1,-1,-1,-1
90,32,452.69,284.32,65.99,213.01,1,-1,-1,-1
90,33,783.94,284.46,88.68,258.54,1,-1,-1,-1
90,37,975.53,265.68,110.69,316.49,1,-1,-1,-1
91,1,777.51,261.58,108.38,331.02,1,-1,-1,-1
91,6,983.10,249.05,115.20,347.54,1,-1,-1,-1
91,19,893.46,278.37,69.39,217.68,1,-1,-1,-1
91,32,460.77,280.66,66.99,216.30,1,-1,-1,-1
91,33,793.10,282.43,89.05,254.69,1,-1,-1,-1
91,37,976.31,267.38,109.10,311.97,1,-1,-1,-1
92,1,783.27,260.17,108.74,332.06,1,-1,-1,-1
92,6,989.87,250.16,113.86,343.96,1,-1,-1,-1
92,19,899.85,276.54,70.22,219.52,1,-1,-1,-1
92,32,467.78,276.43,68.03,218.77,1,-1,-1,-1
92,33,796.79,277.74,92.32,262.67,1,-1,-1,-1
92,37,994.89,253.69,108.60,312.11,1,-1,-1,-1
93,1,791.50,255.03,110.22,337.98,1,-1,-1,-1
93,6,998.03,251.92,112.58,340.64,1,-1,-1,-1
93,19,908.78,274.49,72.08,226.08,1,-1,-1,-1
93,32,475.35,274.03,67.96,219.80,1,-1,-1,-1
93,33,797.85,266.08,99.75,286.96,1,-1,-1,-1
93,37,1001.78,251.62,108.14,312.86,1,-1,-1,-1
94,1,803.13,252.43,110.22,340.31,1,-1,-1,-1
94,6,1010.59,254.13,112.00,336.75,1,-1,-1,-1
94,19,930.05,270.36,73.76,234.87,1,-1,-1,-1
94,32,494.14,273.92,67.74,216.64,1,-1,-1,-1
94,33,805.80,262.08,101.39,294.58,1,-1,-1,-1
94,37,1013.24,261.20,109.31,309.99,1,-1,-1,-1
95,1,817.37,253.86,108.49,336.78,1,-1,-1,-1
95,6,1022.93,254.31,113.52,338.28,1,-1,-1,-1
95,19,943.03,272.04,71.85,229.87,1,-1,-1,-1
95,32,510.93,273.72,68.31,217.23,1,-1,-1,-1
95,33,818.88,260.89,100.54,295.73,1,-1,-1,-1
95,37,1024.58,262.90,104.25,294.53,1,-1,-1,-1
96,1,832.40,254.21,107.12,339.21,1,-1,-1,-1
96,6,1032.21,258.37,112.41,331.62,1,-1,-1,-1
96,19,952.18,272.74,70.55,227.48,1,-1,-1,-1
96,32,523.84,275.11,66.78,212.00,1,-1,-1,-1
96,33,844.73,269.14,90.67,272.07,1,-1,-1,-1
96,37,1027.18,268.33,97.71,276.45,1,-1,-1,-1
97,1,843.21,254.10,106.18,339.32,1,-1,-1,-1
97,6,1049.45,245.16,120.70,354.65,1,-1,-1,-1
97,19,962.16,273.14,69.43,224.24,1,-1,-1,-1
97,32,538.00,276.73,67.02,212.33,1,-1,-1,-1
97,33,858.91,274.98,87.68,263.14,1,-1,-1,-1
97,37,1034.14,269.51,95.24,269.47,1,-1,-1,-1
98,1,851.64,255.61,104.63,335.97,1,-1,-1,-1
98,6,1068.77,254.51,115.32,338.38,1,-1,-1,-1
98,19,968.42,270.10,70.10,226.13,1,-1,-1,-1
98,32,547.68,278.40,66.87,211.47,1,-1,-1,-1
98,33,865.11,271.76,90.72,272.58,1,-1,-1,-1
98,37,1078.25,258.50,102.21,291.85,1,-1,-1,-1
99,1,857.27,254.91,106.06,338.38,1,-1,-1,-1
99,6,1078.38,260.86,114.00,332.31,1,-1,-1,-1
99,19,972.18,270.39,70.35,227.62,1,-1,-1,-1
99,32,562.14,284.92,64.68,203.10,1,-1,-1,-1
99,33,870.89,269.74,92.90,276.81,1,-1,-1,-1
99,37,1090.73,257.85,101.31,289.29,1,-1,-1,-1
100,1,865.27,251.71,107.99,343.59,1,-1,-1,-1
100,6,1085.07,264.11,114.14,329.72,1,-1,-1,-1
100,19,976.67,273.16,69.43,226.32,1,-1,-1,-1
100,32,569.41,285.09,66.17,208.62,1,-1,-1,-1
100,33,867.12,266.81,105.17,301.56,1,-1,-1,-1
101,1,869.80,250.62,108.84,345.60,1,-1,-1,-1
101,6,1088.27,262.31,116.46,334.46,1,-1,-1,-1
101,19,979.56,278.25,67.33,220.93,1,-1,-1,-1
101,32,576.33,282.84,68.93,216.83,1,-1,-1,-1
101,33,866.55,266.30,112.04,310.60,1,-1,-1,-1
101,37,1091.75,265.35,113.85,315.75,1,-1,-1,-1
101,41,1021.59,270.66,55.46,240.95,1,-1,-1,-1
102,1,874.79,249.59,109.61,346.59,1,-1,-1,-1
102,6,1092.53,262.11,118.33,338.74,1,-1,-1,-1
102,19,976.52,282.45,65.00,216.71,1,-1,-1,-1
102,32,585.83,282.53,70.13,218.88,1,-1,-1,-1
102,33,867.47,267.54,115.76,310.83,1,-1,-1,-1
102,37,1096.50,267.41,118.90,320.88,1,-1,-1,-1
102,41,1027.20,272.97,56.69,244.33,1,-1,-1,-1
103,1,879.51,252.49,109.14,344.26,1,-1,-1,-1
103,6,1097.31,264.97,117.42,335.80,1,-1,-1,-1
103,19,980.73,289.20,56.28,193.34,1,-1,-1,-1
103,32,594.78,282.84,70.24,217.38,1,-1,-1,-1
103,33,881.58,272.44,104.34,282.20,1,-1,-1,-1
103,37,1100.89,266.18,123.79,326.71,1,-1,-1,-1
103,41,1034.85,274.51,56.90,243.66,1,-1,-1,-1
104,1,884.39,253.65,108.98,342.06,1,-1,-1,-1
104,6,1104.55,265.47,117.55,336.18,1,-1,-1,-1
104,19,985.96,294.38,51.90,180.73,1,-1,-1,-1
104,32,605.61,283.11,70.39,217.54,1,-1,-1,-1
104,33,879.99,266.90,116.07,307.78,1,-1,-1,-1
104,37,1107.00,262.82,127.54,332.25,1,-1,-1,-1
104,41,1044.60,275.26,57.07,241.87,1,-1,-1,-1
105,1,891.91,254.44,109.88,341.57,1,-1,-1,-1
105,6,1142.63,250.70,119.94,352.71,1,-1,-1,-1
105,19,990.50,296.06,50.61,176.23,1,-1,-1,-1
105,32,612.78,281.22,71.37,221.45,1,-1,-1,-1
105,33,887.14,265.65,120.94,315.79,1,-1,-1,-1
105,37,1112.30,262.01,129.26,333.40,1,-1,-1,-1
105,41,1049.11,274.78,57.04,237.43,1,-1,-1,-1
106,1,903.50,248.30,114.23,356.58,1,-1,-1,-1
106,6,1149.43,253.91,119.08,352.89,1,-1,-1,-1
106,32,620.46,277.59,71.96,223.12,1,-1,-1,-1
106,33,892.74,263.29,123.91,325.64,1,-1,-1,-1
106,37,1123.66,259.40,133.21,341.92,1,-1,-1,-1
106,41,1051.47,274.99,57.24,234.21,1,-1,-1,-1
107,1,908.78,245.45,115.03,362.65,1,-1,-1,-1
107,6,1153.60,260.16,117.49,347.87,1,-1,-1,-1
107,32,624.88,272.12,72.86,226.41,1,-1,-1,-1
107,33,896.62,265.51,122.06,322.79,1,-1,-1,-1
107,37,1133.07,265.71,132.22,334.22,1,-1,-1,-1
107,41,1048.55,278.63,55.62,224.85,1,-1,-1,-1
108,1,910.47,244.14,115.16,364.05,1,-1,-1,-1
108,6,1152.65,261.48,116.82,343.54,1,-1,-1,-1
108,32,636.63,271.57,72.11,222.34,1,-1,-1,-1
108,33,921.20,266.66,108.27,290.81,1,-1,-1,-1
108,37,1138.72,266.65,133.25,331.55,1,-1,-1,-1
108,41,1045.12,281.92,54.00,215.67,1,-1,-1,-1
108,48,1094.71,265.99,66.99,252.37,1,-1,-1,-1
109,1,911.88,245.64,113.55,358.89,1,-1,-1,-1
109,6,1160.93,261.66,117.02,344.13,1,-1,-1,-1
109,32,643.79,269.59,73.35,225.97,1,-1,-1,-1
109,33,909.08,274.08,110.74,296.98,1,-1,-1,-1
109,37,1146.95,266.03,133.15,326.08,1,-1,-1,-1
109,41,1038.60,285.27,52.57,207.09,1,-1,-1,-1
109,48,1096.27,264.29,66.30,250.39,1,-1,-1,-1
109,49,342.36,302.78,23.51,42.23,1,-1,-1,-1
110,1,916.35,248.21,110.37,349.51,1,-1,-1,-1
110,6,1167.73,249.26,118.10,327.73,1,-1,-1,-1
110,32,649.04,267.19,75.35,230.46,1,-1,-1,-1
110,33,922.02,264.48,109.47,296.96,1,-1,-1,-1
110,37,1156.96,262.59,133.11,327.83,1,-1,-1,-1
110,41,1036.38,285.58,51.53,201.16,1,-1,-1,-1
110,48,1100.96,261.51,65.56,247.33,1,-1,-1,-1
110,49,348.25,301.80,22.90,40.76,1,-1,-1,-1
111,1,921.88,247.68,110.53,350.01,1,-1,-1,-1
111,6,1221.83,243.48,106.70,311.51,1,-1,-1,-1
111,32,654.88,265.57,76.20,231.10,1,-1,-1,-1
111,33,919.69,261.77,114.83,314.23,1,-1,-1,-1
111,37,1170.17,265.97,117.27,291.08,1,-1,-1,-1
111,41,1030.74,285.51,50.12,196.08,1,-1,-1,-1
111,48,1107.08,258.82,65.48,247.04,1,-1,-1,-1
111,49,352.39,300.81,22.37,39.81,1,-1,-1,-1
112,1,931.30,249.05,107.82,325.63,1,-1,-1,-1
112,6,1242.49,234.85,105.11,320.39,1,-1,-1,-1
112,32,662.28,266.72,75.74,228.12,1,-1,-1,-1
112,33,924.97,259.71,116.26,321.17,1,-1,-1,-1
112,37,1173.74,261.55,114.32,287.75,1,-1,-1,-1
112,41,1031.75,287.14,48.15,187.76,1,-1,-1,-1
112,48,1116.36,256.00,66.29,249.88,1,-1,-1,-1
112,55,1620.08,301.65,86.51,253.69,1,-1,-1,-1
113,1,939.06,246.63,107.23,323.80,1,-1,-1,-1
113,6,1245.16,223.05,108.47,342.01,1,-1,-1,-1
113,32,669.85,267.71,75.52,226.44,1,-1,-1,-1
113,33,931.80,251.02,119.83,322.48,1,-1,-1,-1
113,37,1178.16,254.23,128.52,320.50,1,-1,-1,-1
113,41,1037.09,293.04,44.44,173.78,1,-1,-1,-1
113,48,1127.80,253.92,67.61,253.65,1,-1,-1,-1
113,55,1628.51,275.70,90.71,264.49,1,-1,-1,-1
114,1,947.01,242.20,108.95,328.70,1,-1,-1,-1
114,6,1226.77,209.05,120.30,375.61,1,-1,-1,-1
114,32,678.24,269.03,75.20,226.69,1,-1,-1,-1
114,33,940.78,245.77,123.06,326.12,1,-1,-1,-1
114,37,1209.20,233.87,131.44,339.03,1,-1,-1,-1
114,41,1037.78,295.11,42.78,167.28,1,-1,-1,-1
114,48,1133.06,247.96,70.37,262.73,1,-1,-1,-1
114,55,1640.53,270.13,90.99,264.51,1,-1,-1,-1
114,56,384.20,302.41,29.68,45.52,1,-1,-1,-1
115,1,953.21,241.68,109.19,327.47,1,-1,-1,-1
115,6,1227.28,205.27,125.18,383.64,1,-1,-1,-1
115,32,685.43,265.57,77.98,236.90,1,-1,-1,-1
115,33,947.13,242.77,126.14,329.66,1,-1,-1,-1
115,37,1224.86,233.00,126.97,334.50,1,-1,-1,-1
115,48,1135.90,247.30,70.77,263.12,1,-1,-1,-1
115,55,1661.51,265.50,92.12,264.97,1,-1,-1,-1
115,56,387.99,302.15,29.94,45.93,1,-1,-1,-1
116,1,960.67,239.15,110.96,331.47,1,-1,-1,-1
116,6,1234.29,216.59,123.48,368.73,1,-1,-1,-1
116,32,690.29,261.07,81.32,248.29,1,-1,-1,-1
116,33,954.00,241.74,128.04,330.32,1,-1,-1,-1
116,37,1233.97,230.32,126.95,341.49,1,-1,-1,-1
116,48,1153.40,246.44,71.83,265.82,1,-1,-1,-1
116,55,1674.82,258.06,95.24,271.52,1,-1,-1,-1
116,58,1135.51,256.26,69.72,250.22,1,-1,-1,-1
117,1,963.90,233.00,117.82,347.05,1,-1,-1,-1
117,6,1242.84,221.44,123.52,359.67,1,-1,-1,-1
117,32,694.60,259.89,82.55,252.17,1,-1,-1,-1
117,33,957.25,233.59,131.22,343.93,1,-1,-1,-1
117,37,1244.63,235.22,122.48,332.83,1,-1,-1,-1
117,48,1164.08,247.52,71.76,262.78,1,-1,-1,-1
117,55,1684.40,255.46,96.58,272.76,1,-1,-1,-1
117,58,1126.24,257.58,67.36,241.77,1,-1,-1,-1
118,1,983.70,235.49,111.50,332.95,1,-1,-1,-1
118,6,1250.27,221.70,125.41,359.95,1,-1,-1,-1
118,32,708.23,267.18,78.60,239.67,1,-1,-1,-1
118,33,959.37,229.75,134.90,353.90,1,-1,-1,-1
118,37,1251.28,236.05,121.44,331.92,1,-1,-1,-1
118,48,1172.34,248.96,72.04,260.06,1,-1,-1,-1
118,55,1694.22,242.45,103.63,293.28,1,-1,-1,-1
119,1,990.85,251.85,108.37,323.45,1,-1,-1,-1
119,6,1256.03,222.13,127.87,361.05,1,-1,-1,-1
119,32,715.53,267.61,80.14,243.42,1,-1,-1,-1
119,33,971.99,230.21,134.00,352.97,1,-1,-1,-1
119,37,1284.12,233.13,116.63,328.53,1,-1,-1,-1
119,48,1179.16,246.23,74.60,266.13,1,-1,-1,-1
119,55,1722.30,247.17,100.60,284.17,1,-1,-1,-1
120,1,998.99,244.35,110.19,328.09,1,-1,-1,-1
120,6,1272.74,218.60,130.84,368.27,1,-1,-1,-1
120,32,725.49,268.09,79.96,241.18,1,-1,-1,-1
120,33,985.40,234.29,132.79,347.91,1,-1,-1,-1
120,37,1293.65,232.14,116.40,333.18,1,-1,-1,-1
120,48,1193.16,243.75,75.98,270.68,1,-1,-1,-1
120,55,1733.88,250.70,99.94,277.68,1,-1,-1,-1
121,1,1008.42,255.65,108.90,320.41,1,-1,-1,-1
121,6,1289.75,215.93,132.55,369.49,1,-1,-1,-1
121,32,733.72,267.83,80.40,241.64,1,-1,-1,-1
121,33,995.67,236.68,131.84,342.68,1,-1,-1,-1
121,37,1306.64,231.90,115.18,332.94,1,-1,-1,-1
121,48,1205.34,245.29,75.70,267.52,1,-1,-1,-1
121,55,1742.25,249.99,102.69,281.14,1,-1,-1,-1
122,1,1016.46,256.70,108.39,318.89,1,-1,-1,-1
122,6,1300.83,220.93,131.01,361.05,1,-1,-1,-1
122,32,743.83,265.72,80.17,241.37,1,-1,-1,-1
122,33,1006.90,238.81,130.91,337.20,1,-1,-1,-1
122,37,1313.12,231.60,116.55,337.07,1,-1,-1,-1
122,48,1220.98,242.33,78.70,278.22,1,-1,-1,-1
122,55,1746.15,242.42,112.17,293.26,1,-1,-1,-1
123,6,1314.06,224.77,129.25,351.79,1,-1,-1,-1
123,32,753.17,259.22,83.33,251.88,1,-1,-1,-1
123,33,1012.85,235.50,130.45,339.70,1,-1,-1,-1
123,37,1320.50,232.79,116.16,334.10,1,-1,-1,-1
123,48,1229.05,238.37,80.25,281.84,1,-1,-1,-1
123,55,1760.53,246.27,108.69,283.65,1,-1,-1,-1
124,6,1322.64,221.88,133.44,362.01,1,-1,-1,-1
124,32,771.95,264.01,82.86,247.33,1,-1,-1,-1
124,33,1020.72,230.16,136.28,355.86,1,-1,-1,-1
124,37,1327.95,236.80,115.20,331.58,1,-1,-1,-1
124,48,1238.36,234.30,82.31,288.25,1,-1,-1,-1
124,55,1768.83,239.90,110.55,289.66,1,-1,-1,-1
125,1,1040.65,247.57,109.28,318.78,1,-1,-1,-1
125,6,1326.74,219.85,137.05,370.52,1,-1,-1,-1
125,32,779.83,259.97,86.38,257.41,1,-1,-1,-1
125,33,1028.05,231.91,136.34,354.92,1,-1,-1,-1
125,37,1370.06,225.58,115.64,343.73,1,-1,-1,-1
125,48,1250.25,229.15,85.06,296.99,1,-1,-1,-1
125,55,1795.64,233.62,112.86,304.31,1,-1,-1,-1
126,1,1051.78,238.48,116.78,338.11,1,-1,-1,-1
126,6,1348.95,212.46,141.35,382.58,1,-1,-1,-1
126,32,787.73,256.83,88.17,264.38,1,-1,-1,-1
126,33,1032.33,230.10,137.59,358.78,1,-1,-1,-1
126,37,1385.01,221.30,115.71,352.76,1,-1,-1,-1
126,48,1262.29,232.74,83.45,290.50,1,-1,-1,-1
126,55,1806.94,231.32,112.95,310.99,1,-1,-1,-1
127,1,1059.63,232.31,118.59,347.27,1,-1,-1,-1
127,6,1365.45,217.36,140.16,375.65,1,-1,-1,-1
127,32,795.57,255.11,89.79,270.21,1,-1,-1,-1
127,33,1039.41,228.64,138.67,361.59,1,-1,-1,-1
127,37,1391.30,225.87,113.19,349.76,1,-1,-1,-1
127,48,1272.51,234.67,82.89,287.12,1,-1,-1,-1
127,55,1815.26,229.07,112.36,318.18,1,-1,-1,-1
127,67,1260.10,227.69,88.31,282.43,1,-1,-1,-1
128,1,1067.70,236.44,119.29,344.00,1,-1,-1,-1
128,6,1374.20,211.03,144.63,386.83,1,-1,-1,-1
128,32,804.20,258.83,86.75,262.11,1,-1,-1,-1
128,37,1396.02,228.75,111.95,345.40,1,-1,-1,-1
128,48,1296.43,246.48,78.99,272.94,1,-1,-1,-1
128,55,1818.92,228.23,112.10,325.18,1,-1,-1,-1
128,67,1273.80,239.29,85.26,273.04,1,-1,-1,-1
129,1,1078.01,238.55,120.28,342.10,1,-1,-1,-1
129,6,1434.12,210.38,128.37,362.88,1,-1,-1,-1
129,32,812.44,259.97,87.38,264.38,1,-1,-1,-1
129,37,1393.04,226.12,118.93,359.49,1,-1,-1,-1
129,48,1301.76,243.43,80.98,277.98,1,-1,-1,-1
129,55,1823.07,230.89,108.96,323.88,1,-1,-1,-1
129,67,1282.24,250.77,80.50,257.55,1,-1,-1,-1
130,1,1085.27,238.52,121.97,342.31,1,-1,-1,-1
130,6,1466.63,211.65,117.84,350.87,1,-1,-1,-1
130,32,816.20,257.92,90.36,275.48,1,-1,-1,-1
130,37,1397.14,224.18,122.11,363.77,1,-1,-1,-1
130,48,1305.70,240.63,82.92,280.82,1,-1,-1,-1
130,55,1823.43,231.47,107.58,327.04,1,-1,-1,-1
130,67,1290.38,257.18,78.26,250.40,1,-1,-1,-1
131,1,1087.34,235.97,124.81,347.34,1,-1,-1,-1
131,6,1479.79,216.99,109.69,341.28,1,-1,-1,-1
131,32,818.26,256.89,91.68,281.36,1,-1,-1,-1
131,37,1398.95,222.24,125.37,368.35,1,-1,-1,-1
131,48,1309.00,240.01,83.23,280.61,1,-1,-1,-1
131,55,1825.00,234.72,104.17,322.32,1,-1,-1,-1
132,1,1088.83,233.98,127.37,352.05,1,-1,-1,-1
132,6,1485.82,214.39,108.54,351.82,1,-1,-1,-1
132,32,820.55,258.14,90.79,279.18,1,-1,-1,-1
132,37,1401.63,220.28,128.02,372.84,1,-1,-1,-1
132,48,1309.85,238.27,84.42,284.02,1,-1,-1,-1
132,55,1827.47,235.67,101.97,322.86,1,-1,-1,-1
132,79,597.32,311.25,25.18,52.63,1,-1,-1,-1
133,1,1093.83,238.29,129.66,357.59,1,-1,-1,-1
133,6,1488.31,212.93,106.77,358.63,1,-1,-1,-1
133,32,823.98,259.73,89.47,275.16,1,-1,-1,-1
133,33,1086.70,235.55,127.69,338.52,1,-1,-1,-1
133,37,1403.97,216.95,130.58,377.84,1,-1,-1,-1
133,48,1312.35,237.47,85.52,286.35,1,-1,-1,-1
133,55,1828.38,233.63,101.47,330.88,1,-1,-1,-1
