46,13,661.80,461.71,33.19,85.45,1,-1,-1,-1
46,15,1160.56,472.09,113.63,206.34,1,-1,-1,-1
46,22,520.20,458.84,51.26,99.53,1,-1,-1,-1
46,24,592.89,471.72,55.32,80.73,1,-1,-1,-1
46,30,1690.33,479.75,198.11,249.85,1,-1,-1,-1
47,1,810.36,456.18,60.10,141.71,1,-1,-1,-1
47,2,914.91,485.91,48.86,90.13,1,-1,-1,-1
47,3,769.91,467.74,51.70,125.41,1,-1,-1,-1
47,6,430.42,551.83,126.85,161.12,1,-1,-1,-1
47,12,1271.48,474.92,75.57,146.50,1,-1,-1,-1
47,13,660.93,461.65,33.05,85.24,1,-1,-1,-1
47,15,1164.81,471.74,115.73,207.75,1,-1,-1,-1
47,22,521.57,458.65,51.32,100.40,1,-1,-1,-1
47,24,593.00,472.25,54.23,78.57,1,-1,-1,-1
47,25,1281.28,464.18,63.77,171.82,1,-1,-1,-1
47,30,1670.93,472.17,194.57,249.45,1,-1,-1,-1
47,32,1817.01,522.43,92.59,136.95,1,-1,-1,-1
48,1,809.82,452.68,62.58,148.43,1,-1,-1,-1
48,2,914.91,485.76,48.88,90.16,1,-1,-1,-1
48,3,770.80,466.51,52.20,127.53,1,-1,-1,-1
48,6,428.13,552.22,126.96,160.64,1,-1,-1,-1
48,12,1274.71,475.18,75.24,145.85,1,-1,-1,-1
48,13,660.90,461.32,33.02,85.49,1,-1,-1,-1
48,15,1170.39,469.22,118.00,212.04,1,-1,-1,-1
48,22,523.06,458.05,51.58,101.84,1,-1,-1,-1
48,24,593.03,471.47,54.56,78.93,1,-1,-1,-1
48,25,1280.94,463.68,62.93,170.33,1,-1,-1,-1
48,30,1641.23,442.64,218.84,284.84,1,-1,-1,-1
48,32,1817.43,522.64,91.46,135.28,1,-1,-1,-1
49,1,810.93,451.79,63.37,151.21,1,-1,-1,-1
49,3,772.04,466.16,52.34,128.05,1,-1,-1,-1
49,6,464.72,550.08,126.73,160.32,1,-1,-1,-1
49,10,1739.85,524.86,172.55,163.73,1,-1,-1,-1
49,13,660.85,461.40,33.02,85.65,1,-1,-1,-1
49,15,1177.34,467.91,118.22,214.06,1,-1,-1,-1
49,22,524.43,458.16,51.43,102.22,1,-1,-1,-1
49,24,592.67,470.34,55.55,80.49,1,-1,-1,-1
49,25,1280.93,467.89,59.55,160.60,1,-1,-1,-1
49,30,1628.99,439.74,228.36,297.23,1,-1,-1,-1
50,1,811.86,453.47,61.85,148.55,1,-1,-1,-1
50,2,915.21,487.00,48.27,88.66,1,-1,-1,-1
50,3,772.19,465.54,53.00,129.70,1,-1,-1,-1
50,6,464.51,550.06,126.73,160.32,1,-1,-1,-1
50,10,1746.05,524.42,168.00,163.64,1,-1,-1,-1
50,13,661.82,461.73,33.18,86.12,1,-1,-1,-1
50,15,1185.86,469.86,113.40,208.16,1,-1,-1,-1
50,22,525.56,457.99,50.13,100.29,1,-1,-1,-1
50,24,592.30,470.22,55.81,80.80,1,-1,-1,-1
50,25,1279.88,468.21,59.50,160.71,1,-1,-1,-1
50,35,1671.28,455.61,106.70,232.86,1,-1,-1,-1
51,1,813.40,455.67,59.49,144.33,1,-1,-1,-1
51,2,915.98,486.87,48.43,88.83,1,-1,-1,-1
51,3,773.46,466.55,52.22,127.72,1,-1,-1,-1
51,6,438.73,549.85,127.92,161.04,1,-1,-1,-1
51,10,1746.62,525.87,162.17,159.93,1,-1,-1,-1
51,13,662.31,462.81,32.92,85.29,1,-1,-1,-1
51,15,1191.04,468.19,110.22,206.99,1,-1,-1,-1
51,22,530.23,457.84,50.65,101.74,1,-1,-1,-1
51,24,591.77,470.16,56.50,81.93,1,-1,-1,-1
51,25,1278.84,470.09,58.46,157.83,1,-1,-1,-1
51,35,1656.04,473.21,103.67,227.25,1,-1,-1,-1
52,1,813.95,456.95,56.96,140.27,1,-1,-1,-1
52,2,916.47,485.24,49.83,91.19,1,-1,-1,-1
52,3,774.53,466.79,51.92,126.88,1,-1,-1,-1
52,6,466.17,547.90,129.44,162.54,1,-1,-1,-1
52,10,1748.55,526.73,157.59,156.38,1,-1,-1,-1
52,13,662.91,464.40,32.80,84.62,1,-1,-1,-1
52,15,1194.72,466.24,105.88,203.95,1,-1,-1,-1
52,22,532.13,458.63,51.01,102.81,1,-1,-1,-1
52,24,591.01,471.03,56.28,81.45,1,-1,-1,-1
52,25,1277.17,466.89,60.37,164.49,1,-1,-1,-1
52,35,1651.49,483.86,99.38,218.50,1,-1,-1,-1
52,39,832.17,464.10,49.75,123.04,1,-1,-1,-1
53,1,814.07,456.21,56.73,141.63,1,-1,-1,-1
53,2,916.28,485.03,50.69,92.09,1,-1,-1,-1
53,3,772.92,460.85,55.71,137.45,1,-1,-1,-1
53,6,466.58,547.66,129.63,162.77,1,-1,-1,-1
53,10,1751.14,530.07,152.27,151.18,1,-1,-1,-1
53,13,664.28,465.26,32.64,83.86,1,-1,-1,-1
53,15,1198.42,462.87,104.31,205.28,1,-1,-1,-1
53,22,533.03,457.73,50.59,102.48,1,-1,-1,-1
53,24,590.92,471.90,55.53,80.66,1,-1,-1,-1
53,25,1280.38,467.37,59.85,163.27,1,-1,-1,-1
53,35,1631.22,455.55,112.58,249.01,1,-1,-1,-1
53,39,832.50,463.60,50.58,124.73,1,-1,-1,-1
54,1,814.50,455.92,56.99,142.27,1,-1,-1,-1
54,2,916.15,485.31,50.74,91.60,1,-1,-1,-1
54,3,772.84,461.94,54.75,135.78,1,-1,-1,-1
54,10,1751.32,530.11,152.02,150.93,1,-1,-1,-1
54,13,664.12,465.34,33.13,84.00,1,-1,-1,-1
54,15,1214.53,459.46,101.63,203.37,1,-1,-1,-1
54,22,534.56,457.86,51.84,104.26,1,-1,-1,-1
54,24,591.27,471.72,55.35,80.24,1,-1,-1,-1
54,25,1280.18,467.22,59.89,163.38,1,-1,-1,-1
54,30,1561.58,432.97,218.38,290.31,1,-1,-1,-1
54,35,1616.90,449.59,115.91,255.06,1,-1,-1,-1
54,39,831.67,461.45,52.49,129.16,1,-1,-1,-1
55,2,916.32,486.15,50.40,90.50,1,-1,-1,-1
55,3,774.31,463.86,52.99,132.33,1,-1,-1,-1
55,13,663.53,465.99,33.39,83.53,1,-1,-1,-1
55,15,1213.41,453.04,107.07,216.62,1,-1,-1,-1
55,22,535.03,458.66,51.25,102.91,1,-1,-1,-1
55,24,591.89,472.90,54.60,78.62,1,-1,-1,-1
55,30,1552.16,432.68,213.07,287.37,1,-1,-1,-1
55,35,1604.92,449.34,115.51,250.25,1,-1,-1,-1
55,39,834.09,463.23,51.60,126.30,1,-1,-1,-1
56,2,916.09,485.20,50.93,91.61,1,-1,-1,-1
56,3,775.73,465.62,51.64,128.73,1,-1,-1,-1
56,13,663.09,466.13,33.46,83.36,1,-1,-1,-1
56,15,1216.18,452.47,108.69,222.12,1,-1,-1,-1
56,22,535.10,458.52,51.64,104.05,1,-1,-1,-1
56,24,591.90,473.05,54.73,78.85,1,-1,-1,-1
56,30,1548.85,439.87,203.32,274.09,1,-1,-1,-1
56,35,1601.58,459.08,110.16,231.27,1,-1,-1,-1
56,39,832.66,462.40,52.51,127.63,1,-1,-1,-1
57,2,917.07,484.70,50.85,91.90,1,-1,-1,-1
57,3,775.58,465.25,51.86,129.88,1,-1,-1,-1
57,6,485.27,550.55,125.36,157.15,1,-1,-1,-1
57,10,1748.21,530.71,154.07,151.79,1,-1,-1,-1
57,13,662.30,464.08,34.05,85.25,1,-1,-1,-1
57,15,1218.16,452.51,110.12,224.25,1,-1,-1,-1
57,22,535.35,458.00,52.54,105.98,1,-1,-1,-1
57,24,591.45,472.25,55.50,80.53,1,-1,-1,-1
57,30,1542.63,439.80,203.43,273.64,1,-1,-1,-1
57,35,1591.78,459.54,109.30,229.47,1,-1,-1,-1
57,39,832.38,462.19,53.09,128.44,1,-1,-1,-1
58,2,916.97,485.16,49.95,90.78,1,-1,-1,-1
58,3,776.37,469.03,49.32,123.23,1,-1,-1,-1
58,6,487.51,548.38,128.25,161.46,1,-1,-1,-1
58,10,1747.02,531.53,155.76,153.35,1,-1,-1,-1
58,13,661.70,463.12,34.15,85.68,1,-1,-1,-1
58,15,1221.44,451.62,113.81,229.41,1,-1,-1,-1
58,22,535.97,458.83,52.62,105.09,1,-1,-1,-1
58,24,591.90,472.11,55.36,80.36,1,-1,-1,-1
58,30,1540.41,445.84,197.59,263.59,1,-1,-1,-1
58,39,835.85,465.22,50.42,121.44,1,-1,-1,-1
59,2,917.16,484.03,50.30,91.80,1,-1,-1,-1
59,3,775.90,464.50,52.22,132.11,1,-1,-1,-1
59,6,488.83,548.14,128.24,162.13,1,-1,-1,-1
59,10,1746.46,533.67,154.86,152.21,1,-1,-1,-1
59,13,661.45,462.69,34.14,85.72,1,-1,-1,-1
59,15,1226.86,453.10,116.30,228.87,1,-1,-1,-1
59,22,536.97,459.19,52.28,103.86,1,-1,-1,-1
59,24,592.32,471.43,55.41,80.54,1,-1,-1,-1
59,30,1534.71,445.57,196.59,263.07,1,-1,-1,-1
59,39,836.06,461.95,52.90,127.99,1,-1,-1,-1
59,42,740.68,469.34,21.40,39.47,1,-1,-1,-1
60,2,916.61,483.10,50.62,92.56,1,-1,-1,-1
60,3,776.70,463.41,52.81,134.55,1,-1,-1,-1
60,6,487.76,548.34,127.70,162.04,1,-1,-1,-1
60,10,1747.73,536.43,150.79,147.68,1,-1,-1,-1
60,13,661.34,462.82,34.11,85.41,1,-1,-1,-1
60,15,1230.14,452.44,119.25,228.99,1,-1,-1,-1
60,22,538.03,459.80,52.05,103.67,1,-1,-1,-1
60,24,593.14,471.87,54.79,79.28,1,-1,-1,-1
60,30,1545.88,472.11,172.42,229.21,1,-1,-1,-1
60,39,834.96,459.52,54.10,131.22,1,-1,-1,-1
60,42,740.82,469.26,21.31,38.63,1,-1,-1,-1
61,2,915.47,482.14,51.48,94.05,1,-1,-1,-1
61,3,779.16,466.44,51.21,130.60,1,-1,-1,-1
61,6,489.26,548.23,127.83,162.20,1,-1,-1,-1
61,10,1745.77,533.57,154.56,151.00,1,-1,-1,-1
61,13,661.03,462.44,33.98,84.52,1,-1,-1,-1
61,15,1231.52,451.80,122.81,231.58,1,-1,-1,-1
61,22,540.25,460.61,52.43,103.59,1,-1,-1,-1
61,24,593.30,470.93,55.25,79.44,1,-1,-1,-1
61,30,1537.61,482.48,159.97,215.57,1,-1,-1,-1
61,39,836.09,459.61,53.71,130.50,1,-1,-1,-1
61,42,741.24,468.94,21.62,38.43,1,-1,-1,-1
62,2,913.85,481.34,52.32,95.09,1,-1,-1,-1
62,3,780.99,469.18,48.96,123.96,1,-1,-1,-1
62,10,1745.45,534.24,153.61,149.28,1,-1,-1,-1
62,13,660.96,462.44,33.97,83.60,1,-1,-1,-1
62,15,1226.71,446.28,134.08,244.78,1,-1,-1,-1
62,22,543.23,460.14,53.56,104.19,1,-1,-1,-1
62,24,601.06,463.66,59.37,85.65,1,-1,-1,-1
62,30,1530.66,486.81,156.46,210.84,1,-1,-1,-1
62,35,1541.29,455.23,112.97,238.68,1,-1,-1,-1
62,39,839.32,460.25,52.29,127.23,1,-1,-1,-1
62,42,740.81,468.04,22.81,39.68,1,-1,-1,-1
63,2,913.54,481.33,52.56,95.48,1,-1,-1,-1
63,3,780.84,467.39,50.45,127.26,1,-1,-1,-1
63,10,1745.86,532.74,156.24,150.76,1,-1,-1,-1
63,13,661.06,462.32,34.17,83.78,1,-1,-1,-1
63,15,1225.97,454.25,130.06,235.19,1,-1,-1,-1
63,22,543.33,459.49,54.46,105.46,1,-1,-1,-1
63,24,604.89,461.47,59.96,87.53,1,-1,-1,-1
63,35,1531.86,454.44,110.19,237.41,1,-1,-1,-1
63,39,840.22,459.34,52.74,128.93,1,-1,-1,-1
63,42,740.04,467.70,23.80,40.65,1,-1,-1,-1
64,2,913.27,481.40,52.31,95.41,1,-1,-1,-1
64,3,781.50,468.68,50.17,126.42,1,-1,-1,-1
64,6,431.11,550.71,128.68,162.60,1,-1,-1,-1
64,10,1748.04,535.49,152.67,146.67,1,-1,-1,-1
64,13,661.24,462.08,34.33,83.89,1,-1,-1,-1
64,15,1228.33,459.30,125.48,225.73,1,-1,-1,-1
64,22,545.31,459.54,54.60,104.54,1,-1,-1,-1
64,24,606.95,460.60,59.46,87.93,1,-1,-1,-1
64,35,1520.53,449.15,106.34,238.72,1,-1,-1,-1
64,39,840.95,456.60,54.24,134.28,1,-1,-1,-1
64,42,738.96,468.60,24.36,40.82,1,-1,-1,-1
65,2,911.68,479.93,53.25,97.56,1,-1,-1,-1
65,3,783.34,473.17,47.28,117.09,1,-1,-1,-1
65,6,424.64,549.81,129.35,163.51,1,-1,-1,-1
65,10,1748.61,539.46,148.21,141.96,1,-1,-1,-1
65,13,661.18,461.94,34.29,83.81,1,-1,-1,-1
65,15,1228.54,461.50,120.57,217.52,1,-1,-1,-1
65,22,547.04,460.86,53.54,101.23,1,-1,-1,-1
65,24,607.06,460.20,59.33,88.65,1,-1,-1,-1
65,35,1513.05,452.64,100.38,234.19,1,-1,-1,-1
65,39,841.64,455.73,55.07,136.95,1,-1,-1,-1
65,42,738.68,469.71,24.27,39.72,1,-1,-1,-1
66,2,910.69,478.12,54.54,100.36,1,-1,-1,-1
66,3,782.33,470.80,49.46,121.08,1,-1,-1,-1
66,6,422.73,550.16,128.50,162.50,1,-1,-1,-1
66,10,1749.25,538.10,149.82,143.10,1,-1,-1,-1
66,13,661.27,461.42,34.91,85.09,1,-1,-1,-1
66,15,1233.90,463.02,118.60,215.40,1,-1,-1,-1
66,22,546.65,460.49,54.89,103.87,1,-1,-1,-1
66,24,606.66,459.75,59.48,89.67,1,-1,-1,-1
66,35,1506.93,454.10,97.93,235.53,1,-1,-1,-1
66,39,841.76,451.62,58.75,147.56,1,-1,-1,-1
66,42,738.22,469.58,24.68,39.49,1,-1,-1,-1
67,2,908.56,476.01,55.57,103.39,1,-1,-1,-1
67,3,782.67,472.90,48.49,117.17,1,-1,-1,-1
67,6,424.46,551.41,128.49,161.74,1,-1,-1,-1
67,10,1750.38,537.95,150.31,143.83,1,-1,-1,-1
67,13,661.16,461.70,35.02,85.35,1,-1,-1,-1
67,15,1234.02,468.64,104.41,191.79,1,-1,-1,-1
67,22,546.81,460.15,55.69,105.46,1,-1,-1,-1
67,24,607.38,460.77,58.24,88.75,1,-1,-1,-1
67,30,1473.79,498.12,134.54,191.15,1,-1,-1,-1
67,35,1495.93,456.97,96.01,234.05,1,-1,-1,-1
67,39,842.08,451.03,60.12,152.27,1,-1,-1,-1
67,42,738.24,469.58,24.36,38.98,1,-1,-1,-1
68,2,907.07,476.93,55.20,103.21,1,-1,-1,-1
68,3,783.51,473.34,48.15,116.35,1,-1,-1,-1
68,6,428.60,550.66,129.68,161.88,1,-1,-1,-1
68,10,1749.07,535.94,151.92,145.47,1,-1,-1,-1
68,13,658.91,462.42,35.42,86.25,1,-1,-1,-1
68,15,1230.83,473.54,93.74,171.96,1,-1,-1,-1
68,22,545.49,465.61,57.94,109.82,1,-1,-1,-1
68,24,608.29,460.04,58.63,89.34,1,-1,-1,-1
68,30,1464.12,501.39,131.49,186.83,1,-1,-1,-1
68,35,1483.94,458.01,95.84,232.46,1,-1,-1,-1
68,39,841.86,448.48,61.65,157.94,1,-1,-1,-1
68,45,1263.04,453.96,148.13,231.20,1,-1,-1,-1
69,2,906.73,477.27,54.85,103.03,1,-1,-1,-1
69,6,455.09,550.56,129.32,160.14,1,-1,-1,-1
69,10,1748.81,535.04,153.63,146.91,1,-1,-1,-1
69,12,1205.09,466.49,82.08,171.94,1,-1,-1,-1
69,13,658.23,463.11,35.40,85.97,1,-1,-1,-1
69,15,1233.82,473.07,92.56,170.77,1,-1,-1,-1
69,22,546.50,461.75,57.39,109.19,1,-1,-1,-1
69,35,1470.57,459.84,96.14,226.88,1,-1,-1,-1
69,39,842.81,449.66,60.65,155.94,1,-1,-1,-1
69,45,1265.42,453.92,146.32,231.81,1,-1,-1,-1
70,2,907.03,477.41,54.22,102.03,1,-1,-1,-1
70,6,441.47,549.49,131.87,161.93,1,-1,-1,-1
70,10,1747.52,532.96,155.90,148.93,1,-1,-1,-1
70,12,1204.79,469.69,80.38,162.16,1,-1,-1,-1
70,13,657.91,463.14,35.45,86.10,1,-1,-1,-1
70,15,1235.77,474.34,90.03,166.10,1,-1,-1,-1
70,22,547.57,465.92,58.79,111.32,1,-1,-1,-1
70,35,1460.25,460.48,98.02,223.53,1,-1,-1,-1
70,39,845.44,451.19,58.46,151.59,1,-1,-1,-1
70,45,1268.35,451.78,146.48,235.56,1,-1,-1,-1
71,2,908.65,478.08,53.23,99.89,1,-1,-1,-1
71,6,435.13,549.44,132.97,162.39,1,-1,-1,-1
71,10,1746.23,531.40,157.73,151.13,1,-1,-1,-1
71,12,1204.52,469.78,80.82,160.03,1,-1,-1,-1
71,15,1207.75,464.92,91.77,176.08,1,-1,-1,-1
71,22,548.85,468.45,58.92,111.25,1,-1,-1,-1
71,35,1452.87,460.36,101.32,223.73,1,-1,-1,-1
71,39,845.35,447.32,59.42,156.65,1,-1,-1,-1
71,42,736.68,471.70,25.80,40.46,1,-1,-1,-1
71,45,1274.33,448.43,147.58,240.56,1,-1,-1,-1
72,2,909.15,478.59,52.67,98.64,1,-1,-1,-1
72,3,796.76,464.39,51.28,124.80,1,-1,-1,-1
72,6,465.35,552.05,127.70,156.40,1,-1,-1,-1
72,10,1745.81,530.48,159.22,152.39,1,-1,-1,-1
72,12,1204.31,469.48,81.29,157.98,1,-1,-1,-1
72,15,1205.27,464.71,90.40,173.44,1,-1,-1,-1
72,22,547.10,458.57,61.84,117.94,1,-1,-1,-1
72,35,1446.32,462.93,103.15,220.48,1,-1,-1,-1
72,39,845.22,445.48,59.62,158.97,1,-1,-1,-1
72,42,736.49,471.90,25.98,39.90,1,-1,-1,-1
72,45,1280.52,448.59,143.31,236.91,1,-1,-1,-1
73,2,909.04,478.36,52.71,99.38,1,-1,-1,-1
73,3,798.16,464.19,52.13,127.41,1,-1,-1,-1
73,6,467.31,552.29,127.23,155.82,1,-1,-1,-1
73,10,1746.51,530.90,159.43,152.89,1,-1,-1,-1
73,12,1204.41,466.15,83.25,169.70,1,-1,-1,-1
73,15,1222.19,470.19,80.45,154.20,1,-1,-1,-1
73,22,546.61,454.44,63.52,122.76,1,-1,-1,-1
73,25,1278.34,469.49,57.50,161.37,1,-1,-1,-1
73,30,1393.46,465.18,144.49,211.84,1,-1,-1,-1
73,35,1436.51,461.76,106.32,221.47,1,-1,-1,-1
73,39,847.24,447.51,57.52,154.55,1,-1,-1,-1
73,42,736.61,472.02,26.25,39.46,1,-1,-1,-1
73,45,1287.49,451.46,139.77,234.72,1,-1,-1,-1
74,2,909.45,477.71,52.95,100.73,1,-1,-1,-1
74,3,799.37,464.74,51.68,126.54,1,-1,-1,-1
74,10,1745.11,531.11,160.74,153.75,1,-1,-1,-1
74,12,1202.19,465.68,83.83,170.88,1,-1,-1,-1
74,15,1225.48,472.87,76.97,147.50,1,-1,-1,-1
74,22,548.48,461.23,62.47,121.51,1,-1,-1,-1
74,25,1280.48,471.56,55.73,158.40,1,-1,-1,-1
74,30,1381.44,463.43,144.58,211.97,1,-1,-1,-1
74,35,1416.93,459.81,106.25,220.09,1,-1,-1,-1
74,39,849.11,449.60,54.95,147.73,1,-1,-1,-1
74,42,736.57,472.24,26.11,39.24,1,-1,-1,-1
74,45,1293.49,451.85,139.27,237.94,1,-1,-1,-1
75,2,910.23,477.94,52.57,101.09,1,-1,-1,-1
75,3,798.68,461.17,54.80,136.72,1,-1,-1,-1
75,10,1744.17,532.05,160.37,153.01,1,-1,-1,-1
75,12,1205.73,470.21,80.02,159.79,1,-1,-1,-1
75,15,1226.37,473.50,75.79,145.05,1,-1,-1,-1
75,22,549.12,461.09,63.94,125.38,1,-1,-1,-1
75,25,1282.03,471.04,55.49,159.24,1,-1,-1,-1
75,35,1410.03,460.62,105.16,218.08,1,-1,-1,-1
75,39,848.49,447.38,56.64,152.68,1,-1,-1,-1
75,45,1298.23,452.30,138.25,239.94,1,-1,-1,-1
76,2,910.86,478.09,52.01,100.92,1,-1,-1,-1
76,3,800.39,464.79,52.49,130.69,1,-1,-1,-1
76,6,488.24,557.98,118.87,146.10,1,-1,-1,-1
76,10,1745.32,532.20,160.35,152.58,1,-1,-1,-1
76,12,1205.27,471.29,80.27,157.74,1,-1,-1,-1
76,15,1226.79,474.25,73.40,140.48,1,-1,-1,-1
76,22,550.50,462.83,62.77,125.34,1,-1,-1,-1
76,25,1282.43,466.55,57.52,167.31,1,-1,-1,-1
76,35,1406.00,463.12,102.85,215.23,1,-1,-1,-1
76,39,849.55,450.63,54.76,146.34,1,-1,-1,-1
76,45,1302.04,455.83,132.71,233.64,1,-1,-1,-1
77,2,910.76,478.06,51.51,100.08,1,-1,-1,-1
77,3,800.53,465.84,52.51,129.96,1,-1,-1,-1
77,6,491.65,558.71,117.76,144.74,1,-1,-1,-1
77,10,1746.55,534.32,157.95,149.97,1,-1,-1,-1
77,12,1204.05,469.41,81.94,159.91,1,-1,-1,-1
77,13,658.48,463.27,34.96,85.06,1,-1,-1,-1
77,15,1228.09,471.41,77.49,149.05,1,-1,-1,-1
77,22,552.22,465.28,61.19,123.78,1,-1,-1,-1
77,25,1282.15,461.65,59.41,175.50,1,-1,-1,-1
77,35,1403.56,462.11,101.42,216.65,1,-1,-1,-1
77,39,848.44,451.51,54.59,145.47,1,-1,-1,-1
77,45,1307.07,456.54,130.79,233.38,1,-1,-1,-1
78,2,910.91,478.17,51.29,100.29,1,-1,-1,-1
78,3,801.77,465.59,53.42,130.60,1,-1,-1,-1
78,10,1746.37,533.84,158.30,150.31,1,-1,-1,-1
78,12,1203.43,469.26,82.74,160.83,1,-1,-1,-1
78,13,658.42,464.31,34.60,83.65,1,-1,-1,-1
78,15,1231.63,471.31,77.30,149.38,1,-1,-1,-1
78,22,553.03,466.78,60.88,122.78,1,-1,-1,-1
78,25,1282.78,462.81,58.17,172.81,1,-1,-1,-1
78,35,1400.02,458.01,100.37,217.96,1,-1,-1,-1
78,39,850.17,452.44,54.52,144.23,1,-1,-1,-1
78,45,1313.64,457.79,129.11,232.17,1,-1,-1,-1
79,2,911.63,479.26,50.00,98.23,1,-1,-1,-1
79,3,803.49,465.98,54.66,132.77,1,-1,-1,-1
79,10,1745.66,534.97,157.52,148.98,1,-1,-1,-1
79,12,1202.82,468.88,83.40,167.70,1,-1,-1,-1
79,13,658.33,464.44,34.53,83.49,1,-1,-1,-1
79,15,1213.27,472.53,79.83,153.66,1,-1,-1,-1
79,22,553.57,466.09,62.56,126.34,1,-1,-1,-1
79,25,1281.98,459.93,60.04,181.66,1,-1,-1,-1
79,35,1387.30,457.23,101.00,220.56,1,-1,-1,-1
79,39,850.70,452.61,55.55,146.56,1,-1,-1,-1
79,42,735.70,473.10,26.67,38.90,1,-1,-1,-1
79,45,1324.01,469.51,126.94,226.51,1,-1,-1,-1
80,1,865.30,462.76,51.27,128.70,1,-1,-1,-1
80,2,911.86,478.78,49.69,98.88,1,-1,-1,-1
80,3,803.43,461.81,56.81,139.95,1,-1,-1,-1
80,10,1745.22,534.69,158.05,149.09,1,-1,-1,-1
80,12,1201.50,468.75,83.84,168.58,1,-1,-1,-1
80,13,659.88,464.47,34.65,83.88,1,-1,-1,-1
80,15,1206.94,472.52,80.99,155.11,1,-1,-1,-1
80,22,555.75,467.41,60.36,123.51,1,-1,-1,-1
80,25,1281.95,458.25,59.88,184.42,1,-1,-1,-1
80,35,1368.66,458.35,104.37,226.43,1,-1,-1,-1
80,39,850.22,448.79,58.27,154.94,1,-1,-1,-1
80,42,735.66,472.10,27.69,39.60,1,-1,-1,-1
80,45,1328.24,474.01,126.48,224.33,1,-1,-1,-1
81,1,866.70,465.16,49.75,126.07,1,-1,-1,-1
81,2,911.72,478.44,49.74,100.41,1,-1,-1,-1
81,3,805.37,462.40,56.07,139.92,1,-1,-1,-1
81,10,1744.74,533.99,158.83,149.51,1,-1,-1,-1
81,13,659.96,464.59,34.61,83.78,1,-1,-1,-1
81,15,1203.98,470.81,82.37,157.59,1,-1,-1,-1
81,22,566.11,474.62,55.80,113.09,1,-1,-1,-1
81,25,1285.92,463.37,57.01,172.90,1,-1,-1,-1
81,35,1358.78,457.65,109.30,231.89,1,-1,-1,-1
81,39,851.45,450.86,56.44,151.77,1,-1,-1,-1
81,42,735.62,472.17,27.65,39.54,1,-1,-1,-1
81,45,1333.22,475.24,126.47,224.32,1,-1,-1,-1
82,1,866.92,465.81,50.04,126.98,1,-1,-1,-1
82,2,912.67,480.72,48.10,97.95,1,-1,-1,-1
82,3,808.05,464.73,54.39,137.75,1,-1,-1,-1
82,10,1743.42,534.06,159.63,149.85,1,-1,-1,-1
82,15,1200.15,465.68,86.59,171.70,1,-1,-1,-1
82,22,569.98,475.59,56.85,115.05,1,-1,-1,-1
82,25,1287.69,467.82,55.46,165.36,1,-1,-1,-1
82,35,1354.23,452.82,116.18,242.05,1,-1,-1,-1
82,39,852.99,454.89,54.19,147.36,1,-1,-1,-1
83,1,866.63,463.63,51.32,130.57,1,-1,-1,-1
83,2,913.38,481.23,47.34,97.28,1,-1,-1,-1
83,3,809.34,462.87,55.17,141.80,1,-1,-1,-1
83,10,1742.96,535.20,158.81,148.52,1,-1,-1,-1
83,15,1200.16,466.09,84.54,172.53,1,-1,-1,-1
83,22,572.07,476.74,56.80,114.95,1,-1,-1,-1
83,25,1287.61,466.16,56.27,165.97,1,-1,-1,-1
83,35,1355.07,452.68,116.85,243.73,1,-1,-1,-1
83,39,850.05,452.94,55.29,152.02,1,-1,-1,-1
84,1,869.01,465.62,49.46,126.41,1,-1,-1,-1
84,2,913.57,480.97,47.34,97.57,1,-1,-1,-1
84,3,810.87,463.63,54.21,140.49,1,-1,-1,-1
84,10,1743.45,537.39,156.81,146.14,1,-1,-1,-1
84,15,1199.53,463.44,84.15,176.89,1,-1,-1,-1
84,25,1286.30,463.86,57.83,169.87,1,-1,-1,-1
84,35,1358.51,452.52,115.35,243.59,1,-1,-1,-1
84,39,850.21,452.98,55.53,152.68,1,-1,-1,-1
85,1,871.70,466.63,48.39,124.32,1,-1,-1,-1
85,2,913.46,481.47,46.50,96.78,1,-1,-1,-1
85,3,812.10,468.05,50.23,131.67,1,-1,-1,-1
85,10,1743.03,536.11,159.18,147.95,1,-1,-1,-1
85,13,660.02,464.28,34.78,83.84,1,-1,-1,-1
85,15,1202.94,468.24,78.65,167.97,1,-1,-1,-1
85,22,571.04,467.98,63.43,129.24,1,-1,-1,-1
85,25,1285.63,466.00,57.02,166.70,1,-1,-1,-1
85,30,1298.15,461.17,128.10,206.84,1,-1,-1,-1
85,35,1366.03,450.87,114.63,247.76,1,-1,-1,-1
86,1,874.24,465.51,49.47,127.07,1,-1,-1,-1
86,2,912.62,478.60,48.19,102.15,1,-1,-1,-1
86,3,811.66,459.95,55.59,148.33,1,-1,-1,-1
86,10,1743.86,534.34,161.81,149.68,1,-1,-1,-1
86,13,660.69,464.10,35.17,84.70,1,-1,-1,-1
86,15,1204.86,468.77,76.39,160.91,1,-1,-1,-1
86,22,572.56,467.97,64.13,130.67,1,-1,-1,-1
86,25,1285.85,465.94,57.02,166.70,1,-1,-1,-1
86,30,1297.73,458.47,128.21,215.78,1,-1,-1,-1
86,35,1378.64,456.89,106.47,232.38,1,-1,-1,-1
87,1,876.49,465.85,49.35,126.59,1,-1,-1,-1
87,2,911.92,477.86,47.75,102.84,1,-1,-1,-1
87,3,812.60,461.18,53.88,144.79,1,-1,-1,-1
87,10,1743.98,534.59,163.11,150.32,1,-1,-1,-1
87,13,661.89,463.98,35.09,84.54,1,-1,-1,-1
