33,4,1346.46,348.20,361.05,721.18,1,-1,-1,-1
33,7,1692.49,330.03,105.85,284.33,1,-1,-1,-1
33,11,978.24,788.25,98.15,245.35,1,-1,-1,-1
33,19,683.57,770.09,144.39,240.21,1,-1,-1,-1
33,22,997.03,368.61,48.18,156.37,1,-1,-1,-1
33,27,726.14,199.63,344.71,969.64,1,-1,-1,-1
33,30,398.22,401.33,73.86,213.68,1,-1,-1,-1
33,34,304.35,396.97,81.69,228.69,1,-1,-1,-1
33,39,611.73,339.09,138.96,424.85,1,-1,-1,-1
33,40,1845.64,345.99,64.30,252.42,1,-1,-1,-1
33,45,1618.92,358.29,127.55,255.92,1,-1,-1,-1
33,46,1315.59,354.51,78.37,227.41,1,-1,-1,-1
33,48,1069.39,358.64,43.97,188.27,1,-1,-1,-1
33,51,1716.88,336.91,75.25,220.26,1,-1,-1,-1
34,2,760.12,229.10,313.21,894.10,1,-1,-1,-1
34,3,-58.88,263.07,378.07,842.02,1,-1,-1,-1
34,4,1344.68,354.20,357.31,711.90,1,-1,-1,-1
34,7,1693.25,326.27,107.74,291.42,1,-1,-1,-1
34,11,985.75,763.37,113.44,283.72,1,-1,-1,-1
34,19,691.09,774.83,138.31,229.58,1,-1,-1,-1
34,27,735.53,195.35,339.47,973.99,1,-1,-1,-1
34,30,409.07,412.45,71.69,204.82,1,-1,-1,-1
34,34,303.35,396.86,81.46,230.10,1,-1,-1,-1
34,39,610.63,338.40,140.57,428.80,1,-1,-1,-1
34,40,1842.57,340.55,67.73,263.95,1,-1,-1,-1
34,45,1619.50,357.22,124.92,254.46,1,-1,-1,-1
34,46,1319.12,351.87,77.87,226.57,1,-1,-1,-1
34,48,1069.58,362.17,43.16,178.31,1,-1,-1,-1
34,51,1717.13,337.24,75.69,220.11,1,-1,-1,-1
35,2,778.31,231.31,311.88,883.64,1,-1,-1,-1
35,3,-65.50,289.51,363.31,842.69,1,-1,-1,-1
35,4,1340.73,356.31,356.83,709.07,1,-1,-1,-1
35,7,1693.46,323.78,110.23,298.31,1,-1,-1,-1
35,11,998.07,764.67,114.05,282.17,1,-1,-1,-1
35,19,697.85,776.11,140.41,232.25,1,-1,-1,-1
35,27,767.90,230.12,300.08,864.98,1,-1,-1,-1
35,30,412.79,415.20,71.47,202.76,1,-1,-1,-1
35,34,304.02,395.27,81.36,232.58,1,-1,-1,-1
35,39,612.68,343.40,138.09,420.98,1,-1,-1,-1
35,40,1837.93,342.17,67.93,260.50,1,-1,-1,-1
35,45,1619.53,354.78,122.22,253.65,1,-1,-1,-1
35,46,1320.24,354.65,75.41,217.56,1,-1,-1,-1
35,48,1068.42,364.43,42.90,169.35,1,-1,-1,-1
35,51,1718.18,337.30,75.42,219.33,1,-1,-1,-1
35,53,69.51,377.48,135.87,212.84,1,-1,-1,-1
35,54,54.08,373.69,55.69,106.64,1,-1,-1,-1
36,2,796.83,256.91,293.09,804.76,1,-1,-1,-1
36,3,-68.57,299.13,349.89,846.04,1,-1,-1,-1
36,4,1334.64,352.56,360.79,715.73,1,-1,-1,-1
36,7,1698.00,328.66,107.98,291.00,1,-1,-1,-1
36,11,1008.04,764.68,115.69,284.20,1,-1,-1,-1
36,19,703.36,774.42,145.70,241.85,1,-1,-1,-1
36,27,789.62,244.75,282.71,816.02,1,-1,-1,-1
36,30,413.67,411.73,72.85,206.40,1,-1,-1,-1
36,34,304.93,393.47,81.50,235.42,1,-1,-1,-1
36,39,612.87,343.40,138.40,421.26,1,-1,-1,-1
36,40,1835.80,341.18,69.44,262.42,1,-1,-1,-1
36,45,1622.87,356.88,117.68,248.56,1,-1,-1,-1
36,46,1321.62,355.23,75.92,218.09,1,-1,-1,-1
36,48,1066.31,365.44,43.79,165.55,1,-1,-1,-1
36,53,60.47,384.50,148.09,234.54,1,-1,-1,-1
36,54,52.96,373.45,57.21,109.78,1,-1,-1,-1
37,2,794.13,248.42,306.94,839.71,1,-1,-1,-1
37,3,-64.64,304.58,334.31,840.10,1,-1,-1,-1
37,4,1330.69,347.12,364.59,721.76,1,-1,-1,-1
37,7,1699.16,331.14,108.01,289.96,1,-1,-1,-1
37,11,1018.03,787.32,113.38,275.93,1,-1,-1,-1
37,19,709.46,768.79,152.53,256.20,1,-1,-1,-1
37,27,795.80,238.86,284.75,827.57,1,-1,-1,-1
37,30,413.97,414.55,73.59,206.74,1,-1,-1,-1
37,34,306.04,393.13,80.53,234.65,1,-1,-1,-1
37,39,612.76,346.59,135.91,413.16,1,-1,-1,-1
37,40,1835.30,347.06,68.54,254.32,1,-1,-1,-1
37,45,1624.72,358.09,116.12,249.91,1,-1,-1,-1
37,46,1324.05,359.95,73.40,209.25,1,-1,-1,-1
37,48,1063.65,362.71,46.21,168.29,1,-1,-1,-1
37,53,61.49,381.39,143.17,229.69,1,-1,-1,-1
37,54,50.53,369.50,70.56,138.45,1,-1,-1,-1
37,56,751.51,360.71,83.51,372.83,1,-1,-1,-1
38,2,795.34,253.71,311.57,840.47,1,-1,-1,-1
38,3,-57.78,307.65,321.78,836.15,1,-1,-1,-1
38,4,1316.25,343.95,367.69,731.46,1,-1,-1,-1
38,7,1699.34,334.63,106.25,286.94,1,-1,-1,-1
38,11,1028.02,798.87,114.86,277.26,1,-1,-1,-1
38,19,715.44,773.96,150.54,255.15,1,-1,-1,-1
38,27,789.18,226.48,301.20,884.58,1,-1,-1,-1
38,30,414.39,413.16,74.92,207.91,1,-1,-1,-1
38,34,306.47,391.88,80.83,237.22,1,-1,-1,-1
38,39,611.31,348.20,134.50,407.87,1,-1,-1,-1
38,40,1833.36,347.36,68.70,249.17,1,-1,-1,-1
38,45,1627.81,362.14,111.45,245.48,1,-1,-1,-1
38,46,1324.88,345.80,75.33,212.77,1,-1,-1,-1
38,48,1075.12,373.25,42.12,148.33,1,-1,-1,-1
38,51,1742.77,347.26,82.39,240.44,1,-1,-1,-1
38,53,60.98,383.75,147.51,240.60,1,-1,-1,-1
38,54,48.54,367.53,75.50,151.66,1,-1,-1,-1
38,56,750.17,363.32,81.92,365.55,1,-1,-1,-1
38,57,1341.56,434.27,295.11,571.15,1,-1,-1,-1
39,2,802.36,260.94,314.70,834.90,1,-1,-1,-1
39,3,-55.14,295.03,320.55,861.65,1,-1,-1,-1
39,4,1302.96,322.62,378.67,762.31,1,-1,-1,-1
39,7,1688.98,339.26,104.30,283.98,1,-1,-1,-1
39,11,1036.04,801.63,115.98,279.40,1,-1,-1,-1
39,19,727.64,791.66,149.29,252.74,1,-1,-1,-1
39,27,795.37,224.05,303.14,890.26,1,-1,-1,-1
39,30,415.33,415.54,74.26,204.84,1,-1,-1,-1
39,34,307.35,394.84,78.62,231.03,1,-1,-1,-1
39,39,611.73,345.25,134.85,408.41,1,-1,-1,-1
39,40,1832.15,350.42,69.00,245.31,1,-1,-1,-1
39,45,1626.78,361.19,109.16,246.74,1,-1,-1,-1
39,46,1326.09,336.03,77.09,216.67,1,-1,-1,-1
39,48,1080.05,374.40,41.29,141.46,1,-1,-1,-1
39,51,1745.47,347.14,82.70,241.78,1,-1,-1,-1
39,53,60.07,387.25,145.51,241.89,1,-1,-1,-1
39,54,48.92,367.01,76.02,156.67,1,-1,-1,-1
39,56,749.25,366.73,80.42,358.45,1,-1,-1,-1
39,57,1335.77,426.43,300.62,582.74,1,-1,-1,-1
40,2,803.57,256.34,321.82,843.93,1,-1,-1,-1
40,3,-61.83,296.66,322.58,867.12,1,-1,-1,-1
40,4,1278.14,315.29,381.81,774.28,1,-1,-1,-1
40,7,1677.55,343.92,103.31,279.45,1,-1,-1,-1
40,11,1045.25,806.18,113.58,270.94,1,-1,-1,-1
40,19,740.71,797.70,152.41,260.43,1,-1,-1,-1
40,27,834.59,252.87,276.14,810.40,1,-1,-1,-1
40,30,417.53,420.89,71.93,197.20,1,-1,-1,-1
40,34,306.25,392.87,79.12,231.56,1,-1,-1,-1
40,39,609.37,336.11,139.36,421.02,1,-1,-1,-1
40,40,1831.75,354.58,69.65,240.43,1,-1,-1,-1
40,45,1631.83,357.83,109.21,252.60,1,-1,-1,-1
40,46,1326.01,330.20,77.95,218.19,1,-1,-1,-1
40,48,1082.70,375.87,39.50,135.31,1,-1,-1,-1
40,51,1743.26,342.99,85.71,249.43,1,-1,-1,-1
40,53,59.17,385.91,145.33,246.73,1,-1,-1,-1
40,54,48.65,366.49,75.33,159.64,1,-1,-1,-1
40,56,749.95,372.33,78.99,351.00,1,-1,-1,-1
40,57,1290.66,369.13,354.33,693.98,1,-1,-1,-1
41,2,810.84,255.21,326.03,844.87,1,-1,-1,-1
41,4,1263.30,299.57,388.30,793.03,1,-1,-1,-1
41,7,1671.11,346.74,102.49,276.77,1,-1,-1,-1
41,9,8.18,721.16,223.48,353.79,1,-1,-1,-1
41,11,1064.96,801.54,115.09,269.12,1,-1,-1,-1
41,19,749.78,805.78,149.93,257.12,1,-1,-1,-1
41,27,852.27,283.11,265.21,773.73,1,-1,-1,-1
41,30,421.00,425.49,70.72,193.11,1,-1,-1,-1
41,34,308.60,393.67,78.68,230.44,1,-1,-1,-1
41,39,609.00,331.65,141.19,425.94,1,-1,-1,-1
41,40,1830.25,355.54,71.61,243.00,1,-1,-1,-1
41,45,1631.69,357.96,112.04,259.15,1,-1,-1,-1
41,46,1327.19,326.91,77.95,218.19,1,-1,-1,-1
41,51,1743.54,342.20,86.84,252.17,1,-1,-1,-1
41,53,60.62,385.93,142.49,246.72,1,-1,-1,-1
41,54,49.46,366.94,73.16,159.68,1,-1,-1,-1
41,56,755.14,385.71,75.64,333.05,1,-1,-1,-1
41,57,1272.22,344.46,373.82,741.43,1,-1,-1,-1
41,59,769.91,336.04,127.87,431.33,1,-1,-1,-1
42,2,813.75,252.73,331.61,846.32,1,-1,-1,-1
42,4,1252.06,290.44,393.33,810.53,1,-1,-1,-1
42,7,1668.25,348.54,102.02,274.69,1,-1,-1,-1
42,9,2.08,716.12,226.87,363.11,1,-1,-1,-1
42,11,1078.26,803.99,117.14,267.47,1,-1,-1,-1
42,19,759.20,806.72,147.88,254.62,1,-1,-1,-1
42,27,863.09,308.03,256.15,735.01,1,-1,-1,-1
42,30,422.45,426.16,70.79,192.17,1,-1,-1,-1
42,34,310.67,393.71,79.10,231.55,1,-1,-1,-1
42,39,609.48,330.30,141.88,427.53,1,-1,-1,-1
42,40,1829.29,355.46,72.95,243.81,1,-1,-1,-1
42,51,1744.83,342.48,87.08,252.97,1,-1,-1,-1
42,53,61.25,385.81,139.83,246.78,1,-1,-1,-1
42,54,61.51,372.47,95.33,209.39,1,-1,-1,-1
42,56,756.38,390.85,73.75,324.73,1,-1,-1,-1
42,57,1261.12,334.26,379.48,763.22,1,-1,-1,-1
42,59,778.34,341.30,117.50,393.39,1,-1,-1,-1
43,2,818.98,237.34,343.95,874.33,1,-1,-1,-1
43,3,-47.96,246.19,319.73,891.93,1,-1,-1,-1
43,4,1249.01,308.87,379.34,786.68,1,-1,-1,-1
43,7,1669.58,349.49,101.55,272.28,1,-1,-1,-1
43,9,-9.59,715.56,229.22,366.87,1,-1,-1,-1
43,11,1078.15,798.09,124.71,272.01,1,-1,-1,-1
43,19,771.40,814.31,142.77,244.71,1,-1,-1,-1
43,27,875.17,276.47,267.34,769.33,1,-1,-1,-1
43,30,423.85,420.67,73.03,198.11,1,-1,-1,-1
43,34,313.72,394.06,79.62,232.55,1,-1,-1,-1
43,39,610.28,328.72,142.26,430.70,1,-1,-1,-1
43,40,1828.14,351.79,73.24,246.31,1,-1,-1,-1
43,51,1748.86,341.96,86.72,251.34,1,-1,-1,-1
43,53,64.31,387.85,135.50,243.80,1,-1,-1,-1
43,54,61.79,372.36,100.82,221.43,1,-1,-1,-1
43,57,1251.74,337.10,373.75,762.00,1,-1,-1,-1
43,59,775.61,332.83,127.08,423.54,1,-1,-1,-1
44,2,858.14,217.85,352.37,878.06,1,-1,-1,-1
44,3,-52.10,242.83,321.96,898.16,1,-1,-1,-1
44,4,1243.56,325.13,366.21,762.31,1,-1,-1,-1
44,7,1671.23,349.66,101.60,272.99,1,-1,-1,-1
44,11,1093.26,810.98,120.50,258.98,1,-1,-1,-1
44,19,780.62,813.01,143.64,246.33,1,-1,-1,-1
44,27,868.19,260.88,286.14,784.38,1,-1,-1,-1
44,30,423.40,416.44,74.10,201.60,1,-1,-1,-1
44,34,315.22,393.82,79.41,233.52,1,-1,-1,-1
44,39,613.28,330.53,140.73,426.70,1,-1,-1,-1
44,40,1827.19,349.05,73.48,248.48,1,-1,-1,-1
44,51,1753.41,343.09,86.09,249.31,1,-1,-1,-1
44,53,65.41,388.45,132.08,241.79,1,-1,-1,-1
44,54,62.18,371.41,107.64,239.71,1,-1,-1,-1
44,57,1250.70,353.28,354.33,730.38,1,-1,-1,-1
44,59,776.96,330.01,130.73,433.42,1,-1,-1,-1
45,2,865.74,205.12,369.06,920.45,1,-1,-1,-1
45,3,-46.40,238.35,307.55,894.40,1,-1,-1,-1
45,4,1237.93,344.74,355.18,737.71,1,-1,-1,-1
45,7,1677.47,349.43,103.01,277.21,1,-1,-1,-1
45,11,1110.35,811.21,119.59,257.70,1,-1,-1,-1
45,19,793.52,809.18,145.83,250.52,1,-1,-1,-1
45,27,867.69,248.73,303.77,805.40,1,-1,-1,-1
45,30,424.68,404.98,78.05,212.06,1,-1,-1,-1
45,34,318.60,394.09,79.67,234.02,1,-1,-1,-1
45,39,615.10,335.30,137.80,417.60,1,-1,-1,-1
45,40,1826.67,349.01,72.86,246.31,1,-1,-1,-1
45,51,1761.74,345.07,86.65,248.83,1,-1,-1,-1
45,53,67.38,389.23,129.49,240.67,1,-1,-1,-1
45,54,62.46,371.24,113.25,252.20,1,-1,-1,-1
45,57,1259.25,387.86,323.15,668.72,1,-1,-1,-1
45,59,778.19,338.48,127.42,418.16,1,-1,-1,-1
45,62,1565.10,354.99,77.95,215.90,1,-1,-1,-1
46,2,870.60,205.69,370.22,925.65,1,-1,-1,-1
46,3,-29.35,302.80,274.76,816.53,1,-1,-1,-1
46,4,1231.24,356.09,347.31,721.14,1,-1,-1,-1
46,7,1680.65,349.03,103.27,279.51,1,-1,-1,-1
46,11,1124.73,799.49,126.65,274.83,1,-1,-1,-1
46,19,803.09,814.03,142.95,243.17,1,-1,-1,-1
46,27,865.93,244.79,316.39,809.35,1,-1,-1,-1
46,30,425.24,404.56,79.01,214.45,1,-1,-1,-1
46,34,319.43,394.89,79.38,233.65,1,-1,-1,-1
46,39,616.31,337.10,136.91,414.51,1,-1,-1,-1
46,40,1829.15,347.45,73.02,248.31,1,-1,-1,-1
46,51,1763.80,345.79,86.57,248.54,1,-1,-1,-1
46,53,68.94,388.44,128.08,241.80,1,-1,-1,-1
46,57,1263.54,414.65,299.77,619.85,1,-1,-1,-1
46,59,780.24,343.15,125.63,409.69,1,-1,-1,-1
46,62,1562.79,358.78,76.81,212.75,1,-1,-1,-1
47,2,876.52,189.88,375.10,933.39,1,-1,-1,-1
47,3,-31.35,306.19,273.71,813.42,1,-1,-1,-1
47,4,1229.48,367.01,339.92,701.70,1,-1,-1,-1
47,7,1685.56,351.68,100.90,272.54,1,-1,-1,-1
47,11,1136.09,800.57,127.07,275.74,1,-1,-1,-1
47,19,823.43,823.15,138.24,231.12,1,-1,-1,-1
47,27,874.41,242.71,316.65,810.02,1,-1,-1,-1
47,30,427.20,407.31,78.47,213.50,1,-1,-1,-1
47,34,323.13,399.75,77.07,226.83,1,-1,-1,-1
47,39,616.48,337.19,136.48,416.34,1,-1,-1,-1
47,40,1832.64,345.20,72.86,251.88,1,-1,-1,-1
47,51,1765.49,344.33,87.59,251.09,1,-1,-1,-1
47,53,70.93,387.78,126.03,242.03,1,-1,-1,-1
47,56,747.42,369.72,81.16,358.94,1,-1,-1,-1
47,57,1261.12,417.85,296.52,612.27,1,-1,-1,-1
47,59,785.01,349.41,122.63,398.47,1,-1,-1,-1
47,62,1551.02,356.83,76.45,213.33,1,-1,-1,-1
48,2,889.40,188.99,372.34,921.66,1,-1,-1,-1
48,4,1218.55,361.63,338.39,697.76,1,-1,-1,-1
48,7,1689.13,352.91,98.99,269.47,1,-1,-1,-1
48,11,1162.04,793.02,129.38,286.91,1,-1,-1,-1
48,19,835.50,825.73,141.08,233.74,1,-1,-1,-1
48,30,430.01,414.65,75.91,206.87,1,-1,-1,-1
48,34,325.65,403.74,75.19,221.06,1,-1,-1,-1
48,39,619.19,334.63,138.40,422.95,1,-1,-1,-1
48,40,1834.93,346.15,70.49,246.30,1,-1,-1,-1
48,51,1768.22,342.71,88.02,253.13,1,-1,-1,-1
48,53,73.61,387.83,123.42,241.31,1,-1,-1,-1
48,56,751.82,381.35,77.43,336.66,1,-1,-1,-1
48,57,1252.92,418.08,296.74,612.72,1,-1,-1,-1
48,59,785.10,353.46,123.14,395.47,1,-1,-1,-1
48,62,1548.28,353.89,78.37,219.39,1,-1,-1,-1
49,2,901.50,191.05,372.38,912.65,1,-1,-1,-1
49,4,1207.25,356.60,342.55,720.02,1,-1,-1,-1
49,7,1690.92,353.42,98.39,270.69,1,-1,-1,-1
49,11,1174.77,793.21,130.26,288.88,1,-1,-1,-1
49,19,851.16,821.06,150.83,243.07,1,-1,-1,-1
49,30,430.15,412.42,76.29,208.29,1,-1,-1,-1
49,34,326.34,401.99,74.89,218.52,1,-1,-1,-1
49,39,622.71,334.46,138.90,424.00,1,-1,-1,-1
49,40,1835.08,346.01,70.31,245.68,1,-1,-1,-1
49,51,1769.75,339.82,88.80,257.30,1,-1,-1,-1
49,53,74.09,385.97,122.17,243.75,1,-1,-1,-1
49,56,751.94,382.51,76.91,334.42,1,-1,-1,-1
49,59,786.03,356.15,123.71,392.42,1,-1,-1,-1
49,62,1541.07,353.24,78.17,219.83,1,-1,-1,-1
49,64,23.04,414.30,69.00,218.90,1,-1,-1,-1
49,65,341.55,397.51,71.49,218.01,1,-1,-1,-1
50,2,914.54,209.39,364.99,878.75,1,-1,-1,-1
50,4,1214.12,369.66,333.48,698.33,1,-1,-1,-1
50,7,1696.55,352.09,99.73,274.66,1,-1,-1,-1
50,11,1192.22,819.35,113.23,255.37,1,-1,-1,-1
50,19,864.23,817.81,157.43,248.46,1,-1,-1,-1
50,30,430.40,409.46,77.00,210.28,1,-1,-1,-1
50,34,327.74,402.74,74.59,217.64,1,-1,-1,-1
50,39,623.87,338.04,138.02,416.52,1,-1,-1,-1
50,51,1770.61,337.38,90.06,262.31,1,-1,-1,-1
50,53,74.72,380.82,122.55,250.12,1,-1,-1,-1
50,59,784.59,361.88,123.79,386.40,1,-1,-1,-1
50,62,1536.64,354.99,76.73,217.07,1,-1,-1,-1
50,64,21.55,372.23,77.08,246.32,1,-1,-1,-1
50,65,341.24,393.22,74.02,224.04,1,-1,-1,-1
51,2,920.69,227.49,358.75,844.41,1,-1,-1,-1
51,4,1214.86,366.74,334.40,699.49,1,-1,-1,-1
51,7,1700.81,351.11,100.42,277.21,1,-1,-1,-1
51,11,1211.53,824.08,108.68,245.44,1,-1,-1,-1
51,19,875.67,846.21,145.87,223.80,1,-1,-1,-1
51,30,430.83,407.66,77.13,210.51,1,-1,-1,-1
51,39,622.84,340.94,138.69,413.04,1,-1,-1,-1
51,51,1772.92,337.04,89.72,263.12,1,-1,-1,-1
51,53,75.42,377.49,122.12,254.76,1,-1,-1,-1
51,57,1198.43,374.95,328.94,693.22,1,-1,-1,-1
51,59,776.86,363.01,126.83,391.20,1,-1,-1,-1
51,62,1530.89,354.62,77.63,220.50,1,-1,-1,-1
51,64,20.65,357.76,79.37,256.08,1,-1,-1,-1
51,65,341.89,392.29,74.93,225.53,1,-1,-1,-1
52,2,933.35,242.95,356.83,813.58,1,-1,-1,-1
52,4,1208.43,368.98,332.83,696.20,1,-1,-1,-1
52,7,1703.03,350.07,101.32,278.82,1,-1,-1,-1
52,11,1225.31,827.00,107.62,243.04,1,-1,-1,-1
52,19,887.64,850.76,144.64,221.91,1,-1,-1,-1
52,30,431.95,405.46,78.79,213.32,1,-1,-1,-1
52,39,625.14,339.13,140.76,417.06,1,-1,-1,-1
52,51,1777.75,336.74,90.29,266.15,1,-1,-1,-1
52,53,77.26,377.67,119.33,254.39,1,-1,-1,-1
52,57,1190.75,372.80,321.52,692.40,1,-1,-1,-1
52,59,776.12,356.99,133.13,404.94,1,-1,-1,-1
52,62,1527.16,351.49,78.38,223.40,1,-1,-1,-1
52,64,19.68,342.94,82.45,266.03,1,-1,-1,-1
52,65,338.69,391.21,76.95,229.90,1,-1,-1,-1
53,2,947.65,243.80,368.40,810.07,1,-1,-1,-1
53,7,1707.64,350.60,100.59,274.95,1,-1,-1,-1
53,30,430.95,399.73,81.10,218.74,1,-1,-1,-1
53,39,626.22,336.28,143.34,420.28,1,-1,-1,-1
53,51,1777.28,338.93,90.29,267.07,1,-1,-1,-1
53,53,77.44,375.81,118.10,257.24,1,-1,-1,-1
53,57,1192.01,376.29,310.69,687.34,1,-1,-1,-1
53,59,778.48,353.53,136.08,410.74,1,-1,-1,-1
53,62,1520.88,347.72,81.64,229.77,1,-1,-1,-1
53,64,20.71,350.92,80.04,261.35,1,-1,-1,-1
53,65,339.62,391.78,76.90,229.07,1,-1,-1,-1
54,2,951.68,238.87,381.43,814.84,1,-1,-1,-1
54,7,1711.35,351.55,99.15,269.30,1,-1,-1,-1
54,19,924.51,871.86,132.96,196.03,1,-1,-1,-1
54,30,430.51,398.28,81.77,220.76,1,-1,-1,-1
54,39,625.75,335.57,146.79,426.16,1,-1,-1,-1
54,51,1776.35,340.79,88.79,264.30,1,-1,-1,-1
54,53,76.39,374.76,116.74,258.57,1,-1,-1,-1
54,57,1192.06,367.13,310.94,713.44,1,-1,-1,-1
54,59,779.11,346.64,141.30,421.81,1,-1,-1,-1
54,62,1518.88,347.60,82.75,229.93,1,-1,-1,-1
54,64,20.40,351.59,79.41,262.98,1,-1,-1,-1
54,65,342.34,395.15,74.87,223.18,1,-1,-1,-1
55,2,961.24,244.97,392.64,807.47,1,-1,-1,-1
55,4,1026.54,248.90,396.04,816.59,1,-1,-1,-1
55,7,1713.42,354.13,96.18,262.17,1,-1,-1,-1
55,19,940.78,872.22,134.38,194.09,1,-1,-1,-1
55,30,431.98,401.72,81.01,218.60,1,-1,-1,-1
55,39,628.34,334.71,149.09,432.38,1,-1,-1,-1
55,46,1375.79,347.26,84.87,233.61,1,-1,-1,-1
55,51,1764.91,342.54,90.59,269.43,1,-1,-1,-1
55,53,78.30,376.95,113.28,254.56,1,-1,-1,-1
55,57,1181.83,362.94,314.82,722.34,1,-1,-1,-1
55,59,781.46,344.58,143.39,421.79,1,-1,-1,-1
55,62,1516.49,350.66,82.88,225.84,1,-1,-1,-1
55,64,16.78,370.96,78.69,266.61,1,-1,-1,-1
55,65,344.25,393.83,76.20,226.51,1,-1,-1,-1
55,68,1023.75,368.75,62.32,107.37,1,-1,-1,-1
55,69,110.00,385.53,88.40,238.23,1,-1,-1,-1
56,2,964.90,245.15,401.46,804.38,1,-1,-1,-1
56,4,1006.02,214.41,417.13,866.28,1,-1,-1,-1
56,7,1712.93,357.54,90.98,251.37,1,-1,-1,-1
56,19,950.32,865.71,141.25,201.31,1,-1,-1,-1
56,30,433.09,404.27,79.71,215.19,1,-1,-1,-1
56,39,625.90,331.11,152.39,441.71,1,-1,-1,-1
56,46,1375.40,343.36,87.93,241.12,1,-1,-1,-1
56,51,1759.03,343.80,92.63,274.10,1,-1,-1,-1
56,53,79.65,379.93,109.34,248.77,1,-1,-1,-1
56,59,784.85,344.62,144.86,422.34,1,-1,-1,-1
56,62,1517.40,356.86,80.15,217.11,1,-1,-1,-1
56,64,17.15,381.72,74.55,257.14,1,-1,-1,-1
56,65,343.40,393.76,76.87,227.67,1,-1,-1,-1
56,68,1012.06,362.57,87.21,151.23,1,-1,-1,-1
56,69,110.81,386.95,87.72,236.23,1,-1,-1,-1
57,2,977.58,246.79,398.80,799.04,1,-1,-1,-1
57,4,1002.43,195.67,424.23,893.68,1,-1,-1,-1
57,7,1714.83,358.56,90.16,249.09,1,-1,-1,-1
57,11,1302.99,878.10,91.08,191.54,1,-1,-1,-1
57,19,971.00,862.73,146.00,204.57,1,-1,-1,-1
57,30,431.78,400.55,80.68,218.69,1,-1,-1,-1
57,39,626.67,329.03,153.04,446.53,1,-1,-1,-1
57,46,1374.73,342.64,88.55,241.55,1,-1,-1,-1
57,51,1756.66,342.15,94.83,278.75,1,-1,-1,-1
57,53,79.78,382.27,105.92,244.95,1,-1,-1,-1
57,59,784.52,342.31,147.21,427.73,1,-1,-1,-1
57,62,1521.65,357.98,78.87,212.09,1,-1,-1,-1
57,64,19.40,386.09,71.85,251.16,1,-1,-1,-1
57,65,344.23,394.21,77.61,228.96,1,-1,-1,-1
57,68,1005.16,360.55,99.08,174.07,1,-1,-1,-1
57,69,111.35,387.03,87.73,236.23,1,-1,-1,-1
58,4,1014.34,184.16,423.40,901.25,1,-1,-1,-1
58,11,1303.73,872.70,100.92,198.37,1,-1,-1,-1
58,19,975.81,818.45,175.59,247.48,1,-1,-1,-1
58,30,435.13,405.52,79.22,213.31,1,-1,-1,-1
58,39,628.03,331.42,151.89,446.57,1,-1,-1,-1
58,46,1375.48,346.49,86.78,235.21,1,-1,-1,-1
58,51,1755.82,342.97,96.10,280.75,1,-1,-1,-1
58,53,81.22,384.08,103.65,242.35,1,-1,-1,-1
58,59,783.17,337.27,150.98,438.13,1,-1,-1,-1
58,62,1498.63,351.35,78.17,209.78,1,-1,-1,-1
58,64,21.02,391.37,68.75,242.55,1,-1,-1,-1
58,65,344.53,396.29,75.99,222.75,1,-1,-1,-1
58,68,1001.63,357.35,108.44,193.96,1,-1,-1,-1
58,69,112.40,389.03,86.85,232.74,1,-1,-1,-1
59,4,1026.48,182.12,420.61,906.87,1,-1,-1,-1
59,11,1308.55,845.46,116.10,224.14,1,-1,-1,-1
59,19,986.87,807.20,183.30,258.48,1,-1,-1,-1
59,30,436.39,409.31,77.93,208.34,1,-1,-1,-1
59,39,629.93,334.41,150.39,445.00,1,-1,-1,-1
59,46,1378.18,347.89,86.02,232.24,1,-1,-1,-1
59,51,1758.11,344.54,95.72,278.32,1,-1,-1,-1
59,53,77.85,383.70,103.03,243.03,1,-1,-1,-1
59,59,782.59,333.63,153.98,447.00,1,-1,-1,-1
59,62,1491.57,352.00,75.51,201.69,1,-1,-1,-1
59,64,19.34,390.78,67.68,241.58,1,-1,-1,-1
59,65,346.31,396.07,76.23,222.13,1,-1,-1,-1
59,68,999.74,354.16,112.50,205.73,1,-1,-1,-1
59,69,112.46,389.87,86.74,231.49,1,-1,-1,-1
60,4,1040.11,190.03,410.51,889.18,1,-1,-1,-1
60,11,1323.99,860.16,115.77,213.31,1,-1,-1,-1
60,19,1004.18,800.55,184.96,262.78,1,-1,-1,-1
60,30,438.66,412.78,77.51,205.04,1,-1,-1,-1
60,39,631.76,334.10,151.04,449.71,1,-1,-1,-1
60,46,1381.50,341.06,82.62,224.86,1,-1,-1,-1
60,51,1761.34,347.84,93.34,267.83,1,-1,-1,-1
60,53,75.75,382.57,102.20,243.38,1,-1,-1,-1
60,59,783.56,335.13,154.78,451.37,1,-1,-1,-1
60,62,1488.46,351.07,75.25,200.57,1,-1,-1,-1
60,64,17.24,387.69,67.54,244.52,1,-1,-1,-1
60,65,348.74,397.23,76.77,221.71,1,-1,-1,-1
60,68,1002.19,352.00,112.65,211.21,1,-1,-1,-1
60,69,112.01,389.46,87.17,231.51,1,-1,-1,-1
61,4,1061.42,189.99,405.68,886.00,1,-1,-1,-1
61,7,1815.60,338.13,91.44,263.24,1,-1,-1,-1
61,11,1346.63,862.08,118.43,210.19,1,-1,-1,-1
61,19,1029.13,803.86,185.66,260.40,1,-1,-1,-1
61,30,437.90,411.78,78.21,206.22,1,-1,-1,-1
