26,6,-46.97,612.47,191.31,165.88,1,-1,-1,-1
26,7,1461.16,339.69,43.66,97.66,1,-1,-1,-1
26,9,1001.31,359.58,123.59,175.20,1,-1,-1,-1
26,10,247.73,338.61,50.27,137.60,1,-1,-1,-1
26,11,1176.52,436.66,83.66,118.04,1,-1,-1,-1
26,13,237.81,517.84,231.10,115.40,1,-1,-1,-1
26,14,1197.12,325.76,142.47,353.92,1,-1,-1,-1
26,17,670.69,386.54,71.61,113.59,1,-1,-1,-1
26,18,321.70,322.36,41.04,129.66,1,-1,-1,-1
26,22,1579.28,342.93,121.51,271.97,1,-1,-1,-1
26,27,365.16,329.46,41.45,118.29,1,-1,-1,-1
26,35,1602.73,367.03,310.85,654.76,1,-1,-1,-1
27,1,1593.42,338.16,328.81,753.32,1,-1,-1,-1
27,2,879.63,321.90,104.34,258.07,1,-1,-1,-1
27,3,1337.03,351.93,44.35,111.50,1,-1,-1,-1
27,4,970.57,292.38,161.11,386.32,1,-1,-1,-1
27,5,432.11,334.19,37.76,110.58,1,-1,-1,-1
27,7,1453.70,346.90,42.46,96.18,1,-1,-1,-1
27,9,996.58,354.74,130.01,186.33,1,-1,-1,-1
27,10,246.91,338.91,50.78,137.20,1,-1,-1,-1
27,11,1181.46,456.96,69.07,96.28,1,-1,-1,-1
27,13,232.46,519.52,231.53,115.61,1,-1,-1,-1
27,14,1196.97,328.48,143.62,357.70,1,-1,-1,-1
27,17,669.37,388.19,73.52,116.65,1,-1,-1,-1
27,18,323.43,329.59,41.59,131.11,1,-1,-1,-1
27,22,1585.02,349.53,116.41,260.52,1,-1,-1,-1
27,27,363.56,339.11,41.34,116.99,1,-1,-1,-1
27,59,198.80,526.83,273.28,134.08,1,-1,-1,-1
27,60,734.68,355.71,27.94,61.45,1,-1,-1,-1
28,1,1597.42,345.95,325.95,749.89,1,-1,-1,-1
28,2,878.35,327.55,105.33,261.61,1,-1,-1,-1
28,3,1338.00,354.44,43.54,109.42,1,-1,-1,-1
28,4,970.69,287.98,160.56,387.66,1,-1,-1,-1
28,5,433.52,338.55,35.04,101.19,1,-1,-1,-1
28,7,1451.01,350.88,41.04,93.87,1,-1,-1,-1
28,9,994.97,351.38,132.97,192.68,1,-1,-1,-1
28,10,246.02,340.33,50.70,137.00,1,-1,-1,-1
28,11,1183.12,464.36,64.34,89.50,1,-1,-1,-1
28,14,1196.24,328.16,145.35,363.66,1,-1,-1,-1
28,17,662.04,391.34,73.22,114.77,1,-1,-1,-1
28,18,322.86,330.71,42.56,134.07,1,-1,-1,-1
28,22,1586.39,353.53,115.25,257.06,1,-1,-1,-1
28,27,363.46,343.55,41.00,115.46,1,-1,-1,-1
28,59,192.94,529.32,271.83,133.70,1,-1,-1,-1
28,60,733.93,356.87,28.63,62.98,1,-1,-1,-1
29,1,1601.85,355.93,318.96,735.03,1,-1,-1,-1
29,2,877.94,333.95,104.11,258.53,1,-1,-1,-1
29,3,1338.37,357.46,42.77,106.52,1,-1,-1,-1
29,4,971.52,292.58,158.03,382.70,1,-1,-1,-1
29,5,433.69,342.36,33.04,93.10,1,-1,-1,-1
29,7,1449.77,351.75,40.87,93.60,1,-1,-1,-1
29,9,994.85,350.30,134.01,196.29,1,-1,-1,-1
29,11,1183.47,467.21,63.37,88.10,1,-1,-1,-1
29,14,1196.52,330.77,144.24,362.08,1,-1,-1,-1
29,17,660.24,394.37,72.15,111.65,1,-1,-1,-1
29,18,321.00,331.57,43.75,136.79,1,-1,-1,-1
29,22,1592.05,358.97,111.57,247.91,1,-1,-1,-1
29,27,363.86,345.88,41.00,113.98,1,-1,-1,-1
29,35,1584.58,299.80,383.44,843.27,1,-1,-1,-1
29,59,192.60,533.28,266.73,131.25,1,-1,-1,-1
29,63,776.02,337.71,43.15,96.20,1,-1,-1,-1
29,64,1142.58,348.43,35.21,81.29,1,-1,-1,-1
30,1,1603.92,360.82,315.88,728.76,1,-1,-1,-1
30,2,878.99,337.04,103.19,255.89,1,-1,-1,-1
30,3,1338.83,359.70,42.05,103.80,1,-1,-1,-1
30,4,973.06,292.11,157.69,384.00,1,-1,-1,-1
30,5,432.73,343.75,31.54,86.84,1,-1,-1,-1
30,7,1450.17,355.12,39.18,89.59,1,-1,-1,-1
30,9,993.75,348.87,134.72,199.22,1,-1,-1,-1
30,11,1183.80,469.00,63.64,88.05,1,-1,-1,-1
30,14,1194.86,330.36,146.16,368.96,1,-1,-1,-1
30,17,657.34,395.87,72.25,111.80,1,-1,-1,-1
30,18,321.13,333.72,43.94,135.44,1,-1,-1,-1
30,22,1594.44,360.75,109.90,244.20,1,-1,-1,-1
30,27,363.23,346.26,41.30,114.01,1,-1,-1,-1
30,35,1589.68,295.58,377.47,859.52,1,-1,-1,-1
30,59,192.19,538.39,258.45,126.83,1,-1,-1,-1
30,63,773.27,338.22,43.93,98.72,1,-1,-1,-1
30,64,1142.62,348.92,35.53,82.03,1,-1,-1,-1
31,1,1612.46,381.99,301.16,688.61,1,-1,-1,-1
31,2,881.41,340.53,101.84,250.43,1,-1,-1,-1
31,3,1338.71,360.11,42.70,104.41,1,-1,-1,-1
31,4,977.75,294.98,156.20,380.14,1,-1,-1,-1
31,5,432.93,343.64,31.37,85.12,1,-1,-1,-1
31,7,1450.07,357.13,39.81,90.50,1,-1,-1,-1
31,9,995.52,349.93,133.65,198.96,1,-1,-1,-1
31,10,243.20,331.31,55.43,150.50,1,-1,-1,-1
31,11,1184.02,468.53,63.61,88.04,1,-1,-1,-1
31,14,1196.41,332.11,144.54,365.51,1,-1,-1,-1
31,18,321.74,333.49,44.09,135.97,1,-1,-1,-1
31,22,1569.15,358.54,135.67,298.84,1,-1,-1,-1
31,27,362.29,345.30,42.97,118.29,1,-1,-1,-1
31,35,1601.25,313.45,356.02,827.91,1,-1,-1,-1
31,59,192.34,540.10,251.61,123.12,1,-1,-1,-1
31,63,773.36,339.20,42.41,96.06,1,-1,-1,-1
31,67,1210.64,346.39,45.96,113.77,1,-1,-1,-1
32,1,1615.72,387.89,297.71,677.48,1,-1,-1,-1
32,2,882.79,342.08,101.43,248.32,1,-1,-1,-1
32,3,1339.29,360.94,42.51,102.85,1,-1,-1,-1
32,4,979.44,294.89,156.38,381.57,1,-1,-1,-1
32,5,432.26,342.66,31.30,83.54,1,-1,-1,-1
32,7,1449.89,359.23,39.71,89.95,1,-1,-1,-1
32,9,998.22,351.38,131.23,196.20,1,-1,-1,-1
32,10,243.32,336.70,52.62,140.08,1,-1,-1,-1
32,11,1186.52,464.53,67.74,94.19,1,-1,-1,-1
32,14,1197.90,336.75,141.39,356.56,1,-1,-1,-1
32,17,657.91,396.83,71.74,108.73,1,-1,-1,-1
32,18,323.17,336.73,42.55,130.51,1,-1,-1,-1
32,22,1565.23,359.04,140.45,306.61,1,-1,-1,-1
32,27,362.12,345.09,42.58,116.83,1,-1,-1,-1
32,35,1607.33,320.74,344.24,814.44,1,-1,-1,-1
32,59,191.75,540.16,252.99,123.44,1,-1,-1,-1
32,63,774.87,340.21,39.46,90.01,1,-1,-1,-1
32,67,1211.75,349.92,43.08,106.45,1,-1,-1,-1
33,1,1618.07,390.90,296.12,669.62,1,-1,-1,-1
33,2,884.01,340.19,102.21,249.30,1,-1,-1,-1
33,3,1345.14,361.90,42.37,101.61,1,-1,-1,-1
33,4,981.58,296.69,156.86,381.61,1,-1,-1,-1
33,5,431.31,343.90,30.55,81.54,1,-1,-1,-1
33,7,1448.94,361.33,39.47,89.18,1,-1,-1,-1
33,9,1014.65,382.84,110.11,160.99,1,-1,-1,-1
33,10,243.20,337.34,53.41,141.38,1,-1,-1,-1
33,11,1189.91,465.21,66.69,93.15,1,-1,-1,-1
33,14,1197.56,333.68,142.55,359.46,1,-1,-1,-1
33,17,657.86,396.27,72.73,109.57,1,-1,-1,-1
33,18,323.48,334.28,43.23,132.43,1,-1,-1,-1
33,22,1565.19,362.03,141.64,306.00,1,-1,-1,-1
33,27,361.84,342.95,43.82,119.56,1,-1,-1,-1
33,35,1613.23,329.58,332.21,795.92,1,-1,-1,-1
33,59,193.69,540.80,245.58,118.80,1,-1,-1,-1
33,63,774.49,339.92,39.35,90.43,1,-1,-1,-1
33,67,1212.02,352.86,41.52,102.49,1,-1,-1,-1
34,1,1628.07,416.89,278.36,615.21,1,-1,-1,-1
34,2,884.56,339.02,103.01,250.80,1,-1,-1,-1
34,3,1346.85,360.61,43.69,104.66,1,-1,-1,-1
34,4,984.17,298.11,156.71,380.04,1,-1,-1,-1
34,7,1449.27,362.09,39.51,88.88,1,-1,-1,-1
34,9,1022.13,398.15,102.62,147.17,1,-1,-1,-1
34,10,246.78,342.74,49.08,125.07,1,-1,-1,-1
34,11,1192.78,466.71,65.95,92.19,1,-1,-1,-1
34,14,1196.66,334.67,142.65,358.35,1,-1,-1,-1
34,17,658.20,397.51,72.08,107.87,1,-1,-1,-1
34,18,323.79,337.40,37.62,112.73,1,-1,-1,-1
34,22,1563.34,361.48,144.27,309.61,1,-1,-1,-1
34,27,362.43,342.21,44.13,119.75,1,-1,-1,-1
34,35,1616.78,334.98,324.46,783.95,1,-1,-1,-1
34,59,187.79,538.38,253.11,121.90,1,-1,-1,-1
34,63,774.19,339.94,40.09,92.60,1,-1,-1,-1
34,67,1212.46,354.66,40.12,99.03,1,-1,-1,-1
35,1,1638.56,427.98,254.89,552.38,1,-1,-1,-1
35,2,884.90,337.58,103.76,252.53,1,-1,-1,-1
35,3,1348.69,360.92,43.99,104.75,1,-1,-1,-1
35,4,986.36,302.50,154.58,372.89,1,-1,-1,-1
35,7,1449.67,363.10,40.45,90.10,1,-1,-1,-1
35,9,1022.74,402.23,101.10,142.82,1,-1,-1,-1
35,10,245.98,331.65,49.93,124.80,1,-1,-1,-1
35,11,1195.58,467.95,64.47,90.15,1,-1,-1,-1
35,14,1199.75,339.32,141.61,353.05,1,-1,-1,-1
35,17,656.73,394.93,76.13,113.42,1,-1,-1,-1
35,18,323.24,338.71,36.91,110.60,1,-1,-1,-1
35,22,1564.95,363.72,144.46,307.21,1,-1,-1,-1
35,27,362.93,344.07,43.92,117.48,1,-1,-1,-1
35,35,1619.89,334.49,320.01,781.60,1,-1,-1,-1
35,59,181.14,537.42,259.70,124.23,1,-1,-1,-1
35,63,774.59,340.65,40.26,93.51,1,-1,-1,-1
35,67,1215.12,351.83,40.89,100.96,1,-1,-1,-1
35,71,730.73,347.00,31.29,83.86,1,-1,-1,-1
36,1,1629.64,421.62,275.04,589.00,1,-1,-1,-1
36,2,885.41,336.17,104.31,254.48,1,-1,-1,-1
36,3,1346.69,360.09,46.64,112.20,1,-1,-1,-1
36,4,983.76,313.44,154.77,373.97,1,-1,-1,-1
36,7,1449.33,363.98,41.30,92.00,1,-1,-1,-1
36,9,1022.36,402.74,100.50,139.97,1,-1,-1,-1
36,10,245.13,323.85,52.97,131.67,1,-1,-1,-1
36,11,1197.12,469.97,62.13,86.71,1,-1,-1,-1
36,14,1201.33,339.39,141.58,350.87,1,-1,-1,-1
36,17,655.50,393.78,77.56,115.21,1,-1,-1,-1
36,18,321.62,331.23,40.12,118.95,1,-1,-1,-1
36,22,1565.65,362.25,149.41,316.12,1,-1,-1,-1
36,27,363.77,345.43,43.07,113.67,1,-1,-1,-1
36,35,1626.45,344.38,308.84,758.97,1,-1,-1,-1
36,59,182.51,537.56,254.02,120.22,1,-1,-1,-1
36,63,776.50,342.21,38.05,88.50,1,-1,-1,-1
36,67,1214.67,352.55,39.76,98.22,1,-1,-1,-1
36,71,731.82,348.60,30.29,80.83,1,-1,-1,-1
36,73,1584.21,349.89,40.01,103.04,1,-1,-1,-1
37,1,1633.39,427.26,269.90,577.98,1,-1,-1,-1
37,2,885.28,335.52,104.74,255.78,1,-1,-1,-1
37,3,1346.81,360.97,46.58,112.97,1,-1,-1,-1
37,4,982.49,302.01,157.52,381.17,1,-1,-1,-1
37,7,1449.19,363.68,41.95,94.12,1,-1,-1,-1
37,9,1023.19,403.07,101.27,139.58,1,-1,-1,-1
37,10,245.72,327.93,55.51,138.68,1,-1,-1,-1
37,11,1197.85,469.07,63.32,88.07,1,-1,-1,-1
37,14,1201.04,333.70,143.77,354.63,1,-1,-1,-1
37,17,654.56,394.26,77.82,114.25,1,-1,-1,-1
37,18,323.20,336.43,41.03,120.32,1,-1,-1,-1
37,22,1566.42,364.91,151.86,319.79,1,-1,-1,-1
37,27,363.39,346.24,43.16,112.28,1,-1,-1,-1
37,35,1637.14,369.69,289.20,710.93,1,-1,-1,-1
37,59,177.38,537.17,260.17,121.89,1,-1,-1,-1
37,63,776.43,341.49,37.98,88.81,1,-1,-1,-1
37,67,1215.47,352.43,39.47,97.97,1,-1,-1,-1
37,71,732.94,347.98,30.58,81.21,1,-1,-1,-1
37,73,1586.03,348.75,41.59,107.54,1,-1,-1,-1
38,2,886.97,337.22,103.20,251.20,1,-1,-1,-1
38,3,1347.51,361.16,46.46,113.56,1,-1,-1,-1
38,4,983.61,316.15,153.78,370.36,1,-1,-1,-1
38,7,1448.83,362.76,42.59,96.39,1,-1,-1,-1
38,9,1026.46,405.99,100.04,135.83,1,-1,-1,-1
38,10,244.04,327.87,58.69,147.28,1,-1,-1,-1
38,11,1199.25,467.90,64.22,88.58,1,-1,-1,-1
38,14,1202.18,332.57,146.22,359.24,1,-1,-1,-1
38,17,652.94,392.65,80.31,116.95,1,-1,-1,-1
38,18,319.40,327.49,43.62,128.74,1,-1,-1,-1
38,22,1569.74,369.36,151.45,316.68,1,-1,-1,-1
38,27,363.35,346.11,42.99,109.91,1,-1,-1,-1
38,35,1644.31,386.31,278.11,683.38,1,-1,-1,-1
38,59,174.93,538.09,259.98,120.45,1,-1,-1,-1
38,63,775.01,341.19,38.18,89.91,1,-1,-1,-1
38,67,1215.33,351.05,39.47,98.83,1,-1,-1,-1
38,71,732.98,348.62,30.20,79.46,1,-1,-1,-1
38,73,1588.92,348.98,41.73,108.36,1,-1,-1,-1
38,75,632.91,345.56,38.09,85.26,1,-1,-1,-1
39,2,886.92,339.51,102.16,247.72,1,-1,-1,-1
39,3,1348.23,364.06,45.45,112.31,1,-1,-1,-1
39,4,983.24,320.64,153.88,369.87,1,-1,-1,-1
39,7,1448.79,363.39,42.01,95.99,1,-1,-1,-1
39,9,1024.48,406.88,103.69,139.70,1,-1,-1,-1
39,10,241.90,328.07,60.25,151.74,1,-1,-1,-1
39,11,1200.30,468.16,64.15,88.49,1,-1,-1,-1
39,14,1201.99,337.40,146.69,356.86,1,-1,-1,-1
39,17,651.53,393.92,78.82,114.42,1,-1,-1,-1
39,18,320.42,331.64,44.07,129.30,1,-1,-1,-1
39,22,1568.38,371.01,153.58,319.32,1,-1,-1,-1
39,27,363.64,346.47,43.98,111.18,1,-1,-1,-1
39,35,1644.66,386.57,278.04,686.67,1,-1,-1,-1
39,59,153.21,539.33,277.56,128.64,1,-1,-1,-1
39,63,774.64,341.33,38.08,89.69,1,-1,-1,-1
39,64,1134.14,358.96,34.00,76.97,1,-1,-1,-1
39,67,1215.40,355.09,38.00,95.46,1,-1,-1,-1
39,71,733.49,349.14,29.78,78.36,1,-1,-1,-1
39,73,1590.31,348.62,42.34,109.95,1,-1,-1,-1
39,75,634.67,347.56,36.75,82.40,1,-1,-1,-1
40,2,886.78,336.76,105.17,253.87,1,-1,-1,-1
40,3,1351.11,369.42,43.60,108.60,1,-1,-1,-1
40,4,985.63,323.93,153.05,367.00,1,-1,-1,-1
40,7,1449.85,364.88,39.96,90.77,1,-1,-1,-1
40,9,1026.39,408.10,104.34,139.32,1,-1,-1,-1
40,10,243.57,331.87,58.14,145.84,1,-1,-1,-1
40,11,1205.34,462.01,70.99,98.70,1,-1,-1,-1
40,14,1206.67,339.93,149.92,360.27,1,-1,-1,-1
40,17,643.93,386.00,89.23,129.08,1,-1,-1,-1
40,18,322.07,330.19,42.42,123.93,1,-1,-1,-1
40,22,1569.77,371.58,156.12,324.96,1,-1,-1,-1
40,27,363.51,345.93,44.79,112.14,1,-1,-1,-1
40,35,1642.37,377.67,283.09,707.39,1,-1,-1,-1
40,59,138.84,539.54,292.35,135.39,1,-1,-1,-1
40,64,1135.88,359.74,34.73,77.54,1,-1,-1,-1
40,67,1216.22,357.00,38.10,95.30,1,-1,-1,-1
40,71,732.12,356.50,30.41,79.11,1,-1,-1,-1
40,73,1597.13,353.14,39.86,103.73,1,-1,-1,-1
40,75,634.83,348.67,36.25,81.31,1,-1,-1,-1
41,2,886.29,333.54,107.80,260.37,1,-1,-1,-1
41,3,1354.26,372.72,42.06,105.62,1,-1,-1,-1
41,4,989.26,329.93,149.55,355.60,1,-1,-1,-1
41,7,1451.31,366.73,37.65,84.61,1,-1,-1,-1
41,9,1028.56,409.16,103.63,135.98,1,-1,-1,-1
41,10,247.16,333.78,57.36,143.91,1,-1,-1,-1
41,11,1206.80,461.56,71.74,99.74,1,-1,-1,-1
41,14,1208.53,342.06,151.26,356.18,1,-1,-1,-1
41,17,640.29,384.88,92.61,132.82,1,-1,-1,-1
41,18,324.25,330.38,41.15,120.19,1,-1,-1,-1
41,22,1571.36,373.42,156.01,323.98,1,-1,-1,-1
41,27,365.58,347.09,44.61,111.33,1,-1,-1,-1
41,35,1645.50,380.99,277.98,701.50,1,-1,-1,-1
41,59,129.11,541.92,296.42,137.16,1,-1,-1,-1
41,64,1136.34,360.03,35.24,77.72,1,-1,-1,-1
41,67,1217.65,358.67,38.42,95.35,1,-1,-1,-1
41,71,731.82,357.56,31.31,80.87,1,-1,-1,-1
41,73,1599.49,353.66,39.93,103.91,1,-1,-1,-1
41,75,634.33,349.94,35.72,79.47,1,-1,-1,-1
42,2,885.96,333.89,107.57,260.66,1,-1,-1,-1
42,3,1356.15,372.84,41.25,105.94,1,-1,-1,-1
42,4,989.09,332.94,147.99,349.63,1,-1,-1,-1
42,7,1451.17,365.93,38.57,86.42,1,-1,-1,-1
42,9,1030.03,408.59,101.88,131.54,1,-1,-1,-1
42,10,249.49,334.26,57.14,143.85,1,-1,-1,-1
42,14,1211.44,346.97,151.98,351.13,1,-1,-1,-1
42,17,645.85,400.16,82.81,117.45,1,-1,-1,-1
42,18,324.19,330.38,40.98,119.69,1,-1,-1,-1
42,22,1576.41,374.00,155.52,323.34,1,-1,-1,-1
42,27,365.25,345.63,45.39,113.02,1,-1,-1,-1
42,35,1652.19,388.39,270.67,689.77,1,-1,-1,-1
42,59,124.91,544.00,292.03,134.86,1,-1,-1,-1
42,63,775.01,344.65,37.76,90.58,1,-1,-1,-1
42,64,1136.70,360.10,35.64,78.24,1,-1,-1,-1
42,67,1218.36,357.94,39.22,96.83,1,-1,-1,-1
42,71,731.72,357.29,31.93,82.02,1,-1,-1,-1
42,75,634.19,348.80,37.08,82.55,1,-1,-1,-1
43,2,885.66,337.11,105.11,255.62,1,-1,-1,-1
43,3,1358.14,370.49,41.36,109.14,1,-1,-1,-1
43,4,986.95,328.74,150.53,354.12,1,-1,-1,-1
43,7,1451.95,366.52,36.90,81.61,1,-1,-1,-1
43,9,1029.25,407.54,104.42,132.97,1,-1,-1,-1
43,10,251.90,336.25,54.64,137.24,1,-1,-1,-1
43,13,106.34,557.41,304.52,151.62,1,-1,-1,-1
43,14,1213.10,346.12,154.25,350.27,1,-1,-1,-1
43,17,644.42,401.02,83.12,117.90,1,-1,-1,-1
43,18,324.10,330.21,45.11,131.40,1,-1,-1,-1
43,22,1574.37,375.01,154.87,321.63,1,-1,-1,-1
43,27,360.53,334.38,48.06,119.99,1,-1,-1,-1
43,35,1656.77,392.09,266.10,684.03,1,-1,-1,-1
43,59,125.77,548.88,280.87,128.59,1,-1,-1,-1
43,63,774.75,345.09,37.74,90.52,1,-1,-1,-1
43,64,1138.25,359.33,35.99,78.52,1,-1,-1,-1
43,67,1219.52,358.62,38.95,95.74,1,-1,-1,-1
43,71,731.68,358.26,31.36,79.77,1,-1,-1,-1
43,73,1599.77,356.24,38.07,99.11,1,-1,-1,-1
43,75,634.43,349.27,36.96,82.27,1,-1,-1,-1
44,2,885.38,336.59,104.32,254.75,1,-1,-1,-1
44,3,1359.20,366.36,41.95,114.06,1,-1,-1,-1
44,4,983.17,310.18,157.14,369.07,1,-1,-1,-1
44,7,1451.89,364.96,37.62,82.41,1,-1,-1,-1
44,9,1029.42,404.35,106.78,134.73,1,-1,-1,-1
44,10,250.93,326.86,52.82,132.51,1,-1,-1,-1
44,13,100.15,557.74,306.88,152.88,1,-1,-1,-1
44,14,1214.89,339.17,159.31,358.07,1,-1,-1,-1
44,17,638.14,390.06,90.73,127.00,1,-1,-1,-1
44,18,322.76,329.08,43.53,126.24,1,-1,-1,-1
44,22,1575.52,374.35,155.18,322.79,1,-1,-1,-1
44,27,359.47,332.91,46.69,117.41,1,-1,-1,-1
44,35,1659.01,391.22,264.69,687.00,1,-1,-1,-1
44,59,122.27,549.51,279.78,127.13,1,-1,-1,-1
44,64,1138.86,359.91,35.52,77.19,1,-1,-1,-1
44,67,1219.94,358.55,38.91,95.05,1,-1,-1,-1
44,71,732.44,353.86,31.37,79.36,1,-1,-1,-1
44,73,1601.53,356.98,37.87,98.59,1,-1,-1,-1
45,2,885.57,335.15,104.13,255.33,1,-1,-1,-1
45,3,1360.13,366.73,42.18,114.71,1,-1,-1,-1
45,4,979.84,302.79,161.04,377.09,1,-1,-1,-1
45,7,1452.21,363.16,38.44,83.32,1,-1,-1,-1
45,9,1011.34,373.00,130.24,167.14,1,-1,-1,-1
45,10,251.32,326.09,52.55,131.82,1,-1,-1,-1
45,13,96.49,557.89,304.28,149.94,1,-1,-1,-1
45,14,1220.05,333.05,163.59,366.12,1,-1,-1,-1
45,17,637.09,388.49,91.83,126.30,1,-1,-1,-1
45,18,320.81,325.38,44.67,128.45,1,-1,-1,-1
45,22,1573.32,371.47,156.87,328.25,1,-1,-1,-1
45,27,357.62,328.32,48.09,122.03,1,-1,-1,-1
45,35,1659.20,386.20,265.34,696.14,1,-1,-1,-1
45,59,117.25,549.42,275.12,123.33,1,-1,-1,-1
45,63,768.36,339.57,39.97,95.54,1,-1,-1,-1
45,64,1139.00,360.48,35.44,77.01,1,-1,-1,-1
45,67,1219.41,351.34,41.59,101.17,1,-1,-1,-1
45,71,731.94,349.42,32.31,81.96,1,-1,-1,-1
45,81,1107.65,351.35,32.74,80.75,1,-1,-1,-1
45,82,1210.70,406.61,124.20,154.78,1,-1,-1,-1
46,2,886.39,331.10,101.09,247.90,1,-1,-1,-1
46,4,980.59,302.10,161.21,375.69,1,-1,-1,-1
46,7,1451.19,359.60,40.26,87.09,1,-1,-1,-1
46,9,1006.76,364.38,133.42,173.00,1,-1,-1,-1
46,11,1220.59,455.04,75.69,106.98,1,-1,-1,-1
46,13,89.47,559.87,307.40,151.47,1,-1,-1,-1
46,14,1220.53,332.66,165.20,368.67,1,-1,-1,-1
46,17,635.37,388.02,92.65,127.43,1,-1,-1,-1
46,18,319.55,321.71,45.66,131.60,1,-1,-1,-1
46,22,1570.61,369.15,163.66,347.14,1,-1,-1,-1
46,27,355.56,325.70,48.54,124.88,1,-1,-1,-1
46,35,1654.92,358.32,278.41,742.51,1,-1,-1,-1
46,59,112.73,549.08,271.35,119.36,1,-1,-1,-1
46,63,766.46,340.13,40.04,95.76,1,-1,-1,-1
46,67,1220.21,348.38,42.00,101.29,1,-1,-1,-1
46,71,730.97,349.59,29.13,75.18,1,-1,-1,-1
46,75,635.15,342.70,37.56,83.38,1,-1,-1,-1
46,81,1107.17,349.07,32.57,80.32,1,-1,-1,-1
46,82,1210.12,410.65,116.75,145.81,1,-1,-1,-1
47,2,886.90,326.31,101.66,250.57,1,-1,-1,-1
47,4,980.65,304.00,161.25,371.79,1,-1,-1,-1
47,7,1450.09,356.91,41.77,90.51,1,-1,-1,-1
47,9,1009.76,366.34,127.97,166.26,1,-1,-1,-1
47,11,1222.53,454.25,76.54,108.18,1,-1,-1,-1
47,13,81.22,557.47,311.97,151.92,1,-1,-1,-1
47,14,1221.22,332.56,165.39,367.23,1,-1,-1,-1
47,17,638.95,393.60,83.10,113.26,1,-1,-1,-1
47,18,319.94,318.66,46.16,133.56,1,-1,-1,-1
47,22,1570.59,364.54,162.15,347.25,1,-1,-1,-1
47,27,356.37,323.83,48.41,125.84,1,-1,-1,-1
47,35,1657.21,349.89,277.39,749.32,1,-1,-1,-1
47,59,104.87,548.49,275.66,119.20,1,-1,-1,-1
47,63,765.76,342.11,38.67,92.21,1,-1,-1,-1
47,67,1219.71,345.79,42.84,103.22,1,-1,-1,-1
47,71,730.22,348.94,27.74,72.45,1,-1,-1,-1
47,75,633.77,342.08,37.02,81.59,1,-1,-1,-1
47,82,1208.85,410.65,114.72,143.66,1,-1,-1,-1
48,2,885.25,322.81,101.83,251.36,1,-1,-1,-1
48,4,977.11,297.91,166.33,383.12,1,-1,-1,-1
48,7,1449.11,354.31,42.93,94.15,1,-1,-1,-1
48,9,1012.21,366.90,124.68,162.19,1,-1,-1,-1
48,10,248.75,331.62,56.62,143.97,1,-1,-1,-1
48,13,69.48,556.18,323.91,157.41,1,-1,-1,-1
48,14,1224.19,334.82,165.50,365.91,1,-1,-1,-1
48,17,638.71,393.34,82.25,111.91,1,-1,-1,-1
48,18,320.42,313.04,47.74,138.73,1,-1,-1,-1
48,22,1567.70,359.82,163.32,353.25,1,-1,-1,-1
48,27,355.13,320.44,49.61,130.31,1,-1,-1,-1
48,35,1660.47,354.73,270.35,738.47,1,-1,-1,-1
48,59,96.74,547.99,278.76,118.79,1,-1,-1,-1
48,63,764.84,342.20,38.68,92.23,1,-1,-1,-1
48,67,1219.95,342.21,42.03,101.77,1,-1,-1,-1
48,71,730.06,348.81,27.33,71.37,1,-1,-1,-1
48,75,630.43,340.68,37.24,82.28,1,-1,-1,-1
48,82,1210.11,411.60,112.36,141.32,1,-1,-1,-1
49,2,882.18,317.76,104.23,256.99,1,-1,-1,-1
49,4,977.67,300.03,165.20,379.56,1,-1,-1,-1
49,7,1447.97,350.53,44.24,98.18,1,-1,-1,-1
49,9,1012.04,367.83,123.29,160.63,1,-1,-1,-1
49,10,248.73,331.65,56.92,144.72,1,-1,-1,-1
49,13,52.12,541.66,370.59,181.39,1,-1,-1,-1
49,14,1226.72,332.02,166.75,369.02,1,-1,-1,-1
49,17,629.38,384.64,91.33,121.99,1,-1,-1,-1
49,18,319.70,312.07,47.56,138.78,1,-1,-1,-1
49,22,1568.59,357.28,162.98,354.70,1,-1,-1,-1
49,27,355.48,321.51,49.29,129.70,1,-1,-1,-1
49,35,1659.59,354.89,267.67,737.93,1,-1,-1,-1
49,43,816.10,336.83,26.03,60.47,1,-1,-1,-1
49,59,91.03,546.84,284.67,119.59,1,-1,-1,-1
49,67,1219.28,340.81,40.72,99.29,1,-1,-1,-1
49,75,628.03,338.79,38.67,84.79,1,-1,-1,-1
49,82,1210.71,410.18,113.07,143.03,1,-1,-1,-1
50,2,884.37,317.95,103.56,254.79,1,-1,-1,-1
50,4,979.60,300.30,164.72,378.72,1,-1,-1,-1
50,7,1448.72,345.94,42.23,94.03,1,-1,-1,-1
50,9,1008.09,363.83,128.01,168.27,1,-1,-1,-1
50,13,39.89,548.68,355.82,174.72,1,-1,-1,-1
50,14,1230.23,332.93,164.66,366.13,1,-1,-1,-1
50,17,624.58,376.48,98.11,130.73,1,-1,-1,-1
50,18,320.52,310.83,47.66,139.11,1,-1,-1,-1
50,22,1569.00,355.41,162.29,355.99,1,-1,-1,-1
50,27,355.83,322.29,48.11,126.59,1,-1,-1,-1
50,35,1661.22,349.07,267.59,745.44,1,-1,-1,-1
50,43,816.10,337.31,25.82,59.98,1,-1,-1,-1
50,59,80.71,547.46,296.85,123.64,1,-1,-1,-1
50,67,1218.59,339.43,40.34,99.13,1,-1,-1,-1
