34,54,1493.08,595.24,85.81,164.44,1,-1,-1,-1
34,61,1554.00,528.69,25.82,48.32,1,-1,-1,-1
34,64,1797.08,662.14,147.62,136.06,1,-1,-1,-1
35,1,916.27,394.80,159.08,257.65,1,-1,-1,-1
35,2,1146.61,567.69,112.76,92.65,1,-1,-1,-1
35,6,541.57,427.00,60.61,124.43,1,-1,-1,-1
35,7,1706.23,387.78,78.68,134.46,1,-1,-1,-1
35,9,1087.87,515.00,67.98,56.22,1,-1,-1,-1
35,11,1405.12,444.64,41.95,77.30,1,-1,-1,-1
35,21,1412.46,469.41,25.94,41.98,1,-1,-1,-1
35,22,889.82,403.63,193.51,250.12,1,-1,-1,-1
35,32,1842.90,572.86,40.58,81.38,1,-1,-1,-1
35,33,686.41,515.46,34.42,74.68,1,-1,-1,-1
35,40,343.88,565.28,42.48,107.58,1,-1,-1,-1
35,44,349.36,566.40,42.79,115.71,1,-1,-1,-1
35,45,289.43,561.47,48.23,110.85,1,-1,-1,-1
35,49,469.82,516.47,43.61,110.48,1,-1,-1,-1
35,50,1411.86,558.19,73.07,58.57,1,-1,-1,-1
35,54,1497.98,593.87,86.35,165.56,1,-1,-1,-1
35,61,1556.81,526.09,25.15,46.98,1,-1,-1,-1
35,62,1681.66,373.98,114.03,152.64,1,-1,-1,-1
35,64,1801.96,666.75,149.77,138.05,1,-1,-1,-1
36,1,917.47,395.19,159.24,257.90,1,-1,-1,-1
36,2,1147.99,568.56,113.29,93.45,1,-1,-1,-1
36,6,535.09,423.82,61.97,127.54,1,-1,-1,-1
36,7,1722.46,393.03,78.05,134.20,1,-1,-1,-1
36,9,1089.26,515.62,68.32,56.70,1,-1,-1,-1
36,11,1408.17,443.74,43.27,80.58,1,-1,-1,-1
36,21,1416.29,471.60,24.99,40.44,1,-1,-1,-1
36,22,890.61,402.18,194.47,253.82,1,-1,-1,-1
36,33,682.29,517.79,34.11,72.14,1,-1,-1,-1
36,40,340.76,562.14,46.26,113.34,1,-1,-1,-1
36,44,346.92,568.43,43.14,116.66,1,-1,-1,-1
36,45,285.84,559.96,49.64,112.42,1,-1,-1,-1
36,49,471.76,528.03,43.12,110.37,1,-1,-1,-1
36,50,1416.94,560.07,74.73,59.89,1,-1,-1,-1
36,54,1508.86,598.11,88.67,170.38,1,-1,-1,-1
36,61,1561.19,529.29,24.87,46.36,1,-1,-1,-1
36,62,1702.01,385.31,109.58,147.30,1,-1,-1,-1
37,1,916.60,393.57,160.64,262.72,1,-1,-1,-1
37,2,1149.94,566.33,113.84,94.38,1,-1,-1,-1
37,6,528.35,424.55,62.15,127.20,1,-1,-1,-1
37,7,1732.52,393.39,78.87,135.61,1,-1,-1,-1
37,9,1090.13,514.96,67.77,56.32,1,-1,-1,-1
37,11,1410.61,441.48,44.15,81.67,1,-1,-1,-1
37,22,892.43,401.89,192.91,253.78,1,-1,-1,-1
37,33,680.17,518.99,34.17,70.75,1,-1,-1,-1
37,40,340.49,568.86,46.59,111.36,1,-1,-1,-1
37,45,280.20,558.97,52.43,118.40,1,-1,-1,-1
37,49,469.59,538.58,40.42,103.86,1,-1,-1,-1
37,50,1419.26,559.13,76.28,60.36,1,-1,-1,-1
37,54,1514.30,598.39,89.73,173.06,1,-1,-1,-1
37,61,1562.64,526.03,26.50,49.30,1,-1,-1,-1
37,62,1711.82,379.74,108.80,147.60,1,-1,-1,-1
37,65,113.51,503.47,35.91,71.89,1,-1,-1,-1
38,1,917.50,393.75,161.08,263.45,1,-1,-1,-1
38,2,1151.80,566.20,112.26,93.21,1,-1,-1,-1
38,5,1524.96,600.95,73.79,184.04,1,-1,-1,-1
38,6,518.63,421.46,64.55,131.58,1,-1,-1,-1
38,9,1091.21,514.54,67.91,56.36,1,-1,-1,-1
38,11,1413.06,441.41,44.25,80.97,1,-1,-1,-1
38,22,895.33,400.83,192.91,256.66,1,-1,-1,-1
38,33,679.24,519.70,34.44,69.96,1,-1,-1,-1
38,40,338.74,571.70,47.49,111.06,1,-1,-1,-1
38,45,275.56,556.24,54.70,123.33,1,-1,-1,-1
38,49,466.88,541.56,40.79,104.83,1,-1,-1,-1
38,50,1427.77,560.85,75.55,59.31,1,-1,-1,-1
38,54,1521.80,603.54,88.32,170.41,1,-1,-1,-1
38,61,1564.79,526.11,26.73,49.73,1,-1,-1,-1
38,62,1726.23,376.36,109.95,150.87,1,-1,-1,-1
38,65,108.10,508.60,34.07,67.12,1,-1,-1,-1
38,68,508.24,408.19,87.60,155.02,1,-1,-1,-1
39,1,922.33,392.55,161.48,267.67,1,-1,-1,-1
39,2,1152.37,566.44,112.13,93.27,1,-1,-1,-1
39,5,1531.05,604.24,71.30,183.52,1,-1,-1,-1
39,6,512.78,421.52,65.17,132.85,1,-1,-1,-1
39,9,1090.95,514.48,68.07,56.32,1,-1,-1,-1
39,11,1422.84,442.79,43.46,78.22,1,-1,-1,-1
39,22,900.04,400.97,191.84,257.68,1,-1,-1,-1
39,33,679.12,522.03,34.57,69.22,1,-1,-1,-1
39,40,334.65,572.23,48.06,111.61,1,-1,-1,-1
39,45,272.18,555.62,55.71,125.66,1,-1,-1,-1
39,50,1431.24,560.37,78.01,60.78,1,-1,-1,-1
39,54,1527.84,609.28,86.59,167.36,1,-1,-1,-1
39,62,1741.71,375.76,109.23,151.70,1,-1,-1,-1
39,65,97.88,487.29,46.45,92.09,1,-1,-1,-1
39,68,498.41,404.36,91.14,161.00,1,-1,-1,-1
39,69,76.35,462.76,20.21,46.86,1,-1,-1,-1
40,1,923.52,392.59,162.14,268.75,1,-1,-1,-1
40,2,1154.11,566.17,109.89,91.40,1,-1,-1,-1
40,5,1536.42,606.12,72.20,185.84,1,-1,-1,-1
40,6,502.59,419.50,66.58,137.31,1,-1,-1,-1
40,9,1091.44,514.17,68.15,56.24,1,-1,-1,-1
40,11,1430.70,448.44,38.18,69.52,1,-1,-1,-1
40,22,903.25,401.52,189.08,255.70,1,-1,-1,-1
40,33,678.53,520.65,34.12,67.14,1,-1,-1,-1
40,40,331.29,569.61,45.73,106.27,1,-1,-1,-1
40,45,264.13,547.15,59.10,135.67,1,-1,-1,-1
40,50,1431.93,559.52,82.39,63.75,1,-1,-1,-1
40,54,1533.51,609.97,87.75,169.80,1,-1,-1,-1
40,62,1754.83,374.07,110.94,155.37,1,-1,-1,-1
40,65,93.84,490.15,44.39,87.60,1,-1,-1,-1
40,68,489.52,401.21,93.23,165.12,1,-1,-1,-1
40,69,75.12,458.87,21.54,49.93,1,-1,-1,-1
41,1,928.27,394.27,157.50,262.85,1,-1,-1,-1
41,2,1155.27,565.89,110.50,92.03,1,-1,-1,-1
41,6,493.67,416.96,69.07,143.39,1,-1,-1,-1
41,9,1092.02,514.70,67.43,55.48,1,-1,-1,-1
41,11,1434.43,444.45,41.34,74.90,1,-1,-1,-1
41,22,907.10,402.72,185.48,251.95,1,-1,-1,-1
41,33,677.04,520.48,34.77,67.44,1,-1,-1,-1
41,40,327.12,571.01,48.54,112.58,1,-1,-1,-1
41,45,258.98,543.20,61.03,143.02,1,-1,-1,-1
41,50,1441.48,563.57,81.52,63.20,1,-1,-1,-1
41,54,1540.81,610.01,87.43,169.16,1,-1,-1,-1
41,62,1768.76,372.72,112.28,157.88,1,-1,-1,-1
41,65,86.22,500.03,40.25,78.64,1,-1,-1,-1
41,68,481.29,400.61,94.44,168.02,1,-1,-1,-1
41,69,74.02,457.45,22.00,51.01,1,-1,-1,-1
42,1,929.76,394.47,157.73,263.23,1,-1,-1,-1
42,2,1156.15,566.27,110.51,92.06,1,-1,-1,-1
42,6,487.14,417.12,69.72,144.83,1,-1,-1,-1
42,7,1807.49,379.59,85.88,144.16,1,-1,-1,-1
42,9,1092.55,515.46,66.09,53.90,1,-1,-1,-1
42,11,1437.37,442.26,43.40,78.01,1,-1,-1,-1
42,22,906.26,399.05,190.32,261.00,1,-1,-1,-1
42,33,675.35,522.44,35.50,67.76,1,-1,-1,-1
42,40,322.65,572.08,50.67,119.16,1,-1,-1,-1
42,45,256.01,559.60,55.94,130.06,1,-1,-1,-1
42,50,1448.67,565.48,84.17,65.20,1,-1,-1,-1
42,52,195.50,514.58,28.88,63.96,1,-1,-1,-1
42,54,1546.23,609.41,89.79,174.92,1,-1,-1,-1
42,61,1581.25,529.49,25.72,47.64,1,-1,-1,-1
42,62,1782.22,374.43,109.69,154.94,1,-1,-1,-1
42,65,81.84,505.66,38.13,73.35,1,-1,-1,-1
42,68,464.82,400.82,95.30,169.67,1,-1,-1,-1
42,72,229.23,512.14,27.95,73.00,1,-1,-1,-1
42,73,-3.20,499.27,33.39,104.43,1,-1,-1,-1
43,2,1157.30,566.49,109.35,90.93,1,-1,-1,-1
43,6,477.92,415.40,70.28,146.63,1,-1,-1,-1
43,7,1817.85,378.81,88.38,145.99,1,-1,-1,-1
43,9,1093.45,515.71,65.94,53.43,1,-1,-1,-1
43,11,1442.08,443.28,43.76,76.73,1,-1,-1,-1
43,22,906.95,396.92,192.36,266.67,1,-1,-1,-1
43,33,674.41,521.87,36.26,68.76,1,-1,-1,-1
43,40,318.90,570.19,52.96,126.34,1,-1,-1,-1
43,45,251.77,564.44,54.81,126.16,1,-1,-1,-1
43,50,1450.55,563.20,89.79,70.40,1,-1,-1,-1
43,52,188.76,515.45,29.09,64.42,1,-1,-1,-1
43,54,1550.41,609.87,91.00,178.52,1,-1,-1,-1
43,61,1584.20,529.89,25.75,47.68,1,-1,-1,-1
43,62,1794.10,373.29,110.80,156.51,1,-1,-1,-1
43,65,76.04,500.72,39.81,75.75,1,-1,-1,-1
43,68,454.81,396.31,98.74,176.82,1,-1,-1,-1
43,72,229.91,512.54,28.38,74.11,1,-1,-1,-1
43,73,-5.18,499.24,34.00,106.32,1,-1,-1,-1
44,2,1158.56,565.94,107.84,89.29,1,-1,-1,-1
44,6,469.27,415.77,69.91,147.39,1,-1,-1,-1
44,7,1826.45,377.37,90.21,149.53,1,-1,-1,-1
44,9,1091.54,510.97,69.03,55.97,1,-1,-1,-1
44,11,1445.13,442.65,44.04,75.75,1,-1,-1,-1
44,22,909.97,397.25,190.36,265.53,1,-1,-1,-1
44,33,675.71,522.93,33.77,64.29,1,-1,-1,-1
44,40,315.10,572.24,52.40,125.98,1,-1,-1,-1
44,45,246.57,562.58,56.78,130.35,1,-1,-1,-1
44,50,1453.35,560.89,94.20,74.46,1,-1,-1,-1
44,54,1557.61,608.61,91.58,181.44,1,-1,-1,-1
44,65,68.95,504.66,39.64,73.80,1,-1,-1,-1
44,68,446.12,398.67,97.74,175.78,1,-1,-1,-1
45,2,1158.90,565.37,108.95,89.98,1,-1,-1,-1
45,6,460.05,417.84,69.16,146.21,1,-1,-1,-1
45,7,1831.78,383.73,91.97,154.30,1,-1,-1,-1
45,9,1092.78,513.86,67.36,54.39,1,-1,-1,-1
45,11,1448.00,442.20,45.86,78.96,1,-1,-1,-1
45,22,910.69,396.47,189.29,265.95,1,-1,-1,-1
45,33,674.45,521.96,35.41,66.81,1,-1,-1,-1
45,40,312.94,573.15,51.92,126.68,1,-1,-1,-1
45,45,243.40,562.66,57.48,131.69,1,-1,-1,-1
45,50,1456.59,558.90,100.01,79.91,1,-1,-1,-1
45,54,1566.71,619.63,89.06,176.69,1,-1,-1,-1
45,65,63.35,504.71,39.88,74.25,1,-1,-1,-1
45,68,437.74,399.96,98.06,175.88,1,-1,-1,-1
46,2,1159.06,565.30,110.14,90.92,1,-1,-1,-1
46,6,452.79,417.69,69.89,147.75,1,-1,-1,-1
46,7,1842.79,383.50,93.20,156.35,1,-1,-1,-1
46,9,1092.41,514.32,68.26,55.25,1,-1,-1,-1
46,11,1458.49,443.99,46.09,77.97,1,-1,-1,-1
46,22,910.47,396.54,188.18,266.68,1,-1,-1,-1
46,33,672.56,521.87,37.01,69.82,1,-1,-1,-1
46,40,312.64,577.38,50.16,121.62,1,-1,-1,-1
46,45,237.93,564.70,58.59,132.48,1,-1,-1,-1
46,50,1467.14,564.48,98.10,77.95,1,-1,-1,-1
46,54,1579.86,622.47,90.68,181.16,1,-1,-1,-1
46,68,423.50,396.58,101.64,183.19,1,-1,-1,-1
46,69,49.27,452.62,25.34,58.59,1,-1,-1,-1
46,76,1290.26,514.04,46.67,38.91,1,-1,-1,-1
47,2,1159.21,565.22,110.58,91.23,1,-1,-1,-1
47,9,1092.97,514.66,68.13,55.20,1,-1,-1,-1
47,11,1464.92,443.76,47.05,78.44,1,-1,-1,-1
47,22,910.71,395.38,189.38,270.13,1,-1,-1,-1
47,33,670.22,521.67,37.93,71.18,1,-1,-1,-1
47,40,310.07,578.76,50.56,122.59,1,-1,-1,-1
47,45,232.92,562.36,62.96,140.76,1,-1,-1,-1
47,50,1471.24,565.17,102.42,80.42,1,-1,-1,-1
47,54,1587.15,624.37,91.30,182.35,1,-1,-1,-1
47,65,46.53,508.65,40.14,73.98,1,-1,-1,-1
47,68,414.80,392.99,104.18,190.36,1,-1,-1,-1
47,69,45.87,451.47,25.92,59.93,1,-1,-1,-1
47,76,1291.60,513.26,49.16,40.81,1,-1,-1,-1
48,2,1159.83,564.99,109.55,90.13,1,-1,-1,-1
48,9,1093.22,515.00,68.07,55.33,1,-1,-1,-1
48,11,1468.86,442.98,47.48,78.80,1,-1,-1,-1
48,22,913.49,396.32,187.16,268.38,1,-1,-1,-1
48,33,668.74,521.90,38.60,71.97,1,-1,-1,-1
48,40,301.69,581.45,49.16,117.29,1,-1,-1,-1
48,45,225.18,562.78,61.73,138.48,1,-1,-1,-1
48,50,1475.37,565.89,104.96,80.98,1,-1,-1,-1
48,54,1589.95,620.72,95.11,190.42,1,-1,-1,-1
48,61,1601.26,532.92,25.25,46.32,1,-1,-1,-1
48,65,38.86,510.77,39.64,71.68,1,-1,-1,-1
48,68,406.51,392.16,102.83,190.50,1,-1,-1,-1
48,76,1291.36,511.67,52.62,43.60,1,-1,-1,-1
49,2,1159.84,565.02,109.87,90.19,1,-1,-1,-1
49,9,1092.80,515.81,69.32,56.56,1,-1,-1,-1
49,11,1472.61,444.10,47.43,78.17,1,-1,-1,-1
49,22,915.29,397.05,186.13,268.74,1,-1,-1,-1
49,33,667.90,522.10,39.00,72.37,1,-1,-1,-1
49,40,297.96,581.55,54.42,128.51,1,-1,-1,-1
49,45,220.27,566.58,60.48,134.85,1,-1,-1,-1
49,50,1481.85,569.81,106.11,80.32,1,-1,-1,-1
49,52,168.28,506.96,38.42,84.84,1,-1,-1,-1
49,54,1595.70,617.70,100.13,201.82,1,-1,-1,-1
49,61,1604.76,534.06,24.62,44.87,1,-1,-1,-1
49,65,31.86,512.66,39.95,70.41,1,-1,-1,-1
49,68,401.63,391.40,101.94,192.61,1,-1,-1,-1
49,76,1295.70,519.60,52.48,43.30,1,-1,-1,-1
50,2,1160.20,564.96,109.02,89.29,1,-1,-1,-1
50,9,1092.67,516.25,69.39,56.83,1,-1,-1,-1
50,11,1475.57,445.23,47.71,77.85,1,-1,-1,-1
50,22,915.68,397.39,185.22,268.93,1,-1,-1,-1
50,33,662.13,523.69,40.36,75.47,1,-1,-1,-1
50,40,293.35,584.52,56.03,133.07,1,-1,-1,-1
50,45,217.34,571.70,58.25,128.94,1,-1,-1,-1
50,50,1488.16,571.44,108.31,80.71,1,-1,-1,-1
50,52,163.09,506.77,39.25,86.67,1,-1,-1,-1
50,54,1602.54,617.01,101.12,204.16,1,-1,-1,-1
50,61,1607.35,533.58,25.14,45.33,1,-1,-1,-1
50,65,25.47,513.52,39.85,70.24,1,-1,-1,-1
50,68,393.71,385.13,105.65,203.77,1,-1,-1,-1
50,76,1297.08,521.58,54.16,44.42,1,-1,-1,-1
51,2,1160.19,564.40,110.02,90.31,1,-1,-1,-1
51,9,1093.05,515.84,69.59,57.32,1,-1,-1,-1
51,11,1477.40,443.69,49.28,80.04,1,-1,-1,-1
51,22,917.22,398.00,183.66,268.04,1,-1,-1,-1
51,33,659.54,524.81,40.34,75.47,1,-1,-1,-1
51,40,290.71,586.56,57.98,136.44,1,-1,-1,-1
51,45,216.55,574.05,58.39,127.84,1,-1,-1,-1
51,50,1496.93,572.21,112.20,83.45,1,-1,-1,-1
51,52,152.08,508.15,39.38,84.92,1,-1,-1,-1
51,54,1612.31,621.20,101.06,203.90,1,-1,-1,-1
51,61,1610.50,534.02,25.06,45.17,1,-1,-1,-1
51,68,378.28,385.05,107.77,208.73,1,-1,-1,-1
51,76,1298.13,524.04,55.20,45.06,1,-1,-1,-1
52,2,1160.40,564.64,109.77,90.14,1,-1,-1,-1
52,9,1093.20,515.44,68.96,57.01,1,-1,-1,-1
52,11,1481.73,443.78,49.52,80.44,1,-1,-1,-1
52,22,917.89,399.46,181.03,264.88,1,-1,-1,-1
52,33,656.95,524.53,41.00,77.67,1,-1,-1,-1
52,40,285.28,587.56,60.15,141.47,1,-1,-1,-1
52,45,210.17,579.67,60.52,132.54,1,-1,-1,-1
52,50,1505.06,573.34,113.80,84.25,1,-1,-1,-1
52,52,146.50,508.08,40.11,86.49,1,-1,-1,-1
52,54,1622.04,629.46,99.95,201.20,1,-1,-1,-1
52,68,361.87,384.91,109.04,212.02,1,-1,-1,-1
52,76,1299.77,525.92,56.05,45.76,1,-1,-1,-1
53,2,1162.36,564.88,106.45,87.09,1,-1,-1,-1
53,9,1096.60,515.14,67.22,55.73,1,-1,-1,-1
53,11,1484.13,441.08,50.78,83.11,1,-1,-1,-1
53,22,919.87,398.62,181.09,265.66,1,-1,-1,-1
53,33,656.45,523.88,40.95,78.98,1,-1,-1,-1
53,40,281.85,589.08,61.11,143.73,1,-1,-1,-1
53,45,204.35,580.49,62.07,135.95,1,-1,-1,-1
53,50,1510.71,573.33,118.86,87.66,1,-1,-1,-1
53,52,138.51,511.47,39.32,82.46,1,-1,-1,-1
53,54,1626.99,628.67,102.07,204.28,1,-1,-1,-1
53,68,351.18,385.72,108.09,210.69,1,-1,-1,-1
54,2,1162.68,564.42,105.59,86.01,1,-1,-1,-1
54,5,1655.99,624.25,87.61,209.97,1,-1,-1,-1
54,9,1096.72,511.71,66.52,54.98,1,-1,-1,-1
54,11,1488.25,440.89,51.17,83.74,1,-1,-1,-1
54,22,919.02,399.01,181.36,266.59,1,-1,-1,-1
54,33,653.44,525.02,39.74,77.45,1,-1,-1,-1
54,45,197.84,583.77,62.85,136.59,1,-1,-1,-1
54,50,1518.18,570.81,120.48,88.28,1,-1,-1,-1
54,52,123.05,512.60,42.28,85.71,1,-1,-1,-1
54,54,1633.27,626.67,104.95,207.55,1,-1,-1,-1
54,61,1621.56,531.79,25.84,45.96,1,-1,-1,-1
54,68,335.94,384.66,109.96,215.89,1,-1,-1,-1
54,76,1302.98,513.33,63.90,52.17,1,-1,-1,-1
55,2,1162.73,567.23,104.48,84.18,1,-1,-1,-1
55,5,1657.34,629.94,93.72,214.89,1,-1,-1,-1
55,9,1098.18,513.79,67.70,56.54,1,-1,-1,-1
55,11,1500.19,443.83,51.20,83.62,1,-1,-1,-1
55,22,921.91,399.78,180.40,266.38,1,-1,-1,-1
55,33,652.74,525.29,38.95,76.75,1,-1,-1,-1
55,45,194.48,582.25,63.68,137.43,1,-1,-1,-1
55,50,1526.35,577.13,124.91,90.68,1,-1,-1,-1
55,52,116.11,509.52,43.27,85.48,1,-1,-1,-1
55,54,1639.75,640.12,106.97,209.52,1,-1,-1,-1
55,61,1625.73,537.41,27.32,49.92,1,-1,-1,-1
55,68,323.91,380.72,112.80,221.86,1,-1,-1,-1
55,76,1305.97,516.95,65.59,53.70,1,-1,-1,-1
56,2,1164.24,563.91,109.61,88.61,1,-1,-1,-1
56,5,1660.16,627.72,98.28,216.64,1,-1,-1,-1
56,9,1098.11,514.41,66.30,55.52,1,-1,-1,-1
56,11,1505.33,442.21,50.87,82.85,1,-1,-1,-1
56,22,918.88,398.59,181.47,268.85,1,-1,-1,-1
56,33,651.39,524.57,39.65,79.76,1,-1,-1,-1
56,45,190.02,583.90,64.11,138.35,1,-1,-1,-1
56,50,1531.95,575.94,124.08,89.40,1,-1,-1,-1
56,52,104.58,517.71,44.88,84.88,1,-1,-1,-1
56,54,1646.60,642.69,108.15,211.83,1,-1,-1,-1
56,61,1632.28,534.98,23.47,42.68,1,-1,-1,-1
56,68,308.87,395.56,109.52,214.30,1,-1,-1,-1
56,76,1305.95,516.82,66.67,54.75,1,-1,-1,-1
57,2,1165.31,564.33,111.01,89.61,1,-1,-1,-1
57,5,1666.10,630.56,101.59,217.97,1,-1,-1,-1
57,9,1098.31,514.15,67.24,56.66,1,-1,-1,-1
57,11,1510.24,442.15,51.13,83.27,1,-1,-1,-1
57,22,919.96,397.75,182.04,270.41,1,-1,-1,-1
57,33,657.25,524.37,34.06,69.07,1,-1,-1,-1
57,45,176.72,570.64,73.40,162.45,1,-1,-1,-1
57,50,1540.86,583.96,124.84,88.26,1,-1,-1,-1
57,52,98.62,514.55,46.53,86.08,1,-1,-1,-1
57,61,1639.96,536.84,21.71,38.33,1,-1,-1,-1
57,68,296.44,382.97,115.27,227.18,1,-1,-1,-1
57,76,1309.77,518.64,66.94,55.07,1,-1,-1,-1
58,2,1165.84,564.05,110.91,89.49,1,-1,-1,-1
58,5,1677.53,628.10,104.45,220.94,1,-1,-1,-1
58,9,1098.20,515.02,65.19,55.07,1,-1,-1,-1
58,22,919.10,398.01,182.17,270.57,1,-1,-1,-1
58,33,651.89,525.27,36.60,75.34,1,-1,-1,-1
58,45,173.37,590.28,67.91,150.25,1,-1,-1,-1
58,50,1544.18,581.41,139.76,98.16,1,-1,-1,-1
58,52,85.13,520.68,46.63,84.11,1,-1,-1,-1
58,61,1644.17,537.37,21.24,37.50,1,-1,-1,-1
58,68,277.36,388.72,115.80,230.30,1,-1,-1,-1
58,69,-7.72,453.72,29.19,72.78,1,-1,-1,-1
58,76,1311.29,519.28,67.13,55.42,1,-1,-1,-1
58,85,1549.22,532.98,22.60,42.15,1,-1,-1,-1
59,2,1165.00,563.97,113.10,91.16,1,-1,-1,-1
59,5,1690.38,639.59,103.81,219.74,1,-1,-1,-1
59,9,1099.93,515.90,65.67,55.76,1,-1,-1,-1
59,11,1515.33,445.18,55.38,91.19,1,-1,-1,-1
59,22,921.71,396.67,182.88,273.11,1,-1,-1,-1
59,33,650.45,525.15,36.84,76.68,1,-1,-1,-1
59,45,168.12,592.13,68.77,152.16,1,-1,-1,-1
59,50,1553.09,588.04,135.18,93.70,1,-1,-1,-1
59,52,74.02,514.78,48.75,88.25,1,-1,-1,-1
59,68,259.19,389.56,116.59,232.73,1,-1,-1,-1
59,69,-6.55,451.56,25.90,67.98,1,-1,-1,-1
59,76,1318.22,526.76,60.80,49.51,1,-1,-1,-1
59,85,1554.82,545.03,23.41,43.60,1,-1,-1,-1
60,2,1166.04,564.03,111.08,89.29,1,-1,-1,-1
60,5,1697.60,638.72,108.40,230.16,1,-1,-1,-1
60,9,1098.44,515.91,65.75,56.22,1,-1,-1,-1
60,11,1528.91,446.89,54.12,88.68,1,-1,-1,-1
60,22,919.60,396.88,183.22,273.18,1,-1,-1,-1
60,33,648.87,526.36,36.84,77.15,1,-1,-1,-1
60,50,1561.48,588.33,141.71,96.90,1,-1,-1,-1
60,52,66.18,515.01,49.35,89.32,1,-1,-1,-1
60,68,245.86,388.87,118.53,240.00,1,-1,-1,-1
60,69,-10.59,451.19,26.17,68.69,1,-1,-1,-1
60,76,1320.26,527.69,58.18,47.18,1,-1,-1,-1
60,85,1557.62,549.82,23.57,43.89,1,-1,-1,-1
61,2,1166.13,564.29,111.06,89.10,1,-1,-1,-1
61,5,1706.64,641.58,111.01,232.33,1,-1,-1,-1
61,9,1099.05,516.49,65.43,56.25,1,-1,-1,-1
61,11,1532.93,446.57,55.19,89.97,1,-1,-1,-1
61,22,918.88,396.09,184.70,275.20,1,-1,-1,-1
61,33,647.30,526.71,37.07,77.64,1,-1,-1,-1
61,50,1570.76,590.53,143.27,97.01,1,-1,-1,-1
61,68,232.10,390.13,116.96,237.21,1,-1,-1,-1
61,76,1322.03,527.39,64.98,52.92,1,-1,-1,-1
62,2,1165.46,563.25,112.22,89.83,1,-1,-1,-1
62,5,1718.17,641.90,112.28,235.69,1,-1,-1,-1
62,9,1100.07,517.05,64.90,55.97,1,-1,-1,-1
62,11,1536.59,443.13,57.80,94.36,1,-1,-1,-1
62,22,919.27,395.05,185.10,276.26,1,-1,-1,-1
62,50,1581.31,591.62,143.58,96.63,1,-1,-1,-1
62,54,1707.32,646.51,116.26,225.26,1,-1,-1,-1
62,68,213.47,396.80,111.04,225.73,1,-1,-1,-1
62,76,1323.49,527.09,67.98,55.50,1,-1,-1,-1
63,2,1165.02,563.20,112.74,90.14,1,-1,-1,-1
63,5,1725.53,645.39,113.97,239.32,1,-1,-1,-1
63,9,1101.26,517.85,64.55,55.96,1,-1,-1,-1
63,11,1540.79,444.15,58.01,95.04,1,-1,-1,-1
63,22,918.13,394.14,185.62,277.31,1,-1,-1,-1
63,33,640.37,529.49,36.31,75.17,1,-1,-1,-1
63,50,1588.86,593.26,145.38,97.85,1,-1,-1,-1
63,54,1715.73,648.18,117.43,227.53,1,-1,-1,-1
63,68,187.97,393.92,113.66,231.70,1,-1,-1,-1
63,76,1325.47,528.38,68.70,55.75,1,-1,-1,-1
63,93,593.54,536.79,34.46,75.59,1,-1,-1,-1
64,2,1165.03,563.29,112.50,89.77,1,-1,-1,-1
64,5,1735.62,650.19,114.43,238.39,1,-1,-1,-1
64,9,1103.00,518.35,62.73,55.24,1,-1,-1,-1
64,11,1545.41,443.24,57.65,95.61,1,-1,-1,-1
64,22,917.00,394.39,185.67,277.11,1,-1,-1,-1
64,33,638.45,530.05,36.38,75.32,1,-1,-1,-1
64,50,1594.16,595.20,164.76,109.08,1,-1,-1,-1
64,61,1673.72,548.24,20.29,36.26,1,-1,-1,-1
64,68,169.06,382.31,121.90,252.40,1,-1,-1,-1
64,76,1325.93,528.70,71.45,57.94,1,-1,-1,-1
64,93,592.47,535.92,35.37,77.60,1,-1,-1,-1
65,2,1165.19,563.17,111.98,89.35,1,-1,-1,-1
65,5,1744.47,657.53,115.50,238.24,1,-1,-1,-1
65,9,1103.70,518.59,60.86,54.33,1,-1,-1,-1
65,11,1550.50,441.69,57.87,97.79,1,-1,-1,-1
65,22,915.87,394.64,186.01,276.79,1,-1,-1,-1
65,33,636.58,529.85,36.63,74.84,1,-1,-1,-1
65,50,1601.20,599.41,172.59,112.55,1,-1,-1,-1
65,61,1675.93,549.21,19.72,35.42,1,-1,-1,-1
65,68,144.15,380.35,123.83,257.98,1,-1,-1,-1
65,76,1326.41,528.60,73.56,59.67,1,-1,-1,-1
65,93,587.43,539.52,33.81,73.26,1,-1,-1,-1
65,95,1727.74,714.13,66.43,90.70,1,-1,-1,-1
66,2,1165.73,562.39,111.18,88.61,1,-1,-1,-1
66,5,1752.45,662.21,116.13,237.36,1,-1,-1,-1
66,9,1103.90,517.78,60.22,54.53,1,-1,-1,-1
66,11,1555.66,442.99,56.93,98.27,1,-1,-1,-1
66,22,914.84,394.07,186.94,276.67,1,-1,-1,-1
66,33,635.21,528.60,36.91,75.08,1,-1,-1,-1
66,50,1614.28,603.12,177.12,115.13,1,-1,-1,-1
66,61,1676.07,549.63,20.33,37.31,1,-1,-1,-1
66,68,103.69,366.47,141.69,285.55,1,-1,-1,-1
66,76,1332.09,529.86,72.15,58.18,1,-1,-1,-1
66,93,588.04,537.49,33.71,72.20,1,-1,-1,-1
66,95,1730.19,712.39,71.00,96.95,1,-1,-1,-1
67,2,1163.87,563.56,107.61,85.69,1,-1,-1,-1
67,5,1760.25,666.34,120.98,248.76,1,-1,-1,-1
67,9,1103.35,518.49,58.47,53.30,1,-1,-1,-1
67,11,1561.39,442.30,58.63,101.54,1,-1,-1,-1
