550,8,1276.72,101.98,374.22,899.22,1,-1,-1,-1
550,62,1078.56,264.65,134.70,339.57,1,-1,-1,-1
550,93,-57.79,118.25,301.06,875.55,1,-1,-1,-1
550,97,121.28,6.58,375.47,1040.72,1,-1,-1,-1
550,109,1006.26,236.35,99.43,393.97,1,-1,-1,-1
550,112,533.39,274.68,83.75,271.19,1,-1,-1,-1
551,3,871.22,221.52,135.98,445.35,1,-1,-1,-1
551,8,1274.09,101.10,374.27,899.20,1,-1,-1,-1
551,62,1070.28,268.99,137.65,342.90,1,-1,-1,-1
551,93,-68.56,136.61,276.71,850.72,1,-1,-1,-1
551,97,76.83,0.23,385.32,1065.85,1,-1,-1,-1
551,109,965.95,228.20,106.93,416.06,1,-1,-1,-1
551,112,524.67,265.23,87.57,286.11,1,-1,-1,-1
552,3,865.21,221.23,138.47,449.89,1,-1,-1,-1
552,8,1268.63,96.67,376.07,902.80,1,-1,-1,-1
552,62,1063.74,269.88,139.57,345.38,1,-1,-1,-1
552,93,-81.18,109.65,276.28,906.10,1,-1,-1,-1
552,97,44.34,-2.04,386.74,1068.09,1,-1,-1,-1
552,109,951.94,227.55,110.00,419.59,1,-1,-1,-1
552,112,521.71,279.49,84.71,277.16,1,-1,-1,-1
553,3,856.82,219.26,140.37,455.50,1,-1,-1,-1
553,8,1269.88,94.88,375.75,903.74,1,-1,-1,-1
553,62,1055.86,271.33,140.68,347.01,1,-1,-1,-1
553,93,-84.50,104.88,259.41,910.39,1,-1,-1,-1
553,97,23.05,-2.69,390.03,1073.16,1,-1,-1,-1
553,109,949.45,225.65,111.89,422.13,1,-1,-1,-1
553,112,518.13,289.79,81.05,264.82,1,-1,-1,-1
554,3,853.20,221.91,139.33,452.85,1,-1,-1,-1
554,8,1266.83,86.92,380.92,919.66,1,-1,-1,-1
554,62,1049.47,271.09,141.59,348.13,1,-1,-1,-1
554,93,-99.51,97.87,264.41,927.93,1,-1,-1,-1
554,97,7.33,-2.74,390.89,1073.93,1,-1,-1,-1
554,109,946.73,229.86,111.96,417.70,1,-1,-1,-1
554,112,513.87,292.80,79.78,261.20,1,-1,-1,-1
555,3,845.69,225.43,143.28,465.87,1,-1,-1,-1
555,8,1266.29,83.91,381.11,924.40,1,-1,-1,-1
555,62,1044.16,271.23,142.52,350.42,1,-1,-1,-1
555,97,-4.81,-2.57,391.98,1077.94,1,-1,-1,-1
555,109,947.51,232.63,112.00,414.46,1,-1,-1,-1
555,112,511.36,298.43,78.64,256.89,1,-1,-1,-1
556,3,840.68,232.38,141.18,460.30,1,-1,-1,-1
556,8,1264.70,75.64,386.08,940.45,1,-1,-1,-1
556,62,1041.81,268.66,144.36,357.04,1,-1,-1,-1
556,97,-9.95,-0.81,390.21,1074.71,1,-1,-1,-1
556,109,949.98,237.80,111.69,408.28,1,-1,-1,-1
556,112,508.00,300.29,79.06,258.99,1,-1,-1,-1
557,3,836.82,239.21,137.68,451.64,1,-1,-1,-1
557,8,1264.92,76.09,383.41,936.57,1,-1,-1,-1
557,62,1041.57,267.40,144.08,359.35,1,-1,-1,-1
557,97,-18.44,-1.51,389.94,1082.40,1,-1,-1,-1
557,109,952.47,243.10,106.31,394.23,1,-1,-1,-1
557,112,506.68,297.01,79.81,264.72,1,-1,-1,-1
558,3,831.83,238.79,137.03,452.31,1,-1,-1,-1
558,8,1265.62,77.45,383.99,938.88,1,-1,-1,-1
558,62,1044.47,269.25,142.95,359.38,1,-1,-1,-1
558,97,-27.20,-1.66,384.65,1084.91,1,-1,-1,-1
558,109,953.69,242.11,109.01,399.16,1,-1,-1,-1
558,112,507.67,294.85,80.32,269.20,1,-1,-1,-1
559,3,831.35,230.08,134.13,442.40,1,-1,-1,-1
559,8,1266.68,84.67,378.94,931.13,1,-1,-1,-1
559,62,1048.67,271.66,141.89,357.82,1,-1,-1,-1
559,97,-30.11,-1.50,377.56,1083.85,1,-1,-1,-1
559,109,953.94,239.22,112.30,406.51,1,-1,-1,-1
559,112,507.97,298.83,79.20,266.14,1,-1,-1,-1
559,117,1602.41,301.57,92.60,166.63,1,-1,-1,-1
560,3,831.41,230.42,131.67,433.19,1,-1,-1,-1
560,8,1273.99,94.25,371.40,913.91,1,-1,-1,-1
560,62,1053.62,270.24,143.38,362.29,1,-1,-1,-1
560,97,-29.38,-1.41,371.61,1084.61,1,-1,-1,-1
560,109,953.07,238.37,113.86,408.90,1,-1,-1,-1
560,112,507.34,300.15,79.88,267.24,1,-1,-1,-1
560,117,1605.44,303.09,92.73,165.32,1,-1,-1,-1
561,3,832.47,229.17,131.99,430.13,1,-1,-1,-1
561,8,1277.63,100.83,367.78,907.82,1,-1,-1,-1
561,62,1058.63,267.51,145.33,367.31,1,-1,-1,-1
561,97,-25.73,-1.29,361.95,1073.38,1,-1,-1,-1
561,109,954.86,235.32,114.36,408.57,1,-1,-1,-1
561,112,510.95,302.38,80.72,267.03,1,-1,-1,-1
561,117,1610.13,301.98,93.65,165.43,1,-1,-1,-1
562,3,833.69,228.71,133.01,429.00,1,-1,-1,-1
562,8,1297.17,90.81,375.14,929.78,1,-1,-1,-1
562,62,1064.90,260.52,151.20,381.30,1,-1,-1,-1
562,97,-41.44,-1.14,352.49,1073.95,1,-1,-1,-1
562,109,955.78,231.54,115.97,412.31,1,-1,-1,-1
562,112,512.89,303.27,82.36,269.17,1,-1,-1,-1
562,117,1622.24,301.82,95.89,167.11,1,-1,-1,-1
563,3,834.48,229.72,133.94,429.59,1,-1,-1,-1
563,8,1305.47,91.00,376.91,933.38,1,-1,-1,-1
563,62,1074.76,252.85,155.46,395.07,1,-1,-1,-1
563,97,-48.21,-1.01,342.07,1072.84,1,-1,-1,-1
563,109,959.13,227.15,118.92,421.69,1,-1,-1,-1
563,112,520.23,301.78,83.49,269.48,1,-1,-1,-1
563,117,1633.83,298.06,99.04,171.30,1,-1,-1,-1
564,3,838.24,228.72,136.47,437.11,1,-1,-1,-1
564,8,1302.81,81.13,384.56,951.54,1,-1,-1,-1
564,62,1088.13,263.21,154.60,393.10,1,-1,-1,-1
564,97,-56.29,-0.90,332.16,1079.30,1,-1,-1,-1
564,109,961.99,229.70,119.28,423.14,1,-1,-1,-1
564,112,526.08,300.42,83.55,269.01,1,-1,-1,-1
564,117,1652.74,299.45,98.35,169.24,1,-1,-1,-1
565,3,841.52,226.94,138.27,441.44,1,-1,-1,-1
565,8,1306.87,74.89,393.03,968.64,1,-1,-1,-1
565,62,1114.81,275.95,149.49,379.25,1,-1,-1,-1
565,97,-49.87,-0.80,317.62,1061.23,1,-1,-1,-1
565,109,964.21,228.67,120.63,431.01,1,-1,-1,-1
565,112,531.80,301.24,84.61,273.28,1,-1,-1,-1
565,117,1664.54,283.03,101.41,173.82,1,-1,-1,-1
566,3,842.12,233.26,141.37,447.89,1,-1,-1,-1
566,8,1308.88,75.00,392.95,968.70,1,-1,-1,-1
566,62,1132.10,277.60,152.10,381.60,1,-1,-1,-1
566,97,-49.17,-0.69,312.10,1074.60,1,-1,-1,-1
566,109,976.24,231.75,118.74,429.06,1,-1,-1,-1
566,112,536.88,302.08,84.43,272.80,1,-1,-1,-1
566,117,1678.42,280.76,97.50,165.38,1,-1,-1,-1
567,3,846.57,232.38,144.84,458.23,1,-1,-1,-1
567,8,1309.38,68.27,400.20,985.95,1,-1,-1,-1
567,62,1145.57,282.45,153.31,376.97,1,-1,-1,-1
567,97,-52.59,-0.62,302.63,1079.48,1,-1,-1,-1
567,109,985.69,237.49,115.58,418.57,1,-1,-1,-1
567,112,539.42,301.41,86.65,279.74,1,-1,-1,-1
567,117,1692.46,277.37,97.25,164.41,1,-1,-1,-1
567,118,1099.87,270.28,70.79,347.39,1,-1,-1,-1
568,3,848.21,229.94,148.01,468.50,1,-1,-1,-1
568,8,1314.66,53.15,411.01,1015.19,1,-1,-1,-1
568,62,1158.73,288.45,154.68,375.59,1,-1,-1,-1
568,97,-54.46,-0.55,291.89,1081.19,1,-1,-1,-1
568,109,991.87,238.04,115.31,418.57,1,-1,-1,-1
568,112,550.71,303.31,84.45,274.15,1,-1,-1,-1
568,117,1709.90,282.60,89.67,149.52,1,-1,-1,-1
568,118,1109.18,269.60,73.44,354.59,1,-1,-1,-1
569,3,852.11,232.63,147.34,468.31,1,-1,-1,-1
569,8,1322.63,49.27,411.90,1021.99,1,-1,-1,-1
569,62,1175.95,283.62,159.87,390.52,1,-1,-1,-1
569,97,-64.44,-1.41,292.89,1084.94,1,-1,-1,-1
569,109,998.92,237.69,115.50,419.31,1,-1,-1,-1
569,112,558.13,307.20,83.01,269.17,1,-1,-1,-1
569,117,1723.44,286.28,107.92,179.35,1,-1,-1,-1
569,118,1120.29,285.96,73.09,343.41,1,-1,-1,-1
570,3,862.18,239.20,144.34,456.46,1,-1,-1,-1
570,8,1333.76,45.55,414.61,1030.47,1,-1,-1,-1
570,62,1191.03,291.64,156.78,380.85,1,-1,-1,-1
570,109,1005.10,238.05,116.15,420.48,1,-1,-1,-1
570,112,565.33,311.03,81.41,265.63,1,-1,-1,-1
570,117,1731.18,287.06,113.68,189.79,1,-1,-1,-1
570,118,1128.37,278.95,75.41,346.11,1,-1,-1,-1
571,3,866.78,236.47,148.07,465.19,1,-1,-1,-1
571,8,1338.78,35.02,421.30,1045.14,1,-1,-1,-1
571,62,1202.74,294.91,156.74,378.66,1,-1,-1,-1
571,109,1011.76,239.39,116.83,419.76,1,-1,-1,-1
571,112,570.61,315.02,80.72,262.93,1,-1,-1,-1
571,117,1743.01,292.38,115.63,192.46,1,-1,-1,-1
571,118,1137.45,279.33,76.66,341.15,1,-1,-1,-1
572,3,869.60,233.13,151.57,474.15,1,-1,-1,-1
572,8,1343.67,49.67,415.26,1021.99,1,-1,-1,-1
572,62,1213.19,294.25,157.91,380.86,1,-1,-1,-1
572,109,1017.36,246.93,119.02,423.01,1,-1,-1,-1
572,112,571.43,310.20,83.87,273.70,1,-1,-1,-1
572,117,1752.18,292.97,115.92,192.94,1,-1,-1,-1
572,118,1149.35,287.88,82.56,353.95,1,-1,-1,-1
573,3,870.36,226.41,157.28,491.45,1,-1,-1,-1
573,8,1349.39,56.40,418.05,1012.98,1,-1,-1,-1
573,62,1230.69,292.81,159.05,387.51,1,-1,-1,-1
573,109,1019.74,247.72,121.17,427.85,1,-1,-1,-1
573,112,574.84,303.83,86.36,283.27,1,-1,-1,-1
573,117,1761.03,297.44,113.23,189.31,1,-1,-1,-1
573,118,1154.35,288.84,84.79,355.22,1,-1,-1,-1
574,3,872.92,225.95,158.19,493.78,1,-1,-1,-1
574,8,1353.06,57.19,423.51,1017.71,1,-1,-1,-1
574,62,1240.47,293.26,159.57,391.71,1,-1,-1,-1
574,109,1022.17,249.77,121.26,426.26,1,-1,-1,-1
574,112,578.51,307.46,84.16,276.82,1,-1,-1,-1
574,117,1774.49,300.65,112.17,184.90,1,-1,-1,-1
574,118,1155.98,284.47,90.41,369.32,1,-1,-1,-1
575,3,872.72,222.38,161.11,501.53,1,-1,-1,-1
575,8,1361.08,57.06,425.63,1022.18,1,-1,-1,-1
575,62,1262.64,290.41,159.40,398.77,1,-1,-1,-1
575,109,1023.86,247.24,123.06,433.39,1,-1,-1,-1
575,112,580.13,305.28,85.75,281.98,1,-1,-1,-1
575,117,1782.76,294.48,117.10,193.22,1,-1,-1,-1
575,118,1156.70,275.07,96.60,386.99,1,-1,-1,-1
576,3,888.69,235.71,148.48,468.54,1,-1,-1,-1
576,8,1375.61,65.28,423.11,1015.49,1,-1,-1,-1
576,62,1277.39,285.61,160.25,406.74,1,-1,-1,-1
576,109,1026.06,247.28,123.02,434.25,1,-1,-1,-1
576,112,581.96,307.33,85.49,281.35,1,-1,-1,-1
576,117,1795.08,295.85,116.24,192.09,1,-1,-1,-1
576,118,1156.05,270.22,100.81,396.52,1,-1,-1,-1
577,3,895.29,243.77,141.24,451.67,1,-1,-1,-1
577,8,1386.10,80.48,416.89,1000.75,1,-1,-1,-1
577,62,1288.51,278.70,162.24,419.68,1,-1,-1,-1
577,109,1027.93,248.03,121.99,432.49,1,-1,-1,-1
577,112,584.95,306.29,86.77,285.54,1,-1,-1,-1
577,117,1801.08,295.01,119.63,199.37,1,-1,-1,-1
577,118,1161.76,280.56,96.98,374.34,1,-1,-1,-1
578,3,897.63,245.05,138.78,447.57,1,-1,-1,-1
578,8,1391.33,91.05,413.19,990.23,1,-1,-1,-1
578,62,1301.33,275.59,160.05,421.37,1,-1,-1,-1
578,109,1029.22,246.30,122.46,434.73,1,-1,-1,-1
578,112,585.70,306.97,86.58,284.46,1,-1,-1,-1
578,117,1804.41,293.87,123.47,207.95,1,-1,-1,-1
578,118,1160.76,276.48,102.20,386.13,1,-1,-1,-1
579,3,884.84,237.69,146.93,470.14,1,-1,-1,-1
579,8,1398.03,105.52,406.08,968.63,1,-1,-1,-1
579,62,1309.63,281.82,155.06,411.49,1,-1,-1,-1
579,109,1028.06,242.52,124.25,441.09,1,-1,-1,-1
579,112,587.01,322.22,83.20,274.44,1,-1,-1,-1
579,117,1808.26,299.14,121.09,205.34,1,-1,-1,-1
579,118,1157.50,278.18,104.15,387.33,1,-1,-1,-1
580,3,881.43,237.26,147.96,471.55,1,-1,-1,-1
580,8,1398.08,108.74,407.22,968.42,1,-1,-1,-1
580,62,1313.16,294.02,156.28,417.49,1,-1,-1,-1
580,109,1023.26,238.83,127.15,448.77,1,-1,-1,-1
580,112,583.17,327.21,81.63,272.45,1,-1,-1,-1
580,117,1812.48,303.64,117.57,201.19,1,-1,-1,-1
580,118,1158.79,281.35,103.39,379.11,1,-1,-1,-1
581,3,878.42,231.09,151.69,483.09,1,-1,-1,-1
581,8,1406.62,121.63,399.75,945.95,1,-1,-1,-1
581,62,1316.09,297.03,159.02,427.12,1,-1,-1,-1
581,109,1021.76,239.45,127.14,447.11,1,-1,-1,-1
581,112,580.53,312.11,85.11,284.82,1,-1,-1,-1
581,117,1817.63,307.92,112.80,195.19,1,-1,-1,-1
581,118,1158.51,284.52,103.43,375.09,1,-1,-1,-1
582,3,876.19,227.64,154.62,491.09,1,-1,-1,-1
582,8,1431.37,125.70,399.23,940.57,1,-1,-1,-1
582,62,1337.54,292.03,161.29,440.74,1,-1,-1,-1
582,109,1024.70,241.38,123.14,428.31,1,-1,-1,-1
582,112,579.33,323.99,81.98,274.07,1,-1,-1,-1
582,117,1823.27,311.34,109.13,192.30,1,-1,-1,-1
582,118,1157.58,283.83,106.13,378.45,1,-1,-1,-1
583,3,872.73,226.96,157.17,499.42,1,-1,-1,-1
583,8,1443.83,111.56,399.58,933.44,1,-1,-1,-1
583,62,1354.00,293.50,159.22,441.81,1,-1,-1,-1
583,109,1019.93,238.74,128.04,444.23,1,-1,-1,-1
583,112,575.20,327.29,81.11,272.30,1,-1,-1,-1
583,117,1826.58,311.93,107.10,192.66,1,-1,-1,-1
583,118,1156.64,282.89,109.12,383.44,1,-1,-1,-1
584,3,870.18,230.23,157.03,498.54,1,-1,-1,-1
584,8,1450.04,98.79,405.72,941.94,1,-1,-1,-1
584,62,1362.24,296.88,156.26,438.30,1,-1,-1,-1
584,109,1013.82,236.12,130.74,455.93,1,-1,-1,-1
584,112,571.94,324.32,82.85,279.65,1,-1,-1,-1
584,117,1829.41,310.65,105.49,194.38,1,-1,-1,-1
584,118,1155.65,279.74,112.12,388.40,1,-1,-1,-1
585,3,870.36,239.43,153.62,483.97,1,-1,-1,-1
585,8,1453.73,91.45,410.39,947.45,1,-1,-1,-1
585,62,1363.68,295.02,158.52,449.56,1,-1,-1,-1
585,109,1010.28,236.61,131.83,460.70,1,-1,-1,-1
585,112,568.96,329.62,80.82,273.18,1,-1,-1,-1
585,117,1833.24,319.53,107.01,204.88,1,-1,-1,-1
585,118,1154.97,283.42,113.04,386.44,1,-1,-1,-1
586,3,868.19,246.81,150.38,470.84,1,-1,-1,-1
586,8,1459.64,124.83,401.61,923.19,1,-1,-1,-1
586,62,1366.71,297.65,156.90,446.48,1,-1,-1,-1
586,109,1006.37,236.46,133.20,464.95,1,-1,-1,-1
586,112,565.62,329.83,80.57,272.70,1,-1,-1,-1
586,117,1839.25,321.44,107.96,206.70,1,-1,-1,-1
586,118,1155.07,287.68,112.88,378.35,1,-1,-1,-1
587,3,861.41,252.13,147.66,460.74,1,-1,-1,-1
587,8,1464.76,140.20,397.71,910.86,1,-1,-1,-1
587,62,1370.23,304.05,153.14,434.88,1,-1,-1,-1
587,109,1002.31,242.08,131.59,458.83,1,-1,-1,-1
587,112,560.24,327.88,81.49,277.11,1,-1,-1,-1
587,117,1836.19,320.51,110.19,221.66,1,-1,-1,-1
587,118,1150.96,287.72,114.40,378.87,1,-1,-1,-1
588,3,855.29,251.44,148.07,462.36,1,-1,-1,-1
588,8,1464.95,134.04,405.26,928.31,1,-1,-1,-1
588,62,1372.02,302.95,154.33,437.18,1,-1,-1,-1
588,109,996.38,245.55,130.08,455.15,1,-1,-1,-1
588,112,545.11,325.19,85.79,287.77,1,-1,-1,-1
588,117,1841.06,322.14,111.74,224.79,1,-1,-1,-1
588,118,1149.84,286.32,117.38,385.69,1,-1,-1,-1
589,3,848.62,251.82,147.45,460.51,1,-1,-1,-1
589,8,1467.88,131.75,407.90,934.32,1,-1,-1,-1
589,62,1376.30,300.82,154.85,436.48,1,-1,-1,-1
589,109,991.36,243.89,131.04,458.13,1,-1,-1,-1
589,112,539.56,324.89,86.81,289.23,1,-1,-1,-1
589,118,1149.68,284.10,119.93,390.08,1,-1,-1,-1
590,3,844.36,250.00,147.48,460.65,1,-1,-1,-1
590,8,1469.85,135.15,405.76,926.12,1,-1,-1,-1
590,62,1383.68,303.78,151.74,425.42,1,-1,-1,-1
590,109,987.69,245.66,129.87,455.09,1,-1,-1,-1
590,112,533.39,324.28,88.38,291.60,1,-1,-1,-1
590,118,1150.97,284.85,120.65,388.00,1,-1,-1,-1
591,3,840.30,251.19,145.18,453.16,1,-1,-1,-1
591,8,1469.06,104.09,416.53,947.80,1,-1,-1,-1
591,62,1404.49,290.27,159.87,454.71,1,-1,-1,-1
591,109,985.06,241.36,130.56,457.60,1,-1,-1,-1
591,112,529.76,328.87,88.80,289.06,1,-1,-1,-1
591,118,1151.07,283.04,123.07,393.80,1,-1,-1,-1
592,3,836.06,248.59,144.59,452.03,1,-1,-1,-1
592,8,1475.06,100.38,412.05,937.70,1,-1,-1,-1
592,62,1415.71,283.82,162.83,470.40,1,-1,-1,-1
592,109,983.04,239.99,131.58,460.33,1,-1,-1,-1
592,112,526.89,328.98,89.88,290.12,1,-1,-1,-1
592,118,1150.34,281.95,124.80,398.00,1,-1,-1,-1
593,3,832.29,247.40,144.21,452.33,1,-1,-1,-1
593,8,1467.52,89.77,415.21,947.46,1,-1,-1,-1
593,62,1424.65,282.66,164.51,475.25,1,-1,-1,-1
593,109,980.79,244.19,132.55,461.84,1,-1,-1,-1
593,112,523.77,321.45,92.07,296.90,1,-1,-1,-1
593,118,1148.15,279.21,127.07,406.05,1,-1,-1,-1
593,120,1102.27,318.96,62.55,246.35,1,-1,-1,-1
594,3,826.82,244.28,146.62,457.98,1,-1,-1,-1
594,8,1469.39,86.55,412.90,948.41,1,-1,-1,-1
594,109,979.58,247.99,132.81,460.39,1,-1,-1,-1
594,112,518.63,313.44,95.99,309.59,1,-1,-1,-1
594,118,1147.93,277.28,128.39,411.17,1,-1,-1,-1
594,120,1100.75,325.60,59.24,232.21,1,-1,-1,-1
595,3,823.02,245.32,146.08,454.83,1,-1,-1,-1
595,8,1479.87,87.83,408.32,943.74,1,-1,-1,-1
595,109,979.69,251.28,131.80,455.80,1,-1,-1,-1
595,112,517.14,310.48,96.94,313.17,1,-1,-1,-1
595,118,1148.62,274.46,129.32,415.13,1,-1,-1,-1
595,120,1100.15,322.93,59.91,233.81,1,-1,-1,-1
596,3,819.57,244.15,147.21,457.23,1,-1,-1,-1
596,8,1483.62,87.54,406.09,945.54,1,-1,-1,-1
596,109,978.62,246.94,134.23,463.37,1,-1,-1,-1
596,112,513.79,309.36,96.92,315.55,1,-1,-1,-1
596,118,1148.09,269.70,130.68,421.05,1,-1,-1,-1
596,120,1102.40,314.36,64.05,249.67,1,-1,-1,-1
597,3,816.88,239.76,150.55,467.60,1,-1,-1,-1
597,8,1483.88,74.35,415.24,976.69,1,-1,-1,-1
597,109,978.67,242.75,136.32,470.41,1,-1,-1,-1
597,112,514.03,312.93,96.21,313.42,1,-1,-1,-1
597,118,1149.88,266.60,131.97,426.08,1,-1,-1,-1
597,120,1104.70,312.46,65.32,253.32,1,-1,-1,-1
598,3,816.77,240.14,152.03,470.11,1,-1,-1,-1
598,8,1485.06,67.72,416.89,990.93,1,-1,-1,-1
598,109,978.61,243.09,137.22,474.78,1,-1,-1,-1
598,112,518.35,316.11,96.29,311.97,1,-1,-1,-1
598,118,1152.62,269.74,132.59,428.43,1,-1,-1,-1
598,120,1108.09,316.40,64.46,248.61,1,-1,-1,-1
599,3,819.20,245.99,149.54,459.84,1,-1,-1,-1
599,8,1490.55,67.97,414.12,992.66,1,-1,-1,-1
599,109,978.95,241.88,139.12,480.35,1,-1,-1,-1
599,112,519.62,318.66,96.40,312.28,1,-1,-1,-1
599,118,1158.01,269.97,133.46,430.06,1,-1,-1,-1
599,120,1112.46,323.38,62.31,237.21,1,-1,-1,-1
600,3,823.39,252.55,146.21,448.23,1,-1,-1,-1
600,8,1495.10,64.50,413.23,995.99,1,-1,-1,-1
600,109,982.83,243.51,139.22,479.91,1,-1,-1,-1
600,112,521.48,318.55,97.74,315.90,1,-1,-1,-1
600,118,1164.13,266.27,135.50,436.35,1,-1,-1,-1
600,120,1118.66,327.33,60.91,227.88,1,-1,-1,-1
601,3,827.99,255.64,145.15,444.69,1,-1,-1,-1
601,8,1497.52,59.08,416.76,1007.25,1,-1,-1,-1
601,109,986.76,244.21,139.40,478.93,1,-1,-1,-1
601,112,524.87,315.62,101.41,328.29,1,-1,-1,-1
601,118,1170.48,267.69,133.93,431.42,1,-1,-1,-1
601,120,1120.37,330.03,61.43,228.14,1,-1,-1,-1
602,3,833.12,259.42,143.34,440.36,1,-1,-1,-1
602,8,1504.52,52.01,420.23,1019.72,1,-1,-1,-1
602,109,991.93,244.83,139.28,475.00,1,-1,-1,-1
602,112,526.05,312.24,104.53,340.43,1,-1,-1,-1
602,118,1174.52,274.09,132.14,423.10,1,-1,-1,-1
602,120,1122.75,328.36,63.03,232.12,1,-1,-1,-1
603,3,835.05,262.63,144.11,444.29,1,-1,-1,-1
603,8,1506.61,46.23,423.07,1031.59,1,-1,-1,-1
603,109,998.28,245.95,138.69,472.71,1,-1,-1,-1
603,112,527.70,315.70,103.13,339.39,1,-1,-1,-1
603,118,1193.05,280.93,129.06,412.51,1,-1,-1,-1
603,120,1125.14,329.64,62.53,230.28,1,-1,-1,-1
604,3,841.25,270.52,141.74,436.97,1,-1,-1,-1
604,8,1508.91,41.71,423.00,1038.36,1,-1,-1,-1
604,109,1005.68,254.89,135.71,460.51,1,-1,-1,-1
604,112,533.90,324.21,98.85,327.18,1,-1,-1,-1
604,118,1203.46,283.43,127.59,405.73,1,-1,-1,-1
604,120,1133.88,341.04,67.63,250.79,1,-1,-1,-1
605,3,844.79,272.54,142.31,438.28,1,-1,-1,-1
605,8,1511.60,39.96,421.31,1040.89,1,-1,-1,-1
605,109,1010.67,257.43,135.29,458.79,1,-1,-1,-1
605,112,545.82,330.12,95.32,316.02,1,-1,-1,-1
605,118,1214.79,285.24,127.33,400.87,1,-1,-1,-1
605,120,1137.79,347.15,67.18,250.65,1,-1,-1,-1
606,3,848.19,269.35,144.59,445.30,1,-1,-1,-1
606,8,1523.22,52.55,410.70,1021.25,1,-1,-1,-1
606,109,1014.78,260.91,134.20,455.63,1,-1,-1,-1
606,112,552.00,329.11,95.67,320.24,1,-1,-1,-1
606,118,1222.73,288.62,127.64,398.41,1,-1,-1,-1
606,120,1140.68,346.85,67.28,254.56,1,-1,-1,-1
606,123,1176.64,348.44,72.61,250.20,1,-1,-1,-1
607,3,853.96,271.36,143.24,439.28,1,-1,-1,-1
607,8,1531.22,69.96,395.48,983.68,1,-1,-1,-1
607,109,1017.92,275.09,134.07,450.66,1,-1,-1,-1
607,112,558.78,332.33,93.87,315.68,1,-1,-1,-1
607,118,1232.71,294.09,132.18,411.36,1,-1,-1,-1
607,120,1143.81,349.42,67.58,255.69,1,-1,-1,-1
607,123,1171.18,357.48,69.42,239.38,1,-1,-1,-1
608,3,857.60,271.04,144.78,440.99,1,-1,-1,-1
608,8,1540.12,93.27,390.01,977.68,1,-1,-1,-1
608,109,1023.02,265.83,135.03,455.14,1,-1,-1,-1
608,112,563.62,327.36,96.27,327.20,1,-1,-1,-1
608,118,1240.76,304.78,129.26,401.75,1,-1,-1,-1
608,123,1171.79,357.83,70.35,243.10,1,-1,-1,-1
609,3,862.10,278.16,148.69,447.06,1,-1,-1,-1
609,8,1551.21,97.86,385.36,979.45,1,-1,-1,-1
609,109,1026.60,284.01,131.89,439.88,1,-1,-1,-1
609,112,565.52,321.63,98.44,340.17,1,-1,-1,-1
609,118,1245.76,316.10,124.77,387.33,1,-1,-1,-1
609,123,1172.98,360.09,68.15,235.35,1,-1,-1,-1
610,3,863.48,277.21,153.63,457.57,1,-1,-1,-1
610,8,1565.31,104.34,377.10,975.31,1,-1,-1,-1
610,109,1027.68,284.86,134.35,444.11,1,-1,-1,-1
610,112,569.63,320.84,97.24,340.99,1,-1,-1,-1
610,118,1250.84,321.63,122.68,379.72,1,-1,-1,-1
610,123,1175.26,360.52,66.92,230.80,1,-1,-1,-1
611,3,868.38,280.47,154.49,456.47,1,-1,-1,-1
611,8,1574.24,107.28,369.70,973.18,1,-1,-1,-1
611,109,1028.89,285.93,135.92,446.33,1,-1,-1,-1
611,112,576.25,339.02,91.89,322.97,1,-1,-1,-1
611,118,1274.33,312.04,130.14,400.76,1,-1,-1,-1
611,123,1178.26,359.19,68.02,234.67,1,-1,-1,-1
611,124,1237.76,340.47,76.78,293.80,1,-1,-1,-1
612,3,872.37,280.33,156.24,459.54,1,-1,-1,-1
612,8,1591.61,67.33,373.08,1013.37,1,-1,-1,-1
612,109,1042.72,288.02,138.43,444.72,1,-1,-1,-1
612,112,579.75,344.02,90.79,319.48,1,-1,-1,-1
612,118,1284.92,308.65,133.95,410.44,1,-1,-1,-1
612,123,1179.63,357.98,68.09,235.25,1,-1,-1,-1
612,124,1241.55,346.83,74.28,282.87,1,-1,-1,-1
613,3,873.81,281.81,156.08,457.48,1,-1,-1,-1
613,8,1594.81,23.97,377.56,1056.78,1,-1,-1,-1
613,109,1046.95,292.19,139.25,437.69,1,-1,-1,-1
613,112,579.65,326.49,95.77,340.25,1,-1,-1,-1
613,118,1290.45,308.40,136.59,418.31,1,-1,-1,-1
613,123,1180.17,360.13,67.78,234.75,1,-1,-1,-1
613,124,1247.76,350.37,73.47,278.30,1,-1,-1,-1
614,3,875.59,287.22,152.72,445.14,1,-1,-1,-1
614,8,1604.43,25.59,366.60,1055.14,1,-1,-1,-1
614,109,1045.95,292.32,144.36,446.46,1,-1,-1,-1
614,112,582.72,333.89,94.85,335.86,1,-1,-1,-1
614,118,1292.67,309.03,138.98,424.70,1,-1,-1,-1
614,123,1178.01,362.65,68.78,240.80,1,-1,-1,-1
614,124,1253.86,357.08,77.82,292.73,1,-1,-1,-1
615,3,886.77,288.93,153.74,443.40,1,-1,-1,-1
615,8,1616.88,23.65,355.96,1057.00,1,-1,-1,-1
615,109,1045.06,289.89,149.27,455.97,1,-1,-1,-1
615,112,584.95,341.48,93.15,327.88,1,-1,-1,-1
615,118,1296.93,310.30,139.15,424.50,1,-1,-1,-1
615,123,1178.69,362.54,69.89,246.35,1,-1,-1,-1
615,124,1258.10,360.66,79.42,296.08,1,-1,-1,-1
