500,229,366.01,82.81,117.45,339.43,1,-1,-1,-1
500,230,17.69,0.36,229.73,477.87,1,-1,-1,-1
500,232,232.40,72.23,89.28,319.55,1,-1,-1,-1
500,233,470.13,92.66,95.83,308.25,1,-1,-1,-1
501,229,368.79,79.65,118.73,344.08,1,-1,-1,-1
501,230,17.86,0.08,231.97,479.35,1,-1,-1,-1
501,232,215.40,36.86,111.44,401.20,1,-1,-1,-1
501,233,470.61,84.92,101.23,323.82,1,-1,-1,-1
502,229,372.45,83.89,115.97,334.86,1,-1,-1,-1
502,230,33.65,4.84,231.60,468.27,1,-1,-1,-1
502,232,236.47,35.87,84.64,302.14,1,-1,-1,-1
502,233,469.30,77.61,108.26,344.88,1,-1,-1,-1
503,229,369.71,81.31,118.26,339.67,1,-1,-1,-1
503,230,38.95,2.59,239.40,474.95,1,-1,-1,-1
503,232,236.06,32.87,83.74,298.96,1,-1,-1,-1
503,233,471.76,72.72,110.72,351.30,1,-1,-1,-1
504,229,371.50,77.16,120.77,347.73,1,-1,-1,-1
504,230,41.80,4.81,241.24,464.76,1,-1,-1,-1
504,233,475.67,70.53,111.29,352.56,1,-1,-1,-1
505,229,386.51,82.49,112.11,329.50,1,-1,-1,-1
505,230,40.16,5.39,246.96,464.74,1,-1,-1,-1
505,233,474.85,65.80,112.39,356.54,1,-1,-1,-1
506,229,380.03,77.51,112.37,328.46,1,-1,-1,-1
506,230,40.66,5.74,251.87,464.25,1,-1,-1,-1
506,233,476.97,65.47,107.61,344.35,1,-1,-1,-1
507,229,374.25,78.51,113.46,329.92,1,-1,-1,-1
507,230,41.62,2.37,260.02,469.18,1,-1,-1,-1
507,233,475.40,69.35,105.73,342.93,1,-1,-1,-1
508,229,372.63,80.34,114.55,330.67,1,-1,-1,-1
508,230,43.58,2.32,267.14,471.03,1,-1,-1,-1
508,233,480.54,73.19,100.61,327.83,1,-1,-1,-1
509,229,372.09,85.10,111.74,317.27,1,-1,-1,-1
509,230,81.84,0.77,263.68,476.74,1,-1,-1,-1
509,233,486.54,84.25,93.44,301.75,1,-1,-1,-1
510,229,371.15,87.22,112.99,321.11,1,-1,-1,-1
510,230,97.19,0.55,259.25,478.71,1,-1,-1,-1
510,233,488.39,93.82,93.40,299.76,1,-1,-1,-1
510,253,350.04,126.07,62.25,203.49,1,-1,-1,-1
511,229,374.87,86.76,113.10,329.34,1,-1,-1,-1
511,230,125.36,8.87,248.19,464.13,1,-1,-1,-1
511,233,496.51,102.34,90.81,287.46,1,-1,-1,-1
511,253,350.04,124.46,65.60,214.46,1,-1,-1,-1
512,229,379.71,99.36,108.33,318.02,1,-1,-1,-1
512,230,137.58,7.63,246.88,465.45,1,-1,-1,-1
512,233,500.43,101.38,92.43,289.91,1,-1,-1,-1
512,255,19.34,67.21,115.83,287.70,1,-1,-1,-1
513,229,393.10,97.73,104.75,313.99,1,-1,-1,-1
513,230,149.77,2.74,250.14,474.85,1,-1,-1,-1
513,233,502.16,94.48,97.35,304.79,1,-1,-1,-1
513,255,47.83,67.25,126.38,317.21,1,-1,-1,-1
514,229,403.28,97.62,100.31,308.51,1,-1,-1,-1
514,230,156.94,0.90,251.27,478.39,1,-1,-1,-1
514,233,502.30,92.15,98.90,308.03,1,-1,-1,-1
514,255,65.31,73.63,124.57,316.29,1,-1,-1,-1
515,229,421.97,98.94,74.28,228.22,1,-1,-1,-1
515,230,182.39,7.86,245.24,458.02,1,-1,-1,-1
515,233,498.29,88.38,105.13,322.49,1,-1,-1,-1
515,255,75.47,70.70,130.42,332.78,1,-1,-1,-1
515,256,0.88,110.64,83.01,240.69,1,-1,-1,-1
516,229,426.49,100.18,70.58,216.84,1,-1,-1,-1
516,230,200.31,2.74,248.74,472.28,1,-1,-1,-1
516,233,497.29,88.05,108.79,327.28,1,-1,-1,-1
516,255,84.89,63.27,140.74,360.80,1,-1,-1,-1
516,256,-1.56,114.40,80.67,234.27,1,-1,-1,-1
517,230,234.25,0.89,245.73,470.10,1,-1,-1,-1
517,232,187.55,61.66,90.11,331.67,1,-1,-1,-1
517,233,501.39,88.98,114.91,339.00,1,-1,-1,-1
517,255,90.69,65.48,139.20,359.42,1,-1,-1,-1
517,256,-5.39,117.37,78.89,230.78,1,-1,-1,-1
518,230,255.33,1.89,242.77,467.32,1,-1,-1,-1
518,232,189.94,60.45,87.24,317.11,1,-1,-1,-1
518,233,508.83,89.31,116.36,345.85,1,-1,-1,-1
518,255,99.55,75.23,129.11,333.83,1,-1,-1,-1
518,256,-20.69,98.20,88.17,265.83,1,-1,-1,-1
519,230,286.52,2.59,247.72,465.98,1,-1,-1,-1
519,232,187.37,61.50,87.28,317.27,1,-1,-1,-1
519,233,511.07,89.40,117.43,349.02,1,-1,-1,-1
519,255,112.20,87.82,114.43,301.22,1,-1,-1,-1
519,256,-26.71,94.77,90.14,271.77,1,-1,-1,-1
520,230,300.16,4.51,253.51,466.28,1,-1,-1,-1
520,255,116.18,86.00,110.65,298.18,1,-1,-1,-1
520,259,195.85,4.61,119.24,462.04,1,-1,-1,-1
521,230,331.87,8.96,252.79,455.30,1,-1,-1,-1
521,255,113.23,69.83,122.17,333.33,1,-1,-1,-1
521,259,204.16,12.87,117.71,451.30,1,-1,-1,-1
522,230,345.44,7.45,258.94,459.74,1,-1,-1,-1
522,255,112.51,69.01,125.41,345.42,1,-1,-1,-1
522,259,210.28,19.49,116.43,439.70,1,-1,-1,-1
523,230,350.90,4.32,266.10,468.47,1,-1,-1,-1
523,255,111.25,70.92,125.28,346.82,1,-1,-1,-1
523,259,212.80,16.94,118.96,442.37,1,-1,-1,-1
524,230,376.17,9.25,258.68,457.94,1,-1,-1,-1
524,255,109.60,66.40,126.58,352.33,1,-1,-1,-1
524,259,212.84,14.93,120.28,440.25,1,-1,-1,-1
524,261,119.09,129.05,88.48,230.27,1,-1,-1,-1
525,230,386.54,9.29,256.70,456.67,1,-1,-1,-1
525,255,111.60,64.25,127.68,358.96,1,-1,-1,-1
525,259,215.19,14.42,123.81,445.61,1,-1,-1,-1
525,261,118.31,127.66,88.97,231.56,1,-1,-1,-1
526,230,394.23,10.17,256.20,460.95,1,-1,-1,-1
526,255,130.34,81.77,107.87,306.88,1,-1,-1,-1
526,259,215.20,9.71,130.49,462.42,1,-1,-1,-1
527,230,401.78,13.57,252.00,458.57,1,-1,-1,-1
527,255,140.04,88.59,98.96,283.94,1,-1,-1,-1
527,259,215.06,11.62,132.86,461.13,1,-1,-1,-1
528,230,408.35,5.02,255.04,472.40,1,-1,-1,-1
528,255,152.17,93.17,96.50,282.47,1,-1,-1,-1
528,259,219.09,11.90,136.10,463.73,1,-1,-1,-1
529,230,421.04,1.66,251.34,477.72,1,-1,-1,-1
529,255,159.57,105.16,93.34,276.83,1,-1,-1,-1
529,259,229.22,21.12,135.13,451.12,1,-1,-1,-1
529,262,128.08,163.51,36.04,146.79,1,-1,-1,-1
530,230,433.61,3.68,241.90,473.92,1,-1,-1,-1
530,253,379.90,94.50,102.12,348.23,1,-1,-1,-1
530,255,162.59,110.48,91.10,271.75,1,-1,-1,-1
530,259,232.58,22.26,137.19,449.43,1,-1,-1,-1
530,262,121.76,158.87,39.33,157.95,1,-1,-1,-1
531,230,441.36,1.16,236.22,477.65,1,-1,-1,-1
531,253,376.03,101.91,102.43,340.63,1,-1,-1,-1
531,255,163.74,112.80,90.65,272.82,1,-1,-1,-1
531,259,233.57,23.51,138.99,449.76,1,-1,-1,-1
531,262,117.37,156.69,41.22,162.59,1,-1,-1,-1
532,230,451.00,4.50,225.42,472.02,1,-1,-1,-1
532,253,368.46,100.99,103.24,335.00,1,-1,-1,-1
532,255,168.35,114.70,86.17,263.95,1,-1,-1,-1
532,259,234.09,25.70,137.19,439.12,1,-1,-1,-1
532,262,108.40,153.73,43.66,167.44,1,-1,-1,-1
533,230,457.27,4.39,218.59,474.56,1,-1,-1,-1
533,253,359.93,90.89,104.03,332.37,1,-1,-1,-1
533,255,168.47,107.98,83.69,261.62,1,-1,-1,-1
533,259,224.47,17.42,141.17,452.60,1,-1,-1,-1
533,262,92.70,151.51,45.64,169.69,1,-1,-1,-1
534,230,463.09,5.57,211.18,474.28,1,-1,-1,-1
534,233,442.71,95.36,87.22,274.19,1,-1,-1,-1
534,253,361.03,94.79,97.53,317.74,1,-1,-1,-1
534,255,162.39,96.29,86.27,274.76,1,-1,-1,-1
534,259,213.25,13.94,142.89,458.91,1,-1,-1,-1
534,262,71.25,147.34,48.48,174.89,1,-1,-1,-1
535,230,470.80,10.35,202.30,469.81,1,-1,-1,-1
535,233,435.72,95.35,90.98,295.69,1,-1,-1,-1
535,253,356.10,91.90,97.28,322.66,1,-1,-1,-1
535,255,161.44,88.46,87.20,287.38,1,-1,-1,-1
535,259,205.27,20.45,138.83,444.05,1,-1,-1,-1
535,262,47.82,138.00,54.00,187.97,1,-1,-1,-1
536,230,476.59,10.21,194.00,464.53,1,-1,-1,-1
536,233,433.05,93.00,91.67,304.09,1,-1,-1,-1
536,253,339.08,85.84,101.56,331.16,1,-1,-1,-1
536,255,163.94,92.76,82.64,279.22,1,-1,-1,-1
536,259,201.63,22.80,138.15,440.27,1,-1,-1,-1
536,262,31.98,127.45,60.56,206.10,1,-1,-1,-1
537,230,480.57,9.90,187.61,464.25,1,-1,-1,-1
537,233,432.73,89.06,92.97,312.84,1,-1,-1,-1
537,253,333.98,83.33,103.21,332.47,1,-1,-1,-1
537,255,158.15,104.92,74.30,251.55,1,-1,-1,-1
537,259,200.18,14.94,140.11,442.76,1,-1,-1,-1
537,262,19.46,117.01,67.59,225.08,1,-1,-1,-1
538,230,485.34,11.72,180.07,457.91,1,-1,-1,-1
538,233,433.92,84.36,94.61,324.22,1,-1,-1,-1
538,253,332.39,78.56,106.09,343.66,1,-1,-1,-1
538,255,155.46,111.09,70.43,237.39,1,-1,-1,-1
538,259,197.73,10.15,144.71,453.66,1,-1,-1,-1
538,262,6.76,104.65,75.75,250.89,1,-1,-1,-1
538,267,128.47,128.49,67.94,168.80,1,-1,-1,-1
539,230,493.66,5.33,177.91,470.94,1,-1,-1,-1
539,233,440.54,95.94,89.48,301.75,1,-1,-1,-1
539,253,332.24,79.26,104.22,338.76,1,-1,-1,-1
539,255,157.72,121.08,65.27,218.32,1,-1,-1,-1
539,259,199.05,9.15,146.99,458.58,1,-1,-1,-1
539,262,0.53,99.13,79.41,262.75,1,-1,-1,-1
539,267,128.73,127.85,68.17,169.36,1,-1,-1,-1
540,230,503.66,10.39,167.44,461.55,1,-1,-1,-1
540,233,448.97,95.90,88.94,298.85,1,-1,-1,-1
540,253,335.92,87.42,98.08,323.12,1,-1,-1,-1
540,255,165.07,116.28,68.30,230.93,1,-1,-1,-1
540,259,201.80,6.36,148.44,460.54,1,-1,-1,-1
540,262,-0.11,105.14,77.95,254.33,1,-1,-1,-1
540,269,121.50,145.29,44.38,143.44,1,-1,-1,-1
541,230,522.04,12.16,153.09,443.90,1,-1,-1,-1
541,233,450.73,77.72,101.59,338.12,1,-1,-1,-1
541,253,349.47,91.21,92.82,309.93,1,-1,-1,-1
541,255,173.31,114.85,72.94,250.42,1,-1,-1,-1
541,259,208.42,1.86,153.72,473.70,1,-1,-1,-1
541,262,-5.22,100.83,80.23,263.84,1,-1,-1,-1
541,269,127.01,145.31,46.39,148.10,1,-1,-1,-1
541,270,424.19,125.05,49.22,214.78,1,-1,-1,-1
542,230,529.38,12.66,152.21,441.36,1,-1,-1,-1
542,233,453.00,68.92,108.47,357.48,1,-1,-1,-1
542,253,360.77,94.36,89.43,302.53,1,-1,-1,-1
542,255,185.25,109.49,75.87,269.94,1,-1,-1,-1
542,259,222.78,5.62,154.71,473.20,1,-1,-1,-1
542,262,-11.65,85.03,87.72,295.51,1,-1,-1,-1
542,269,121.99,147.73,48.95,152.09,1,-1,-1,-1
542,270,431.75,127.71,47.57,206.76,1,-1,-1,-1
543,233,453.80,68.07,112.16,365.15,1,-1,-1,-1
543,253,368.74,107.06,84.23,284.12,1,-1,-1,-1
543,255,191.06,106.09,76.45,283.13,1,-1,-1,-1
543,259,234.26,7.78,155.04,472.25,1,-1,-1,-1
543,262,-10.26,99.29,83.08,282.85,1,-1,-1,-1
543,269,117.49,146.39,52.29,157.68,1,-1,-1,-1
543,270,437.90,134.66,44.78,193.26,1,-1,-1,-1
544,233,456.72,75.57,113.36,365.10,1,-1,-1,-1
544,253,382.86,113.73,80.76,271.36,1,-1,-1,-1
544,255,201.85,114.44,72.05,270.94,1,-1,-1,-1
544,259,244.86,7.81,155.81,469.40,1,-1,-1,-1
544,262,-10.74,111.25,77.51,268.70,1,-1,-1,-1
544,269,115.35,142.36,54.18,158.76,1,-1,-1,-1
544,270,443.54,137.10,43.38,187.20,1,-1,-1,-1
544,271,190.82,146.60,37.05,160.36,1,-1,-1,-1
545,233,460.84,77.53,115.40,368.06,1,-1,-1,-1
545,253,389.22,117.03,79.22,266.87,1,-1,-1,-1
545,255,206.23,115.39,72.41,272.28,1,-1,-1,-1
545,259,250.86,2.52,159.35,476.82,1,-1,-1,-1
545,262,-10.24,111.75,76.80,270.56,1,-1,-1,-1
545,269,113.98,143.39,56.37,160.45,1,-1,-1,-1
545,271,193.47,143.56,38.49,164.24,1,-1,-1,-1
546,233,470.70,81.73,114.07,362.39,1,-1,-1,-1
546,253,394.97,103.58,80.00,270.03,1,-1,-1,-1
546,255,230.29,133.19,61.81,235.19,1,-1,-1,-1
546,259,256.62,1.99,161.16,478.11,1,-1,-1,-1
546,262,-12.67,109.14,77.28,279.87,1,-1,-1,-1
546,269,111.86,142.43,60.00,163.76,1,-1,-1,-1
546,270,450.71,114.80,53.61,231.86,1,-1,-1,-1
546,271,197.46,149.79,37.01,152.90,1,-1,-1,-1
547,232,387.89,73.13,90.84,353.46,1,-1,-1,-1
547,233,484.55,68.52,118.38,373.28,1,-1,-1,-1
547,253,411.38,101.54,76.65,263.20,1,-1,-1,-1
547,255,236.54,135.77,61.18,232.79,1,-1,-1,-1
547,259,271.29,16.55,157.84,456.98,1,-1,-1,-1
547,262,-19.41,106.60,79.28,287.10,1,-1,-1,-1
547,269,110.38,131.80,64.58,174.87,1,-1,-1,-1
547,270,455.62,112.44,54.54,235.85,1,-1,-1,-1
547,271,204.17,143.27,40.23,162.67,1,-1,-1,-1
548,232,410.19,78.96,78.82,318.05,1,-1,-1,-1
548,233,497.69,62.96,119.76,377.43,1,-1,-1,-1
548,253,416.96,101.50,75.42,258.96,1,-1,-1,-1
548,259,272.52,18.27,161.39,454.91,1,-1,-1,-1
548,269,108.73,125.52,68.03,184.84,1,-1,-1,-1
548,270,468.56,118.47,57.88,249.10,1,-1,-1,-1
548,271,205.41,138.27,43.49,172.97,1,-1,-1,-1
549,232,419.26,79.82,78.32,316.04,1,-1,-1,-1
549,233,504.51,55.33,123.45,391.37,1,-1,-1,-1
549,259,273.09,12.28,167.08,461.44,1,-1,-1,-1
549,269,107.29,117.88,72.03,196.27,1,-1,-1,-1
549,270,474.79,121.65,58.51,250.07,1,-1,-1,-1
549,271,207.57,135.49,44.29,170.88,1,-1,-1,-1
550,233,510.07,41.17,124.84,401.49,1,-1,-1,-1
550,259,281.45,12.63,168.58,458.00,1,-1,-1,-1
550,269,103.93,108.69,73.75,201.47,1,-1,-1,-1
550,270,480.25,106.24,61.77,263.36,1,-1,-1,-1
550,271,205.91,121.98,48.65,182.82,1,-1,-1,-1
551,232,411.50,77.55,83.21,341.83,1,-1,-1,-1
551,233,512.98,33.66,124.79,407.26,1,-1,-1,-1
551,259,283.31,16.20,167.67,447.15,1,-1,-1,-1
551,269,98.28,106.68,73.77,200.50,1,-1,-1,-1
551,270,487.69,96.09,64.60,276.32,1,-1,-1,-1
551,271,203.79,116.22,50.64,186.09,1,-1,-1,-1
552,232,417.45,77.95,83.57,343.32,1,-1,-1,-1
552,233,516.24,35.30,124.78,410.95,1,-1,-1,-1
552,259,278.26,5.54,178.33,468.61,1,-1,-1,-1
552,269,84.62,101.60,79.14,214.00,1,-1,-1,-1
552,270,493.78,100.82,62.26,265.17,1,-1,-1,-1
552,271,195.03,117.17,53.21,189.20,1,-1,-1,-1
552,272,423.87,92.04,65.45,222.78,1,-1,-1,-1
553,233,517.28,35.18,125.60,417.24,1,-1,-1,-1
553,259,272.79,4.72,182.37,473.36,1,-1,-1,-1
553,269,78.52,106.29,77.67,208.76,1,-1,-1,-1
553,270,496.73,100.56,62.77,264.45,1,-1,-1,-1
553,271,187.57,117.67,56.51,192.93,1,-1,-1,-1
553,272,419.77,96.70,67.38,230.50,1,-1,-1,-1
554,233,532.24,41.75,118.74,404.99,1,-1,-1,-1
554,259,266.93,4.16,182.95,475.43,1,-1,-1,-1
554,269,68.96,105.36,80.56,215.47,1,-1,-1,-1
554,270,498.92,102.49,63.48,262.83,1,-1,-1,-1
554,271,180.42,111.60,63.01,211.25,1,-1,-1,-1
554,272,415.74,96.99,69.14,238.44,1,-1,-1,-1
555,233,545.64,56.24,104.49,362.93,1,-1,-1,-1
555,259,269.82,11.41,178.39,464.89,1,-1,-1,-1
555,269,55.87,101.68,82.52,221.96,1,-1,-1,-1
555,270,503.46,100.73,65.38,264.46,1,-1,-1,-1
555,271,175.06,108.05,66.17,219.38,1,-1,-1,-1
555,272,413.44,102.20,71.88,249.66,1,-1,-1,-1
556,233,543.19,39.84,113.06,406.42,1,-1,-1,-1
556,259,269.89,14.22,177.45,462.22,1,-1,-1,-1
556,269,46.77,103.87,82.31,221.12,1,-1,-1,-1
556,270,508.78,97.72,71.04,286.90,1,-1,-1,-1
556,271,172.47,111.11,65.54,214.82,1,-1,-1,-1
556,272,411.13,110.73,76.24,265.21,1,-1,-1,-1
557,233,547.55,42.75,110.64,410.99,1,-1,-1,-1
557,259,269.58,11.43,178.94,465.38,1,-1,-1,-1
557,269,26.52,103.09,89.54,237.47,1,-1,-1,-1
557,270,513.12,101.98,72.85,294.66,1,-1,-1,-1
557,271,169.32,118.41,66.08,213.88,1,-1,-1,-1
557,272,415.36,110.80,82.08,285.61,1,-1,-1,-1
558,233,549.21,41.00,108.92,417.81,1,-1,-1,-1
558,259,269.84,12.81,179.15,462.98,1,-1,-1,-1
558,269,12.46,93.87,93.61,247.71,1,-1,-1,-1
558,270,517.53,108.26,70.23,285.08,1,-1,-1,-1
558,271,158.24,109.81,72.53,233.30,1,-1,-1,-1
558,272,424.73,112.38,83.32,290.03,1,-1,-1,-1
558,275,262.01,189.56,27.51,74.51,1,-1,-1,-1
559,233,558.74,55.84,96.61,382.38,1,-1,-1,-1
559,259,272.58,12.74,179.98,465.29,1,-1,-1,-1
559,269,4.26,86.56,97.54,258.14,1,-1,-1,-1
559,270,527.09,112.49,67.08,273.69,1,-1,-1,-1
559,271,152.71,103.60,76.38,243.77,1,-1,-1,-1
559,272,430.63,100.06,91.44,310.87,1,-1,-1,-1
559,275,261.98,191.40,27.48,74.44,1,-1,-1,-1
560,233,563.79,51.75,91.39,373.38,1,-1,-1,-1
560,259,272.99,10.95,181.16,466.95,1,-1,-1,-1
560,269,-5.78,80.78,105.05,282.16,1,-1,-1,-1
560,270,536.14,105.47,69.22,284.29,1,-1,-1,-1
560,271,148.74,101.28,78.12,248.66,1,-1,-1,-1
560,272,442.25,94.63,101.00,337.72,1,-1,-1,-1
561,233,559.12,43.37,94.89,397.75,1,-1,-1,-1
561,259,269.79,18.69,175.12,448.02,1,-1,-1,-1
561,269,-12.37,72.33,102.70,283.34,1,-1,-1,-1
561,270,542.11,104.62,70.06,287.76,1,-1,-1,-1
561,271,137.84,92.83,83.62,267.00,1,-1,-1,-1
561,272,449.99,76.95,108.41,361.32,1,-1,-1,-1
562,233,560.44,48.06,88.34,374.25,1,-1,-1,-1
562,259,255.78,14.22,178.52,456.33,1,-1,-1,-1
562,269,-25.67,53.49,102.19,300.10,1,-1,-1,-1
562,271,124.24,83.63,88.38,282.43,1,-1,-1,-1
562,272,455.05,61.15,113.49,376.26,1,-1,-1,-1
563,233,559.87,45.80,90.30,391.36,1,-1,-1,-1
563,259,249.49,13.70,182.60,462.97,1,-1,-1,-1
563,269,-33.76,48.49,104.98,308.28,1,-1,-1,-1
563,271,114.34,87.67,86.78,275.14,1,-1,-1,-1
563,272,460.86,41.42,126.95,419.03,1,-1,-1,-1
564,233,558.69,27.19,92.98,416.77,1,-1,-1,-1
564,259,245.85,11.99,185.23,466.91,1,-1,-1,-1
564,271,101.09,84.32,90.71,282.82,1,-1,-1,-1
564,272,465.12,40.59,129.37,418.95,1,-1,-1,-1
565,233,560.35,24.19,93.95,421.12,1,-1,-1,-1
565,259,243.91,15.09,183.10,457.94,1,-1,-1,-1
565,271,81.49,56.92,109.31,339.32,1,-1,-1,-1
565,272,482.47,21.78,139.91,453.66,1,-1,-1,-1
565,278,414.34,67.85,74.75,289.46,1,-1,-1,-1
566,259,241.37,12.36,185.47,460.65,1,-1,-1,-1
566,271,67.00,44.66,118.06,364.00,1,-1,-1,-1
566,272,497.09,26.46,137.86,444.96,1,-1,-1,-1
566,278,415.16,57.41,81.72,317.08,1,-1,-1,-1
567,259,239.88,11.39,184.89,456.00,1,-1,-1,-1
567,271,52.90,34.86,125.50,384.53,1,-1,-1,-1
567,272,513.74,33.29,131.43,428.25,1,-1,-1,-1
567,278,420.67,67.26,81.50,313.96,1,-1,-1,-1
567,279,2.62,175.18,10.42,67.35,1,-1,-1,-1
568,259,237.33,8.64,184.46,453.30,1,-1,-1,-1
568,271,32.91,31.04,130.78,394.31,1,-1,-1,-1
568,272,529.71,36.21,126.05,422.35,1,-1,-1,-1
568,278,427.32,47.43,90.27,341.94,1,-1,-1,-1
568,279,2.17,173.32,10.97,70.04,1,-1,-1,-1
569,233,560.79,49.73,75.83,330.95,1,-1,-1,-1
569,259,232.84,12.52,184.74,449.52,1,-1,-1,-1
569,271,10.48,17.90,140.31,421.55,1,-1,-1,-1
569,272,536.08,34.18,129.30,433.25,1,-1,-1,-1
569,278,431.78,28.51,101.11,377.60,1,-1,-1,-1
569,279,2.32,172.94,10.77,68.76,1,-1,-1,-1
570,233,563.56,65.26,73.16,315.12,1,-1,-1,-1
570,259,225.40,15.26,186.44,446.92,1,-1,-1,-1
570,271,-0.74,13.40,143.26,431.63,1,-1,-1,-1
570,278,433.39,14.94,108.38,399.96,1,-1,-1,-1
571,233,565.62,69.57,72.72,312.00,1,-1,-1,-1
571,259,216.87,12.88,189.61,447.84,1,-1,-1,-1
571,271,-8.08,7.87,144.70,440.51,1,-1,-1,-1
571,278,444.72,6.59,115.33,416.42,1,-1,-1,-1
572,233,564.75,67.10,74.22,317.80,1,-1,-1,-1
572,259,208.50,14.68,192.64,442.83,1,-1,-1,-1
572,271,-12.77,11.19,142.08,439.46,1,-1,-1,-1
572,278,451.46,-0.67,122.87,436.52,1,-1,-1,-1
573,233,569.89,71.26,72.77,317.16,1,-1,-1,-1
573,259,201.58,10.62,200.46,449.15,1,-1,-1,-1
573,271,-22.78,5.11,134.01,431.03,1,-1,-1,-1
573,278,462.01,6.81,130.41,445.85,1,-1,-1,-1
574,233,571.58,73.21,71.98,313.74,1,-1,-1,-1
574,259,200.75,6.11,208.30,457.57,1,-1,-1,-1
574,271,-32.19,-0.49,137.23,441.38,1,-1,-1,-1
574,278,478.83,5.01,135.91,459.57,1,-1,-1,-1
575,259,203.31,9.17,211.10,453.58,1,-1,-1,-1
575,278,486.34,4.21,138.63,462.60,1,-1,-1,-1
576,259,208.90,5.71,216.92,461.02,1,-1,-1,-1
576,278,493.20,8.54,139.18,459.29,1,-1,-1,-1
577,259,215.92,5.75,219.77,463.34,1,-1,-1,-1
577,278,501.84,11.80,138.09,454.48,1,-1,-1,-1
578,259,221.46,7.51,221.32,463.40,1,-1,-1,-1
578,278,510.97,11.59,136.65,454.61,1,-1,-1,-1
579,259,226.03,11.91,220.90,458.87,1,-1,-1,-1
579,278,517.68,7.86,140.14,466.23,1,-1,-1,-1
580,233,519.94,68.57,74.61,316.91,1,-1,-1,-1
580,259,235.18,13.57,221.52,456.97,1,-1,-1,-1
580,275,219.55,160.25,40.29,110.52,1,-1,-1,-1
581,233,517.45,70.12,82.03,318.46,1,-1,-1,-1
581,259,246.80,10.18,225.90,464.09,1,-1,-1,-1
581,270,573.96,114.40,58.07,232.86,1,-1,-1,-1
581,275,216.43,153.45,44.49,123.64,1,-1,-1,-1
582,233,511.28,72.46,88.93,320.51,1,-1,-1,-1
582,259,252.99,7.35,228.88,467.93,1,-1,-1,-1
582,270,572.00,121.04,57.01,223.88,1,-1,-1,-1
582,275,213.22,151.51,47.78,130.55,1,-1,-1,-1
583,233,506.74,89.90,91.95,304.33,1,-1,-1,-1
583,259,264.18,7.75,230.82,468.09,1,-1,-1,-1
583,270,569.76,126.78,60.28,233.19,1,-1,-1,-1
583,275,210.54,157.08,50.02,134.76,1,-1,-1,-1
584,233,500.31,103.41,96.22,294.01,1,-1,-1,-1
584,259,278.97,9.03,232.57,463.74,1,-1,-1,-1
584,270,570.60,128.79,60.03,232.25,1,-1,-1,-1
584,275,208.19,159.01,52.21,138.66,1,-1,-1,-1
585,233,491.18,113.97,95.40,276.32,1,-1,-1,-1
585,259,290.85,14.65,230.74,451.03,1,-1,-1,-1
585,270,544.34,120.38,67.33,259.61,1,-1,-1,-1
585,275,203.21,154.68,54.89,145.61,1,-1,-1,-1
586,233,504.01,120.00,92.12,263.79,1,-1,-1,-1
586,259,304.73,17.03,234.66,447.85,1,-1,-1,-1
586,270,540.79,120.69,68.28,263.26,1,-1,-1,-1
586,275,199.05,153.24,56.33,149.81,1,-1,-1,-1
587,233,509.00,127.32,84.77,241.99,1,-1,-1,-1
587,259,299.85,12.27,240.32,453.87,1,-1,-1,-1
587,275,188.29,147.39,59.56,159.00,1,-1,-1,-1
587,282,6.42,14.10,108.01,437.59,1,-1,-1,-1
588,233,506.01,127.13,84.67,240.82,1,-1,-1,-1
588,259,289.21,12.24,243.85,458.19,1,-1,-1,-1
588,275,178.78,146.12,60.92,163.90,1,-1,-1,-1
588,282,6.91,15.77,106.34,428.63,1,-1,-1,-1
589,233,480.88,128.04,89.51,244.46,1,-1,-1,-1
589,259,264.94,11.55,244.76,459.70,1,-1,-1,-1
589,275,159.97,146.37,62.37,169.00,1,-1,-1,-1
589,282,-8.73,24.95,105.90,432.32,1,-1,-1,-1
590,233,466.84,131.96,86.78,236.46,1,-1,-1,-1
590,259,244.42,13.54,243.28,454.25,1,-1,-1,-1
590,275,142.76,142.07,64.52,174.89,1,-1,-1,-1
590,282,1.34,27.73,103.84,420.74,1,-1,-1,-1
591,233,450.29,124.81,83.77,228.84,1,-1,-1,-1
591,259,220.17,11.66,245.50,456.55,1,-1,-1,-1
591,275,128.08,139.57,65.69,178.23,1,-1,-1,-1
591,282,7.90,24.87,106.53,426.10,1,-1,-1,-1
592,233,424.29,121.10,90.83,248.37,1,-1,-1,-1
592,259,203.69,9.86,248.84,464.77,1,-1,-1,-1
592,275,111.49,142.31,67.68,184.59,1,-1,-1,-1
592,282,10.11,36.95,102.95,405.60,1,-1,-1,-1
593,233,414.63,125.60,81.64,223.56,1,-1,-1,-1
593,259,201.47,15.90,241.63,448.68,1,-1,-1,-1
593,275,87.69,132.57,73.21,200.92,1,-1,-1,-1
593,282,11.46,40.92,101.28,399.04,1,-1,-1,-1
594,233,397.97,121.97,82.62,225.38,1,-1,-1,-1
594,259,196.86,12.29,245.31,455.54,1,-1,-1,-1
594,275,71.04,121.89,78.81,219.26,1,-1,-1,-1
595,233,386.22,123.44,87.10,242.90,1,-1,-1,-1
595,259,190.01,10.90,245.24,456.95,1,-1,-1,-1
595,275,50.78,115.61,82.17,231.97,1,-1,-1,-1
596,233,368.08,123.72,88.58,250.79,1,-1,-1,-1
