375,67,1468.80,403.95,109.46,291.18,1,-1,-1,-1
375,77,1799.24,532.12,113.36,206.88,1,-1,-1,-1
375,88,1081.92,363.15,150.88,421.63,1,-1,-1,-1
375,93,1828.45,378.74,122.29,362.98,1,-1,-1,-1
375,94,156.21,292.61,238.17,656.49,1,-1,-1,-1
376,15,1582.33,399.95,115.99,296.01,1,-1,-1,-1
376,31,1783.63,416.47,91.70,222.69,1,-1,-1,-1
376,58,1693.91,433.04,76.66,225.69,1,-1,-1,-1
376,67,1472.21,405.44,108.68,288.05,1,-1,-1,-1
376,77,1806.59,530.53,114.42,211.21,1,-1,-1,-1
376,88,1071.78,360.33,152.77,425.96,1,-1,-1,-1
376,94,176.27,306.54,222.19,602.56,1,-1,-1,-1
377,15,1591.08,400.47,114.74,293.40,1,-1,-1,-1
377,31,1784.80,414.82,90.31,218.01,1,-1,-1,-1
377,58,1697.25,432.93,77.12,228.00,1,-1,-1,-1
377,67,1472.02,403.63,109.15,287.78,1,-1,-1,-1
377,77,1811.13,525.97,117.09,220.84,1,-1,-1,-1
377,88,1062.49,355.10,155.28,432.43,1,-1,-1,-1
377,94,201.69,300.68,220.71,598.76,1,-1,-1,-1
378,15,1597.87,402.33,112.85,289.31,1,-1,-1,-1
378,31,1801.15,403.82,95.38,225.89,1,-1,-1,-1
378,58,1700.24,431.04,77.71,229.93,1,-1,-1,-1
378,67,1472.86,403.88,108.52,284.54,1,-1,-1,-1
378,77,1816.13,529.06,114.05,219.11,1,-1,-1,-1
378,88,1053.37,349.06,159.15,443.23,1,-1,-1,-1
378,94,228.57,294.46,220.91,603.99,1,-1,-1,-1
379,15,1601.54,400.62,114.82,294.00,1,-1,-1,-1
379,31,1808.24,397.61,100.49,239.04,1,-1,-1,-1
379,58,1702.46,421.20,78.86,231.63,1,-1,-1,-1
379,67,1468.53,400.64,110.84,288.94,1,-1,-1,-1
379,77,1819.80,521.88,116.86,233.75,1,-1,-1,-1
379,88,1046.54,341.89,164.37,457.80,1,-1,-1,-1
379,94,242.25,284.22,224.65,620.23,1,-1,-1,-1
380,15,1607.72,399.40,115.42,296.69,1,-1,-1,-1
380,31,1815.67,391.66,103.13,252.08,1,-1,-1,-1
380,58,1698.90,411.48,82.88,242.91,1,-1,-1,-1
380,67,1466.61,400.44,110.43,287.56,1,-1,-1,-1
380,77,1827.80,520.31,114.11,239.52,1,-1,-1,-1
380,88,1039.32,334.13,169.99,475.12,1,-1,-1,-1
380,94,279.49,296.31,214.20,593.52,1,-1,-1,-1
381,15,1611.26,401.36,114.49,294.60,1,-1,-1,-1
381,31,1820.83,389.18,102.99,251.74,1,-1,-1,-1
381,58,1692.95,405.93,84.91,250.08,1,-1,-1,-1
381,67,1465.99,400.47,109.87,287.07,1,-1,-1,-1
381,77,1833.64,519.05,115.58,242.63,1,-1,-1,-1
381,88,1034.46,327.45,174.43,488.70,1,-1,-1,-1
381,94,305.86,306.67,205.03,567.97,1,-1,-1,-1
382,15,1615.47,405.74,113.08,289.21,1,-1,-1,-1
382,58,1687.86,399.11,88.20,259.25,1,-1,-1,-1
382,67,1467.74,401.24,109.34,286.21,1,-1,-1,-1
382,88,1032.69,325.67,174.58,490.52,1,-1,-1,-1
382,94,330.02,292.14,201.59,568.08,1,-1,-1,-1
382,101,1849.10,363.67,54.51,395.56,1,-1,-1,-1
383,15,1619.42,411.09,110.47,281.32,1,-1,-1,-1
383,58,1684.78,395.59,90.24,265.63,1,-1,-1,-1
383,67,1471.02,405.29,106.42,278.64,1,-1,-1,-1
383,88,1032.87,324.94,176.00,494.68,1,-1,-1,-1
383,94,339.29,308.10,200.52,561.28,1,-1,-1,-1
383,101,1849.72,373.03,52.94,377.28,1,-1,-1,-1
384,15,1622.35,414.51,108.45,273.81,1,-1,-1,-1
384,58,1683.76,393.93,90.36,267.06,1,-1,-1,-1
384,67,1473.70,409.42,104.11,271.48,1,-1,-1,-1
384,88,1033.57,344.85,168.68,472.42,1,-1,-1,-1
384,94,360.61,315.68,197.23,551.18,1,-1,-1,-1
384,101,1849.34,371.22,53.76,375.19,1,-1,-1,-1
384,102,1759.28,454.19,71.40,179.45,1,-1,-1,-1
385,15,1627.40,414.11,108.48,270.99,1,-1,-1,-1
385,58,1686.65,391.37,91.70,272.82,1,-1,-1,-1
385,67,1477.77,410.40,104.26,270.00,1,-1,-1,-1
385,88,1034.46,352.39,166.63,465.51,1,-1,-1,-1
385,94,384.82,328.64,190.30,531.62,1,-1,-1,-1
385,101,1850.05,374.36,53.81,364.98,1,-1,-1,-1
385,102,1763.26,462.26,68.89,171.71,1,-1,-1,-1
386,15,1629.43,414.98,108.39,268.05,1,-1,-1,-1
386,58,1690.79,392.36,90.58,270.24,1,-1,-1,-1
386,67,1481.71,411.22,104.34,268.38,1,-1,-1,-1
386,88,1034.71,356.34,165.15,460.63,1,-1,-1,-1
386,94,396.43,324.96,191.82,536.18,1,-1,-1,-1
386,101,1850.66,372.36,55.36,366.87,1,-1,-1,-1
386,102,1762.73,460.81,70.74,174.56,1,-1,-1,-1
387,15,1632.70,420.54,105.02,257.15,1,-1,-1,-1
387,58,1695.10,394.75,88.90,267.05,1,-1,-1,-1
387,67,1486.37,413.91,102.20,263.25,1,-1,-1,-1
387,88,1033.46,358.03,165.49,461.61,1,-1,-1,-1
387,94,409.89,330.49,190.40,522.91,1,-1,-1,-1
387,101,1850.68,358.99,59.16,392.10,1,-1,-1,-1
387,102,1762.26,459.78,71.16,174.08,1,-1,-1,-1
388,15,1635.31,423.08,103.60,251.35,1,-1,-1,-1
388,58,1698.59,395.18,88.38,268.91,1,-1,-1,-1
388,67,1505.46,422.92,96.58,246.75,1,-1,-1,-1
388,88,1019.29,343.47,173.17,489.65,1,-1,-1,-1
388,94,413.32,337.01,190.31,511.01,1,-1,-1,-1
388,101,1849.88,353.91,60.32,402.54,1,-1,-1,-1
388,102,1763.24,458.58,72.55,176.31,1,-1,-1,-1
389,15,1636.13,425.36,103.32,248.68,1,-1,-1,-1
389,58,1687.37,408.78,86.89,261.72,1,-1,-1,-1
389,67,1513.49,424.75,95.48,243.70,1,-1,-1,-1
389,88,1013.61,339.79,174.26,496.44,1,-1,-1,-1
389,94,439.27,337.61,190.91,510.47,1,-1,-1,-1
389,101,1856.80,377.63,48.04,307.50,1,-1,-1,-1
389,102,1765.02,455.81,74.40,180.24,1,-1,-1,-1
390,15,1655.79,420.00,106.10,255.90,1,-1,-1,-1
390,58,1698.03,399.69,88.58,270.09,1,-1,-1,-1
390,67,1517.74,424.13,96.40,246.03,1,-1,-1,-1
390,88,1008.52,337.59,174.29,498.42,1,-1,-1,-1
390,94,465.27,331.24,195.58,519.74,1,-1,-1,-1
390,101,1858.81,394.21,41.47,253.59,1,-1,-1,-1
390,102,1765.39,453.11,75.93,183.99,1,-1,-1,-1
391,15,1658.84,416.35,109.64,262.93,1,-1,-1,-1
391,58,1702.00,399.75,87.30,266.41,1,-1,-1,-1
391,67,1519.79,420.97,98.12,251.16,1,-1,-1,-1
391,88,1001.67,335.72,175.06,502.20,1,-1,-1,-1
391,94,478.89,317.30,204.69,545.76,1,-1,-1,-1
391,101,1859.58,396.43,40.61,239.74,1,-1,-1,-1
391,102,1766.90,452.86,75.83,183.39,1,-1,-1,-1
392,15,1659.93,419.08,109.30,258.29,1,-1,-1,-1
392,58,1703.38,398.90,87.69,267.59,1,-1,-1,-1
392,67,1522.80,419.68,98.08,252.29,1,-1,-1,-1
392,88,994.45,312.40,184.88,531.37,1,-1,-1,-1
392,94,505.62,311.06,198.11,536.67,1,-1,-1,-1
392,101,1861.58,401.77,39.79,225.58,1,-1,-1,-1
392,102,1765.15,449.64,79.16,192.43,1,-1,-1,-1
392,104,1164.31,455.06,71.46,188.39,1,-1,-1,-1
393,15,1663.67,419.89,109.66,255.29,1,-1,-1,-1
393,67,1525.50,415.72,99.95,258.11,1,-1,-1,-1
393,88,987.65,303.47,188.59,542.59,1,-1,-1,-1
393,94,522.27,308.99,191.84,529.27,1,-1,-1,-1
393,101,1863.76,406.53,36.57,207.32,1,-1,-1,-1
393,102,1771.20,450.37,78.84,192.59,1,-1,-1,-1
393,104,1167.02,455.80,70.74,186.59,1,-1,-1,-1
394,15,1664.56,418.92,112.01,257.93,1,-1,-1,-1
394,67,1531.87,415.25,99.87,259.33,1,-1,-1,-1
394,88,981.40,307.17,183.72,526.93,1,-1,-1,-1
394,94,534.38,314.64,183.41,514.26,1,-1,-1,-1
394,102,1776.77,449.41,78.70,192.79,1,-1,-1,-1
394,104,1170.42,457.15,69.47,183.17,1,-1,-1,-1
395,15,1663.19,414.12,117.16,268.27,1,-1,-1,-1
395,67,1541.20,417.15,97.85,255.66,1,-1,-1,-1
395,88,974.35,312.66,180.16,511.02,1,-1,-1,-1
395,94,556.51,322.37,173.25,492.11,1,-1,-1,-1
395,102,1772.29,434.65,82.70,204.04,1,-1,-1,-1
395,104,1176.86,457.77,68.79,181.35,1,-1,-1,-1
396,15,1664.97,411.96,118.50,271.05,1,-1,-1,-1
396,67,1547.54,420.60,94.73,248.96,1,-1,-1,-1
396,88,964.11,308.67,184.43,519.63,1,-1,-1,-1
396,94,568.88,314.22,177.26,512.49,1,-1,-1,-1
396,102,1767.27,425.89,85.00,210.89,1,-1,-1,-1
396,104,1182.44,456.17,69.40,182.54,1,-1,-1,-1
397,15,1669.40,411.14,118.56,271.16,1,-1,-1,-1
397,67,1551.37,420.11,95.07,251.34,1,-1,-1,-1
397,88,961.42,315.62,181.59,508.69,1,-1,-1,-1
397,94,575.55,315.03,176.31,512.70,1,-1,-1,-1
397,102,1769.97,423.64,85.47,212.64,1,-1,-1,-1
397,104,1189.84,456.61,69.09,180.60,1,-1,-1,-1
398,15,1674.84,410.61,117.96,270.33,1,-1,-1,-1
398,67,1554.93,421.27,94.10,249.01,1,-1,-1,-1
398,88,961.90,327.18,175.16,485.83,1,-1,-1,-1
398,94,598.68,335.45,173.55,494.95,1,-1,-1,-1
398,102,1772.00,420.87,86.56,217.05,1,-1,-1,-1
398,104,1196.03,456.87,69.28,178.76,1,-1,-1,-1
399,15,1680.25,411.94,115.89,267.18,1,-1,-1,-1
399,67,1558.72,422.31,93.18,246.52,1,-1,-1,-1
399,88,958.20,329.26,174.66,480.11,1,-1,-1,-1
399,94,618.40,353.63,168.64,472.19,1,-1,-1,-1
399,102,1772.87,417.98,87.98,223.87,1,-1,-1,-1
399,104,1199.77,458.49,69.24,176.04,1,-1,-1,-1
400,15,1685.02,411.22,115.49,267.84,1,-1,-1,-1
400,67,1560.83,422.43,92.96,245.93,1,-1,-1,-1
400,88,941.35,329.84,176.82,484.66,1,-1,-1,-1
400,94,631.68,369.73,160.56,446.48,1,-1,-1,-1
400,102,1776.76,415.96,88.49,228.36,1,-1,-1,-1
400,104,1201.83,458.37,69.58,175.59,1,-1,-1,-1
401,15,1691.21,409.96,115.48,269.75,1,-1,-1,-1
401,67,1563.26,421.83,92.86,245.99,1,-1,-1,-1
401,88,931.22,324.80,180.60,496.43,1,-1,-1,-1
401,94,644.34,377.84,157.34,432.85,1,-1,-1,-1
401,102,1775.35,410.59,88.94,233.11,1,-1,-1,-1
401,104,1205.59,459.64,69.49,174.16,1,-1,-1,-1
402,15,1694.25,410.74,114.99,268.31,1,-1,-1,-1
402,67,1566.98,420.60,93.75,247.95,1,-1,-1,-1
402,88,921.52,329.37,175.51,480.78,1,-1,-1,-1
402,94,661.39,357.95,161.10,444.54,1,-1,-1,-1
402,102,1774.08,408.67,89.09,236.09,1,-1,-1,-1
402,104,1207.52,458.91,70.63,178.00,1,-1,-1,-1
402,109,1825.73,441.01,75.43,182.02,1,-1,-1,-1
403,15,1696.46,412.59,114.46,266.54,1,-1,-1,-1
403,67,1568.27,419.01,95.14,251.14,1,-1,-1,-1
403,88,904.57,316.83,181.99,502.39,1,-1,-1,-1
403,94,669.70,359.35,167.36,457.06,1,-1,-1,-1
403,102,1778.70,411.49,86.00,231.09,1,-1,-1,-1
403,104,1209.76,456.56,71.71,181.97,1,-1,-1,-1
403,109,1824.73,441.04,75.29,181.68,1,-1,-1,-1
404,15,1698.81,414.37,114.42,264.83,1,-1,-1,-1
404,67,1569.39,417.66,96.06,252.66,1,-1,-1,-1
404,88,893.38,324.33,188.26,515.34,1,-1,-1,-1
404,94,680.55,355.71,172.11,465.55,1,-1,-1,-1
404,102,1780.90,411.99,84.97,231.05,1,-1,-1,-1
404,104,1211.04,455.24,71.88,183.88,1,-1,-1,-1
404,109,1824.88,440.25,76.52,184.72,1,-1,-1,-1
405,15,1699.01,419.28,112.57,258.11,1,-1,-1,-1
405,67,1572.05,419.41,95.08,248.68,1,-1,-1,-1
405,88,885.90,329.79,189.23,515.01,1,-1,-1,-1
405,94,695.51,340.11,173.86,474.95,1,-1,-1,-1
405,102,1780.71,409.53,85.74,235.32,1,-1,-1,-1
405,104,1211.44,452.87,72.84,189.89,1,-1,-1,-1
405,109,1823.01,438.38,78.21,189.42,1,-1,-1,-1
406,15,1700.57,423.44,111.75,253.02,1,-1,-1,-1
406,67,1574.12,422.00,94.35,243.70,1,-1,-1,-1
406,88,879.83,324.92,193.51,528.46,1,-1,-1,-1
406,94,710.00,351.94,169.47,465.07,1,-1,-1,-1
406,102,1781.90,407.64,87.07,241.19,1,-1,-1,-1
406,104,1211.82,450.59,73.02,194.29,1,-1,-1,-1
406,109,1822.52,434.74,79.85,195.24,1,-1,-1,-1
407,15,1702.26,426.43,111.07,249.26,1,-1,-1,-1
407,67,1584.60,424.49,93.49,237.87,1,-1,-1,-1
407,88,874.58,326.17,191.80,528.76,1,-1,-1,-1
407,94,716.20,332.52,172.93,484.91,1,-1,-1,-1
407,102,1782.96,407.24,86.88,242.91,1,-1,-1,-1
407,104,1225.86,452.92,71.15,188.79,1,-1,-1,-1
407,109,1833.53,445.43,69.81,172.70,1,-1,-1,-1
408,15,1703.50,430.12,109.50,242.80,1,-1,-1,-1
408,67,1589.42,424.66,94.30,237.24,1,-1,-1,-1
408,88,872.21,315.97,185.67,516.37,1,-1,-1,-1
408,94,742.11,346.99,167.09,473.67,1,-1,-1,-1
408,102,1782.46,406.04,87.62,247.15,1,-1,-1,-1
408,104,1232.49,452.72,70.57,188.02,1,-1,-1,-1
408,109,1834.55,446.27,69.13,171.03,1,-1,-1,-1
409,15,1704.52,428.32,110.48,243.56,1,-1,-1,-1
409,67,1592.79,424.61,95.21,237.10,1,-1,-1,-1
409,88,868.02,303.80,187.94,528.75,1,-1,-1,-1
409,94,752.69,357.55,162.34,466.61,1,-1,-1,-1
409,102,1784.40,405.75,87.43,248.64,1,-1,-1,-1
409,104,1236.61,454.39,69.96,186.94,1,-1,-1,-1
410,15,1705.69,426.15,110.36,243.21,1,-1,-1,-1
410,67,1597.05,424.01,96.29,238.56,1,-1,-1,-1
410,88,854.37,304.42,186.07,528.58,1,-1,-1,-1
410,94,760.60,376.28,152.52,444.84,1,-1,-1,-1
410,102,1782.13,403.63,88.79,252.76,1,-1,-1,-1
410,104,1240.90,454.45,69.81,187.16,1,-1,-1,-1
411,15,1706.27,427.27,108.09,239.43,1,-1,-1,-1
411,67,1597.89,422.33,98.16,241.96,1,-1,-1,-1
411,88,839.14,298.19,190.80,543.61,1,-1,-1,-1
411,94,774.16,379.56,151.23,441.07,1,-1,-1,-1
411,102,1778.19,403.92,89.26,252.87,1,-1,-1,-1
411,104,1243.01,454.79,69.76,187.28,1,-1,-1,-1
412,15,1707.52,428.25,105.06,235.09,1,-1,-1,-1
412,67,1601.52,421.33,99.71,244.60,1,-1,-1,-1
412,88,826.10,311.12,194.00,547.26,1,-1,-1,-1
412,102,1776.30,404.61,90.12,253.76,1,-1,-1,-1
412,104,1244.63,454.17,71.41,189.61,1,-1,-1,-1
413,15,1727.70,423.54,108.24,241.30,1,-1,-1,-1
413,67,1607.51,420.81,99.63,245.70,1,-1,-1,-1
413,88,811.52,317.45,197.48,548.75,1,-1,-1,-1
413,102,1776.06,403.42,90.98,256.15,1,-1,-1,-1
413,104,1247.77,452.53,73.06,190.80,1,-1,-1,-1
414,15,1731.34,419.68,111.67,247.70,1,-1,-1,-1
414,67,1611.73,419.29,99.57,247.63,1,-1,-1,-1
414,88,804.46,319.00,199.40,546.73,1,-1,-1,-1
414,102,1818.43,413.41,77.50,220.15,1,-1,-1,-1
414,104,1250.06,425.72,81.54,211.79,1,-1,-1,-1
415,15,1731.63,417.04,114.84,252.58,1,-1,-1,-1
415,67,1617.08,418.92,99.62,247.97,1,-1,-1,-1
415,88,798.14,313.79,205.01,558.37,1,-1,-1,-1
415,102,1827.21,412.71,76.39,217.65,1,-1,-1,-1
415,104,1253.49,417.40,84.40,218.15,1,-1,-1,-1
416,15,1732.08,417.07,115.81,252.89,1,-1,-1,-1
416,67,1621.87,419.31,99.45,247.10,1,-1,-1,-1
416,88,793.63,316.18,204.87,555.77,1,-1,-1,-1
416,102,1829.70,414.06,75.38,216.06,1,-1,-1,-1
416,104,1255.94,412.33,86.37,222.01,1,-1,-1,-1
417,15,1734.71,417.57,115.98,251.74,1,-1,-1,-1
417,67,1627.48,422.05,97.82,241.70,1,-1,-1,-1
417,88,771.60,291.45,220.81,598.76,1,-1,-1,-1
417,102,1831.02,414.01,74.50,215.72,1,-1,-1,-1
417,104,1258.93,403.31,90.18,233.35,1,-1,-1,-1
418,15,1737.90,419.18,115.11,248.83,1,-1,-1,-1
418,67,1632.88,422.94,97.29,239.94,1,-1,-1,-1
418,88,769.45,304.67,212.84,568.87,1,-1,-1,-1
418,102,1830.84,412.41,75.04,218.52,1,-1,-1,-1
418,104,1263.67,435.01,80.27,205.17,1,-1,-1,-1
419,15,1740.34,419.42,115.47,248.58,1,-1,-1,-1
419,67,1637.01,421.43,94.45,230.72,1,-1,-1,-1
419,88,763.08,287.25,217.45,575.65,1,-1,-1,-1
419,102,1832.34,412.25,74.23,217.61,1,-1,-1,-1
419,104,1266.51,409.64,88.35,229.87,1,-1,-1,-1
420,15,1745.17,419.35,115.49,248.11,1,-1,-1,-1
420,67,1640.01,420.28,94.21,228.54,1,-1,-1,-1
420,88,752.52,280.32,220.62,582.22,1,-1,-1,-1
420,102,1835.07,410.08,74.51,220.50,1,-1,-1,-1
420,104,1270.46,400.46,89.68,238.26,1,-1,-1,-1
421,15,1751.58,417.87,116.69,250.22,1,-1,-1,-1
421,67,1638.45,416.51,95.14,232.39,1,-1,-1,-1
421,88,740.33,301.05,217.51,565.66,1,-1,-1,-1
421,94,900.33,341.39,141.67,429.42,1,-1,-1,-1
421,102,1838.45,410.05,74.21,222.67,1,-1,-1,-1
421,104,1272.11,398.32,89.63,241.71,1,-1,-1,-1
422,15,1756.69,418.01,117.16,250.09,1,-1,-1,-1
422,67,1651.07,420.38,97.96,238.42,1,-1,-1,-1
422,88,723.99,314.25,216.22,555.02,1,-1,-1,-1
422,94,913.56,349.93,136.29,415.92,1,-1,-1,-1
422,102,1843.50,409.95,72.81,221.21,1,-1,-1,-1
422,104,1273.79,390.87,91.76,253.16,1,-1,-1,-1
423,15,1760.09,416.98,113.37,240.00,1,-1,-1,-1
423,67,1657.30,422.69,98.48,239.19,1,-1,-1,-1
423,88,712.32,319.58,218.41,556.31,1,-1,-1,-1
423,94,919.01,359.14,133.91,404.94,1,-1,-1,-1
423,102,1845.05,407.08,72.69,223.75,1,-1,-1,-1
423,104,1277.50,395.72,88.00,247.09,1,-1,-1,-1
424,15,1763.19,418.21,110.96,233.54,1,-1,-1,-1
424,67,1662.68,425.89,97.56,236.50,1,-1,-1,-1
424,88,693.49,315.09,226.37,572.64,1,-1,-1,-1
424,94,928.06,366.97,133.97,395.43,1,-1,-1,-1
424,102,1847.26,407.13,72.14,225.16,1,-1,-1,-1
424,104,1294.66,410.10,80.25,227.54,1,-1,-1,-1
425,15,1768.46,417.84,110.74,232.85,1,-1,-1,-1
425,67,1671.74,425.63,92.71,223.30,1,-1,-1,-1
425,88,686.26,313.79,229.30,575.72,1,-1,-1,-1
425,94,935.19,366.30,135.79,394.02,1,-1,-1,-1
425,102,1849.87,409.08,71.71,226.35,1,-1,-1,-1
425,104,1302.46,417.54,76.99,220.70,1,-1,-1,-1
426,15,1771.93,419.82,108.69,228.15,1,-1,-1,-1
426,67,1675.17,423.17,93.60,224.13,1,-1,-1,-1
426,88,676.90,310.70,233.15,583.22,1,-1,-1,-1
426,94,938.71,364.79,139.25,401.12,1,-1,-1,-1
426,102,1849.52,408.95,72.18,229.32,1,-1,-1,-1
426,104,1306.65,423.44,74.42,214.80,1,-1,-1,-1
427,15,1774.86,421.01,107.74,226.17,1,-1,-1,-1
427,67,1676.27,421.21,95.30,227.44,1,-1,-1,-1
427,88,667.45,311.47,232.72,576.63,1,-1,-1,-1
427,94,942.93,363.66,141.52,402.35,1,-1,-1,-1
427,102,1850.79,411.12,71.42,227.76,1,-1,-1,-1
427,104,1309.38,428.36,72.45,210.63,1,-1,-1,-1
428,15,1777.51,423.32,105.63,222.94,1,-1,-1,-1
428,67,1676.30,426.02,96.15,228.76,1,-1,-1,-1
428,88,650.02,310.80,233.98,576.80,1,-1,-1,-1
428,94,949.11,358.67,145.37,410.65,1,-1,-1,-1
428,102,1851.78,415.29,70.09,223.89,1,-1,-1,-1
428,104,1311.94,431.13,71.09,206.74,1,-1,-1,-1
429,15,1778.57,423.85,105.41,222.75,1,-1,-1,-1
429,67,1676.86,427.30,97.11,230.14,1,-1,-1,-1
429,88,633.27,303.23,239.01,590.19,1,-1,-1,-1
429,94,955.78,359.05,144.81,406.31,1,-1,-1,-1
429,102,1852.20,415.30,69.78,223.60,1,-1,-1,-1
429,104,1314.72,434.01,69.93,202.75,1,-1,-1,-1
430,15,1778.65,425.62,103.76,219.54,1,-1,-1,-1
430,67,1678.14,429.36,96.82,228.14,1,-1,-1,-1
430,88,619.67,289.20,249.00,618.16,1,-1,-1,-1
430,94,976.51,363.73,142.18,397.33,1,-1,-1,-1
430,102,1850.83,416.82,69.67,222.41,1,-1,-1,-1
430,104,1319.66,441.36,70.44,202.17,1,-1,-1,-1
431,15,1780.65,427.37,102.22,216.30,1,-1,-1,-1
431,67,1680.41,428.69,97.65,229.82,1,-1,-1,-1
431,88,595.54,277.68,256.58,641.88,1,-1,-1,-1
431,94,985.93,363.43,143.61,399.79,1,-1,-1,-1
431,102,1847.97,418.26,70.02,220.62,1,-1,-1,-1
431,104,1322.44,443.61,71.94,203.52,1,-1,-1,-1
432,15,1781.48,430.67,99.02,209.92,1,-1,-1,-1
432,67,1685.38,430.11,97.05,228.35,1,-1,-1,-1
432,88,572.83,249.25,275.57,699.62,1,-1,-1,-1
432,94,993.30,362.68,143.85,401.23,1,-1,-1,-1
432,102,1845.50,420.50,70.26,217.60,1,-1,-1,-1
432,104,1324.86,445.62,72.25,201.33,1,-1,-1,-1
433,15,1783.09,431.58,97.40,207.21,1,-1,-1,-1
433,67,1690.54,430.79,95.97,226.47,1,-1,-1,-1
433,88,563.93,262.22,262.79,671.29,1,-1,-1,-1
433,94,1004.01,357.66,145.39,406.12,1,-1,-1,-1
433,102,1843.34,421.43,70.99,216.40,1,-1,-1,-1
433,104,1327.65,445.48,72.33,201.31,1,-1,-1,-1
434,15,1781.88,431.31,96.64,207.45,1,-1,-1,-1
434,67,1692.51,429.13,96.70,229.52,1,-1,-1,-1
434,88,556.38,270.87,255.68,653.80,1,-1,-1,-1
434,94,1013.71,354.02,144.92,408.89,1,-1,-1,-1
434,102,1839.70,419.83,73.81,222.25,1,-1,-1,-1
434,104,1329.35,444.96,73.06,202.91,1,-1,-1,-1
435,15,1776.01,430.12,95.60,208.95,1,-1,-1,-1
435,67,1693.65,428.49,96.42,230.33,1,-1,-1,-1
435,88,536.63,238.23,276.63,722.25,1,-1,-1,-1
435,94,1023.88,353.40,143.68,409.13,1,-1,-1,-1
435,102,1831.52,425.35,77.39,229.59,1,-1,-1,-1
435,104,1332.34,444.65,73.08,203.83,1,-1,-1,-1
436,15,1772.32,430.44,92.36,206.44,1,-1,-1,-1
436,67,1697.85,421.68,96.23,232.93,1,-1,-1,-1
436,88,505.18,195.25,304.37,815.08,1,-1,-1,-1
436,94,1030.72,358.23,140.19,401.98,1,-1,-1,-1
436,102,1829.98,419.61,79.46,234.02,1,-1,-1,-1
436,104,1333.69,443.54,73.37,205.86,1,-1,-1,-1
437,15,1766.25,430.42,89.38,205.53,1,-1,-1,-1
437,67,1698.05,425.79,94.70,231.15,1,-1,-1,-1
437,88,486.87,183.28,309.69,847.52,1,-1,-1,-1
437,94,1037.04,370.90,134.27,384.48,1,-1,-1,-1
437,102,1828.05,416.71,81.46,237.67,1,-1,-1,-1
437,104,1335.16,442.69,73.32,207.15,1,-1,-1,-1
438,15,1759.66,428.67,88.48,210.39,1,-1,-1,-1
438,67,1703.69,428.71,91.96,227.60,1,-1,-1,-1
438,88,479.67,199.29,296.82,822.37,1,-1,-1,-1
438,94,1052.46,377.92,131.20,373.68,1,-1,-1,-1
438,102,1827.97,424.71,81.17,233.81,1,-1,-1,-1
438,104,1344.26,441.99,72.98,208.13,1,-1,-1,-1
439,15,1756.51,428.42,86.32,211.41,1,-1,-1,-1
439,67,1706.99,424.75,90.60,226.77,1,-1,-1,-1
439,88,483.70,235.72,271.23,754.12,1,-1,-1,-1
439,94,1060.91,381.50,130.82,369.86,1,-1,-1,-1
439,102,1828.79,427.86,81.76,233.89,1,-1,-1,-1
439,104,1349.68,445.33,70.84,202.08,1,-1,-1,-1
440,15,1749.38,432.61,87.31,216.05,1,-1,-1,-1
440,67,1711.89,431.32,88.28,220.36,1,-1,-1,-1
440,88,473.88,245.39,262.59,733.95,1,-1,-1,-1
440,94,1070.87,385.13,130.55,364.84,1,-1,-1,-1
440,102,1831.50,429.64,80.94,233.66,1,-1,-1,-1
440,104,1353.44,448.12,68.91,195.58,1,-1,-1,-1
440,118,1183.79,467.01,62.99,189.55,1,-1,-1,-1
441,15,1747.78,430.74,85.21,213.97,1,-1,-1,-1
441,67,1707.22,429.33,85.80,216.64,1,-1,-1,-1
441,88,442.34,242.05,269.21,733.72,1,-1,-1,-1
441,94,1079.52,386.10,131.86,365.35,1,-1,-1,-1
441,102,1833.98,427.33,81.17,237.31,1,-1,-1,-1
441,104,1357.15,450.37,68.13,191.07,1,-1,-1,-1
441,118,1189.36,467.41,63.23,190.27,1,-1,-1,-1
441,119,19.88,248.01,121.54,708.13,1,-1,-1,-1
442,15,1745.73,433.48,86.94,217.00,1,-1,-1,-1
442,67,1712.74,434.51,85.95,214.50,1,-1,-1,-1
442,88,417.38,233.95,279.76,745.86,1,-1,-1,-1
442,94,1086.04,387.15,133.08,365.91,1,-1,-1,-1
442,102,1836.90,430.99,79.19,233.51,1,-1,-1,-1
442,104,1361.50,451.07,69.05,191.69,1,-1,-1,-1
442,119,44.46,255.52,121.71,688.98,1,-1,-1,-1
443,15,1744.71,433.61,88.80,219.09,1,-1,-1,-1
443,67,1716.06,438.29,85.34,210.40,1,-1,-1,-1
443,88,394.74,214.23,295.32,781.22,1,-1,-1,-1
443,94,1097.20,386.07,132.25,361.83,1,-1,-1,-1
443,102,1831.13,408.76,87.02,258.29,1,-1,-1,-1
443,104,1373.97,451.68,70.65,192.40,1,-1,-1,-1
443,119,58.21,272.86,120.67,653.58,1,-1,-1,-1
444,15,1749.08,431.74,86.05,211.50,1,-1,-1,-1
444,67,1718.87,442.60,83.76,204.59,1,-1,-1,-1
444,88,390.09,222.79,287.54,762.47,1,-1,-1,-1
444,94,1105.79,384.48,131.89,359.61,1,-1,-1,-1
444,102,1829.22,399.87,89.43,267.03,1,-1,-1,-1
444,104,1379.52,450.24,73.54,194.85,1,-1,-1,-1
444,119,61.93,277.53,125.44,646.61,1,-1,-1,-1
