390,220,1401.57,565.28,41.49,89.41,1,-1,-1,-1
390,221,1734.64,588.95,62.96,172.81,1,-1,-1,-1
390,224,1760.31,595.29,53.26,157.23,1,-1,-1,-1
390,225,1252.94,647.38,54.51,238.04,1,-1,-1,-1
390,226,1356.19,562.74,48.10,106.65,1,-1,-1,-1
391,148,1404.12,749.65,111.06,297.62,1,-1,-1,-1
391,189,1487.74,724.03,87.04,231.42,1,-1,-1,-1
391,206,1477.70,558.26,46.02,79.64,1,-1,-1,-1
391,213,1539.57,554.51,51.25,99.04,1,-1,-1,-1
391,220,1403.41,564.19,40.57,88.14,1,-1,-1,-1
391,221,1748.89,594.86,64.39,172.00,1,-1,-1,-1
391,225,1226.81,640.23,56.06,244.33,1,-1,-1,-1
391,226,1352.67,563.25,49.05,108.92,1,-1,-1,-1
392,148,1401.33,759.89,106.66,282.95,1,-1,-1,-1
392,189,1478.51,722.73,89.13,235.89,1,-1,-1,-1
392,206,1474.68,558.19,46.53,80.56,1,-1,-1,-1
392,213,1538.28,553.89,52.71,104.37,1,-1,-1,-1
392,220,1401.56,564.00,40.13,86.84,1,-1,-1,-1
392,221,1750.98,595.00,66.56,175.02,1,-1,-1,-1
392,225,1240.00,649.06,55.72,238.90,1,-1,-1,-1
392,226,1351.83,562.05,48.67,108.31,1,-1,-1,-1
393,148,1393.22,753.54,109.71,291.59,1,-1,-1,-1
393,189,1462.49,710.27,89.07,237.84,1,-1,-1,-1
393,206,1469.91,558.51,46.37,80.65,1,-1,-1,-1
393,213,1525.71,558.70,48.99,96.41,1,-1,-1,-1
393,220,1402.83,565.81,39.66,84.01,1,-1,-1,-1
393,221,1750.80,596.28,67.85,176.90,1,-1,-1,-1
393,225,1210.39,649.78,55.69,236.57,1,-1,-1,-1
393,226,1349.82,563.40,47.51,105.38,1,-1,-1,-1
394,148,1381.91,749.46,112.25,301.17,1,-1,-1,-1
394,189,1451.51,707.16,95.79,259.23,1,-1,-1,-1
394,206,1466.85,561.13,47.01,83.42,1,-1,-1,-1
394,213,1519.10,560.45,47.65,93.63,1,-1,-1,-1
394,220,1398.73,565.66,39.32,82.95,1,-1,-1,-1
394,221,1752.96,596.10,68.78,179.31,1,-1,-1,-1
394,225,1193.46,651.20,55.52,232.97,1,-1,-1,-1
394,226,1337.84,565.24,48.11,105.57,1,-1,-1,-1
395,148,1378.31,736.01,124.35,327.80,1,-1,-1,-1
395,189,1445.33,710.01,85.15,231.39,1,-1,-1,-1
395,206,1461.31,558.24,47.07,84.09,1,-1,-1,-1
395,213,1512.17,561.04,46.99,93.11,1,-1,-1,-1
395,220,1394.23,565.79,39.68,82.57,1,-1,-1,-1
395,221,1727.17,597.67,70.11,185.15,1,-1,-1,-1
395,225,1183.82,654.08,56.08,232.43,1,-1,-1,-1
395,226,1328.33,563.52,50.48,110.74,1,-1,-1,-1
396,148,1374.93,763.27,115.04,303.37,1,-1,-1,-1
396,189,1438.60,710.96,85.13,231.31,1,-1,-1,-1
396,206,1452.66,561.74,45.65,82.75,1,-1,-1,-1
396,213,1507.18,560.97,46.82,92.88,1,-1,-1,-1
396,220,1391.59,567.96,39.98,80.45,1,-1,-1,-1
396,221,1723.09,602.26,66.10,175.97,1,-1,-1,-1
396,225,1176.85,656.45,56.61,232.62,1,-1,-1,-1
396,226,1320.28,562.46,51.48,113.05,1,-1,-1,-1
397,148,1374.49,790.85,103.12,268.30,1,-1,-1,-1
397,189,1408.05,732.13,86.07,230.11,1,-1,-1,-1
397,206,1445.02,559.90,44.54,80.80,1,-1,-1,-1
397,213,1501.87,558.73,49.62,99.57,1,-1,-1,-1
397,220,1390.89,567.88,39.50,79.49,1,-1,-1,-1
397,221,1720.59,603.77,64.61,174.06,1,-1,-1,-1
397,225,1171.44,657.28,58.38,236.84,1,-1,-1,-1
397,226,1313.90,561.44,52.89,115.74,1,-1,-1,-1
398,148,1358.93,784.60,108.96,285.32,1,-1,-1,-1
398,189,1398.86,735.24,86.00,229.92,1,-1,-1,-1
398,204,1116.86,654.23,86.73,226.14,1,-1,-1,-1
398,206,1437.31,561.65,45.77,83.44,1,-1,-1,-1
398,213,1499.79,556.19,50.81,103.98,1,-1,-1,-1
398,221,1719.20,603.71,63.75,174.66,1,-1,-1,-1
398,225,1167.01,657.56,60.16,240.77,1,-1,-1,-1
398,226,1301.09,561.94,51.29,112.01,1,-1,-1,-1
398,234,1366.77,563.64,38.00,88.42,1,-1,-1,-1
399,148,1344.64,782.53,113.63,295.44,1,-1,-1,-1
399,204,1103.88,654.62,87.67,228.61,1,-1,-1,-1
399,206,1431.17,559.81,44.73,81.57,1,-1,-1,-1
399,213,1487.01,553.28,47.35,97.05,1,-1,-1,-1
399,221,1717.02,600.45,64.56,176.18,1,-1,-1,-1
399,225,1141.85,657.89,60.28,237.59,1,-1,-1,-1
399,226,1293.95,561.73,51.61,112.29,1,-1,-1,-1
399,234,1361.56,565.82,36.71,85.02,1,-1,-1,-1
399,235,1381.26,710.16,99.46,140.67,1,-1,-1,-1
400,148,1337.19,786.08,114.89,294.84,1,-1,-1,-1
400,206,1425.07,557.62,45.55,82.85,1,-1,-1,-1
400,213,1477.09,557.32,46.34,95.10,1,-1,-1,-1
400,221,1714.96,606.15,61.54,170.28,1,-1,-1,-1
400,225,1121.83,657.10,63.16,246.31,1,-1,-1,-1
400,226,1287.57,561.61,52.41,113.07,1,-1,-1,-1
400,234,1353.96,565.68,36.60,83.95,1,-1,-1,-1
400,235,1368.46,710.69,99.53,141.94,1,-1,-1,-1
401,148,1325.87,781.68,117.88,298.93,1,-1,-1,-1
401,206,1414.42,560.91,45.80,84.18,1,-1,-1,-1
401,213,1469.80,559.46,46.25,94.46,1,-1,-1,-1
401,220,1354.82,570.08,40.37,79.42,1,-1,-1,-1
401,221,1712.75,601.98,65.77,181.99,1,-1,-1,-1
401,225,1110.23,661.02,63.50,243.82,1,-1,-1,-1
401,226,1279.99,560.30,53.51,115.71,1,-1,-1,-1
401,234,1339.84,565.06,38.67,88.46,1,-1,-1,-1
401,235,1360.64,708.97,101.35,144.54,1,-1,-1,-1
402,148,1314.84,782.74,118.95,298.76,1,-1,-1,-1
402,206,1405.84,561.54,46.38,85.65,1,-1,-1,-1
402,213,1463.94,555.79,50.09,103.75,1,-1,-1,-1
402,220,1350.91,570.25,40.07,78.83,1,-1,-1,-1
402,221,1712.91,601.04,67.46,185.27,1,-1,-1,-1
402,225,1098.22,660.21,65.49,247.51,1,-1,-1,-1
402,226,1276.63,558.97,52.03,114.69,1,-1,-1,-1
402,234,1330.28,563.78,39.22,89.22,1,-1,-1,-1
403,148,1304.45,786.30,116.25,288.75,1,-1,-1,-1
403,206,1396.36,560.88,47.14,87.85,1,-1,-1,-1
403,213,1449.95,557.03,47.55,99.00,1,-1,-1,-1
403,221,1711.01,601.77,68.28,185.09,1,-1,-1,-1
403,225,1097.80,661.87,70.21,264.68,1,-1,-1,-1
403,226,1260.72,561.00,49.97,110.12,1,-1,-1,-1
403,234,1321.78,561.92,39.89,90.61,1,-1,-1,-1
404,148,1283.69,779.16,122.93,298.26,1,-1,-1,-1
404,204,1038.95,665.87,95.97,258.17,1,-1,-1,-1
404,206,1389.70,561.15,47.09,88.85,1,-1,-1,-1
404,213,1440.97,558.28,46.69,97.65,1,-1,-1,-1
404,221,1710.68,605.30,68.62,182.09,1,-1,-1,-1
404,225,1090.62,657.54,75.54,281.75,1,-1,-1,-1
404,226,1251.11,561.07,49.78,110.09,1,-1,-1,-1
404,234,1314.85,563.77,38.89,87.71,1,-1,-1,-1
405,148,1260.22,778.51,127.14,300.06,1,-1,-1,-1
405,204,1031.09,664.96,97.55,266.51,1,-1,-1,-1
405,206,1376.79,561.06,46.30,88.14,1,-1,-1,-1
405,213,1432.56,558.81,46.62,97.13,1,-1,-1,-1
405,214,1392.61,562.82,46.67,85.29,1,-1,-1,-1
405,221,1709.39,606.37,68.64,176.94,1,-1,-1,-1
405,225,1084.66,662.15,75.68,278.24,1,-1,-1,-1
405,226,1242.86,559.41,50.49,112.54,1,-1,-1,-1
405,234,1300.25,562.18,40.59,91.77,1,-1,-1,-1
405,235,1299.37,710.70,96.72,142.07,1,-1,-1,-1
406,148,1243.31,779.13,130.21,296.29,1,-1,-1,-1
406,204,1022.12,662.64,101.02,280.38,1,-1,-1,-1
406,206,1367.31,561.26,46.19,87.52,1,-1,-1,-1
406,213,1428.03,555.69,49.72,104.31,1,-1,-1,-1
406,214,1398.64,560.32,47.19,90.16,1,-1,-1,-1
406,221,1703.01,604.29,68.17,170.60,1,-1,-1,-1
406,225,1075.80,662.90,76.90,282.70,1,-1,-1,-1
406,226,1226.36,558.77,51.63,115.07,1,-1,-1,-1
406,234,1291.61,560.08,42.11,94.85,1,-1,-1,-1
406,235,1287.43,710.11,97.34,142.98,1,-1,-1,-1
407,148,1225.38,783.26,133.47,292.67,1,-1,-1,-1
407,204,1012.64,672.64,99.25,274.82,1,-1,-1,-1
407,206,1355.77,559.81,48.10,91.88,1,-1,-1,-1
407,213,1412.12,554.79,49.74,104.87,1,-1,-1,-1
407,214,1393.78,560.26,47.65,91.03,1,-1,-1,-1
407,221,1697.28,607.75,68.37,167.37,1,-1,-1,-1
407,226,1215.77,559.04,51.70,115.08,1,-1,-1,-1
407,234,1279.42,557.81,42.98,97.64,1,-1,-1,-1
408,148,1205.49,796.05,132.86,279.43,1,-1,-1,-1
408,204,1004.28,677.36,98.58,271.74,1,-1,-1,-1
408,206,1340.26,559.05,47.90,92.57,1,-1,-1,-1
408,213,1401.01,557.08,48.04,100.61,1,-1,-1,-1
408,220,1278.35,564.80,42.60,83.39,1,-1,-1,-1
408,221,1695.33,608.35,68.13,166.77,1,-1,-1,-1
408,226,1206.43,560.09,51.07,113.86,1,-1,-1,-1
408,234,1263.37,558.36,42.98,98.31,1,-1,-1,-1
409,148,1173.87,785.70,141.91,288.41,1,-1,-1,-1
409,204,978.57,682.52,99.69,271.08,1,-1,-1,-1
409,206,1330.82,558.77,48.20,92.98,1,-1,-1,-1
409,213,1392.34,555.53,50.00,104.17,1,-1,-1,-1
409,220,1270.38,564.43,42.65,83.48,1,-1,-1,-1
409,226,1187.17,561.12,50.93,112.62,1,-1,-1,-1
409,234,1253.33,556.61,45.04,101.68,1,-1,-1,-1
410,148,1157.98,780.31,148.11,293.42,1,-1,-1,-1
410,204,956.67,677.12,105.71,289.35,1,-1,-1,-1
410,206,1321.34,558.06,49.02,94.65,1,-1,-1,-1
410,213,1375.07,554.99,49.54,103.84,1,-1,-1,-1
410,226,1174.67,560.36,52.04,115.20,1,-1,-1,-1
410,234,1241.83,556.60,44.45,100.97,1,-1,-1,-1
411,148,1156.42,801.11,136.79,268.77,1,-1,-1,-1
411,204,939.07,678.60,106.57,290.05,1,-1,-1,-1
411,206,1303.56,557.54,48.99,96.22,1,-1,-1,-1
411,213,1362.00,557.27,48.49,101.87,1,-1,-1,-1
411,226,1166.35,557.73,52.08,114.96,1,-1,-1,-1
411,234,1225.22,556.81,44.71,101.32,1,-1,-1,-1
412,148,1143.56,807.15,132.65,259.93,1,-1,-1,-1
412,204,924.83,675.12,109.28,301.59,1,-1,-1,-1
412,206,1293.48,557.68,48.46,95.72,1,-1,-1,-1
412,213,1355.31,555.69,50.29,105.64,1,-1,-1,-1
412,214,1330.22,559.41,46.38,93.21,1,-1,-1,-1
412,226,1148.33,557.37,50.83,113.14,1,-1,-1,-1
412,234,1213.95,555.68,45.57,102.62,1,-1,-1,-1
412,244,1641.86,599.26,71.26,186.55,1,-1,-1,-1
413,148,1134.47,820.92,125.86,242.61,1,-1,-1,-1
413,204,910.48,675.97,111.03,306.43,1,-1,-1,-1
413,206,1283.56,557.54,48.27,96.18,1,-1,-1,-1
413,213,1337.51,556.05,50.15,105.88,1,-1,-1,-1
413,214,1321.95,559.30,46.72,93.90,1,-1,-1,-1
413,226,1136.96,557.58,50.65,113.05,1,-1,-1,-1
413,234,1202.48,554.30,45.77,103.42,1,-1,-1,-1
413,244,1641.02,601.29,69.24,180.30,1,-1,-1,-1
414,148,1099.86,810.61,129.06,250.48,1,-1,-1,-1
414,204,874.61,680.75,110.79,306.36,1,-1,-1,-1
414,206,1265.71,557.12,47.88,96.38,1,-1,-1,-1
414,213,1324.22,557.75,48.79,102.46,1,-1,-1,-1
414,226,1128.35,557.86,50.81,112.61,1,-1,-1,-1
414,234,1185.52,553.92,47.30,105.39,1,-1,-1,-1
414,244,1638.98,601.61,68.33,177.93,1,-1,-1,-1
415,148,1081.06,820.14,128.39,246.65,1,-1,-1,-1
415,204,851.19,685.22,108.59,302.34,1,-1,-1,-1
415,206,1253.29,557.83,47.09,94.04,1,-1,-1,-1
415,213,1319.54,553.89,50.65,108.83,1,-1,-1,-1
415,214,1294.05,556.55,47.71,97.87,1,-1,-1,-1
415,226,1107.28,557.05,51.85,115.36,1,-1,-1,-1
415,234,1166.59,541.59,51.59,117.06,1,-1,-1,-1
416,148,1062.83,821.40,129.75,247.10,1,-1,-1,-1
416,204,816.70,677.51,109.05,304.11,1,-1,-1,-1
416,206,1241.43,557.30,46.90,94.96,1,-1,-1,-1
416,213,1294.97,554.71,49.70,106.00,1,-1,-1,-1
416,214,1284.68,556.20,48.16,98.80,1,-1,-1,-1
416,226,1094.89,556.83,51.23,112.99,1,-1,-1,-1
416,234,1150.80,541.39,49.93,112.55,1,-1,-1,-1
416,251,1836.06,586.02,70.41,194.04,1,-1,-1,-1
417,148,1015.33,812.12,132.91,258.48,1,-1,-1,-1
417,204,789.12,676.41,112.55,313.69,1,-1,-1,-1
417,206,1223.48,556.73,47.13,95.75,1,-1,-1,-1
417,213,1282.17,552.91,50.70,108.00,1,-1,-1,-1
417,214,1261.21,557.23,45.69,96.52,1,-1,-1,-1
417,226,1083.00,556.51,51.27,113.07,1,-1,-1,-1
417,234,1137.73,539.60,50.60,114.76,1,-1,-1,-1
417,251,1829.08,579.88,73.49,202.80,1,-1,-1,-1
418,148,1011.96,833.78,125.59,243.17,1,-1,-1,-1
418,189,963.08,788.94,106.46,283.63,1,-1,-1,-1
418,204,755.13,674.77,110.22,308.22,1,-1,-1,-1
418,206,1207.88,554.25,45.76,93.45,1,-1,-1,-1
418,213,1259.41,551.78,50.72,108.29,1,-1,-1,-1
418,214,1250.42,557.01,45.98,97.14,1,-1,-1,-1
418,226,1064.28,554.07,53.02,116.33,1,-1,-1,-1
418,234,1116.86,538.32,50.46,114.86,1,-1,-1,-1
418,244,1580.99,600.52,70.91,180.31,1,-1,-1,-1
418,251,1805.34,574.45,75.53,206.87,1,-1,-1,-1
419,148,998.57,848.25,120.19,231.15,1,-1,-1,-1
419,189,945.84,793.28,95.51,230.33,1,-1,-1,-1
419,204,727.64,674.63,112.76,317.14,1,-1,-1,-1
419,206,1190.06,553.07,45.20,93.08,1,-1,-1,-1
419,213,1246.08,553.36,49.45,105.25,1,-1,-1,-1
419,226,1052.54,551.48,52.82,117.26,1,-1,-1,-1
419,234,1106.41,538.42,49.96,113.39,1,-1,-1,-1
419,244,1572.05,600.50,70.64,179.61,1,-1,-1,-1
419,251,1790.12,575.51,75.42,203.86,1,-1,-1,-1
419,255,1001.16,742.73,58.22,105.12,1,-1,-1,-1
419,256,1592.90,599.14,93.20,189.67,1,-1,-1,-1
420,148,940.01,800.22,147.19,280.02,1,-1,-1,-1
420,189,925.31,796.12,94.79,228.58,1,-1,-1,-1
420,204,700.06,668.54,118.28,334.16,1,-1,-1,-1
420,206,1174.97,552.37,45.19,93.53,1,-1,-1,-1
420,213,1245.34,551.20,50.38,109.85,1,-1,-1,-1
420,214,1218.86,554.23,46.95,101.94,1,-1,-1,-1
420,226,1031.37,548.84,54.25,120.19,1,-1,-1,-1
420,234,1090.88,536.16,51.72,117.32,1,-1,-1,-1
420,251,1775.38,572.13,79.05,212.38,1,-1,-1,-1
420,255,992.46,739.48,50.57,91.32,1,-1,-1,-1
420,256,1586.00,598.92,94.87,194.64,1,-1,-1,-1
421,148,927.16,834.79,131.49,245.20,1,-1,-1,-1
421,204,668.52,667.15,120.31,341.94,1,-1,-1,-1
421,206,1155.97,551.65,45.10,94.25,1,-1,-1,-1
421,213,1217.82,550.72,50.50,110.69,1,-1,-1,-1
421,214,1207.06,553.79,47.39,102.90,1,-1,-1,-1
421,226,1017.64,547.73,54.15,120.45,1,-1,-1,-1
421,234,1073.84,537.39,51.00,115.05,1,-1,-1,-1
421,251,1755.31,570.20,81.27,216.76,1,-1,-1,-1
421,256,1569.95,601.16,89.28,183.37,1,-1,-1,-1
422,148,910.52,854.11,123.70,226.24,1,-1,-1,-1
422,189,863.36,801.54,87.66,192.60,1,-1,-1,-1
422,204,640.11,673.05,118.50,335.80,1,-1,-1,-1
422,206,1141.96,551.48,45.07,93.95,1,-1,-1,-1
422,213,1192.56,551.72,48.46,107.66,1,-1,-1,-1
422,226,995.02,545.34,55.50,123.14,1,-1,-1,-1
422,234,1055.64,534.72,52.21,118.13,1,-1,-1,-1
422,251,1732.95,565.89,82.55,220.31,1,-1,-1,-1
422,256,1557.10,603.42,88.21,182.26,1,-1,-1,-1
423,148,881.03,851.89,126.37,228.54,1,-1,-1,-1
423,189,814.48,802.74,114.16,250.52,1,-1,-1,-1
423,204,600.15,676.68,120.80,332.52,1,-1,-1,-1
423,206,1127.79,550.27,45.65,94.92,1,-1,-1,-1
423,213,1176.54,550.50,49.68,109.90,1,-1,-1,-1
423,226,977.80,536.07,57.46,129.02,1,-1,-1,-1
423,234,1037.42,535.48,52.20,116.82,1,-1,-1,-1
423,251,1717.93,567.17,81.51,215.58,1,-1,-1,-1
423,256,1539.87,600.48,89.12,186.10,1,-1,-1,-1
424,148,854.24,857.40,123.42,223.05,1,-1,-1,-1
424,189,781.58,804.47,120.52,267.53,1,-1,-1,-1
424,204,571.94,678.40,121.44,334.87,1,-1,-1,-1
424,206,1106.56,549.94,46.54,96.64,1,-1,-1,-1
424,213,1169.64,544.39,50.56,112.83,1,-1,-1,-1
424,214,1149.53,548.12,47.56,103.70,1,-1,-1,-1
424,226,954.08,531.75,58.87,132.30,1,-1,-1,-1
424,234,1018.91,534.12,53.66,118.47,1,-1,-1,-1
424,251,1700.16,569.65,81.91,215.73,1,-1,-1,-1
424,256,1527.42,599.31,89.52,190.00,1,-1,-1,-1
425,148,813.44,856.52,124.68,223.03,1,-1,-1,-1
425,189,744.75,811.25,119.25,264.46,1,-1,-1,-1
425,204,541.34,687.79,122.03,329.77,1,-1,-1,-1
425,206,1090.55,549.63,46.45,96.73,1,-1,-1,-1
425,213,1144.17,546.91,51.09,113.49,1,-1,-1,-1
425,214,1135.78,547.30,47.92,104.48,1,-1,-1,-1
425,226,939.93,530.67,57.75,131.20,1,-1,-1,-1
425,234,1000.55,535.01,54.37,119.08,1,-1,-1,-1
425,251,1678.77,573.55,81.61,216.43,1,-1,-1,-1
425,256,1514.89,593.66,90.75,195.94,1,-1,-1,-1
426,148,777.79,862.21,123.69,217.84,1,-1,-1,-1
426,189,712.48,814.71,116.51,257.46,1,-1,-1,-1
426,204,502.90,692.73,118.96,324.86,1,-1,-1,-1
426,206,1067.75,548.61,46.66,97.78,1,-1,-1,-1
426,213,1136.20,542.81,50.28,113.30,1,-1,-1,-1
426,214,1109.48,550.48,47.98,107.95,1,-1,-1,-1
426,226,916.75,529.97,58.32,132.55,1,-1,-1,-1
426,234,981.83,535.70,53.55,116.84,1,-1,-1,-1
426,251,1656.28,568.97,81.89,216.93,1,-1,-1,-1
426,256,1510.19,597.60,85.43,184.98,1,-1,-1,-1
426,265,1488.12,597.76,74.40,199.41,1,-1,-1,-1
427,148,737.54,866.36,122.51,211.29,1,-1,-1,-1
427,189,675.21,825.54,110.90,242.42,1,-1,-1,-1
427,204,471.72,702.07,121.02,322.32,1,-1,-1,-1
427,206,1043.23,548.65,46.32,98.18,1,-1,-1,-1
427,213,1124.88,540.30,49.93,114.52,1,-1,-1,-1
427,214,1096.83,549.95,49.84,111.75,1,-1,-1,-1
427,226,892.61,532.42,55.51,126.14,1,-1,-1,-1
427,234,960.55,536.04,54.07,117.11,1,-1,-1,-1
427,251,1640.52,572.48,80.49,209.51,1,-1,-1,-1
427,256,1499.20,597.06,85.42,184.94,1,-1,-1,-1
427,265,1486.77,589.19,72.26,192.83,1,-1,-1,-1
428,148,711.03,879.17,118.17,200.14,1,-1,-1,-1
428,189,639.17,833.06,105.75,224.27,1,-1,-1,-1
428,204,425.84,703.63,119.32,323.74,1,-1,-1,-1
428,206,1024.06,551.93,47.34,101.29,1,-1,-1,-1
428,213,1106.42,546.46,49.11,115.32,1,-1,-1,-1
428,214,1070.90,552.06,49.13,110.40,1,-1,-1,-1
428,226,875.56,543.93,53.19,119.90,1,-1,-1,-1
428,234,941.14,535.23,55.08,120.66,1,-1,-1,-1
428,251,1617.77,576.68,80.87,208.94,1,-1,-1,-1
428,265,1474.00,589.14,72.80,193.75,1,-1,-1,-1
429,148,688.27,890.25,116.54,189.66,1,-1,-1,-1
429,189,600.81,849.56,93.45,188.59,1,-1,-1,-1
429,204,390.90,702.61,128.04,346.02,1,-1,-1,-1
429,206,999.83,553.52,46.95,101.92,1,-1,-1,-1
429,213,1088.95,546.26,49.82,119.86,1,-1,-1,-1
429,214,1061.80,554.13,49.12,112.03,1,-1,-1,-1
429,226,853.13,550.59,51.82,115.69,1,-1,-1,-1
429,234,920.07,536.59,53.67,118.26,1,-1,-1,-1
429,251,1595.86,581.36,81.13,209.80,1,-1,-1,-1
429,265,1459.47,596.20,71.80,189.70,1,-1,-1,-1
429,269,652.66,781.26,92.76,144.97,1,-1,-1,-1
430,148,642.95,894.02,116.31,186.08,1,-1,-1,-1
430,189,562.59,863.06,102.85,205.19,1,-1,-1,-1
430,204,351.81,711.28,124.74,342.04,1,-1,-1,-1
430,206,986.21,555.59,47.48,105.51,1,-1,-1,-1
430,213,1069.32,551.36,47.79,116.97,1,-1,-1,-1
430,214,1032.69,556.44,51.48,115.40,1,-1,-1,-1
430,226,834.05,552.44,52.95,118.23,1,-1,-1,-1
430,234,894.05,548.59,49.94,110.80,1,-1,-1,-1
430,251,1573.03,579.69,81.16,208.27,1,-1,-1,-1
430,265,1451.80,604.47,70.14,183.48,1,-1,-1,-1
430,269,610.56,793.43,85.95,132.61,1,-1,-1,-1
430,270,1398.79,607.80,80.44,221.77,1,-1,-1,-1
431,148,589.26,897.61,111.96,177.94,1,-1,-1,-1
431,189,511.70,872.25,104.44,205.40,1,-1,-1,-1
431,204,302.05,711.73,128.70,349.32,1,-1,-1,-1
431,206,962.30,555.97,47.88,107.04,1,-1,-1,-1
431,213,1051.63,549.59,49.03,121.76,1,-1,-1,-1
431,214,1027.67,556.02,51.94,117.96,1,-1,-1,-1
431,226,808.07,556.78,51.45,114.44,1,-1,-1,-1
431,234,876.04,538.59,52.70,119.23,1,-1,-1,-1
431,251,1548.00,581.85,82.07,210.16,1,-1,-1,-1
431,265,1419.54,609.85,76.83,200.95,1,-1,-1,-1
431,269,564.13,803.52,102.56,157.71,1,-1,-1,-1
431,270,1360.15,605.14,83.97,230.60,1,-1,-1,-1
432,148,560.68,927.38,100.87,150.79,1,-1,-1,-1
432,189,456.26,882.73,105.90,197.34,1,-1,-1,-1
432,204,257.16,713.52,132.23,358.87,1,-1,-1,-1
432,206,948.47,558.87,46.93,107.00,1,-1,-1,-1
432,213,1030.26,550.87,47.65,120.23,1,-1,-1,-1
432,214,992.17,557.44,53.15,120.40,1,-1,-1,-1
432,226,785.24,560.49,47.57,107.04,1,-1,-1,-1
432,234,857.93,538.18,53.03,119.98,1,-1,-1,-1
432,251,1528.72,587.16,82.67,212.59,1,-1,-1,-1
432,265,1403.49,611.28,77.49,203.95,1,-1,-1,-1
432,269,524.83,807.04,112.08,171.30,1,-1,-1,-1
432,270,1336.59,610.57,83.47,229.79,1,-1,-1,-1
433,148,518.16,939.64,98.55,139.55,1,-1,-1,-1
433,189,406.74,881.09,112.63,200.54,1,-1,-1,-1
433,204,209.37,718.06,128.24,352.72,1,-1,-1,-1
433,206,922.20,560.71,46.35,107.26,1,-1,-1,-1
433,213,1004.81,554.34,47.59,121.48,1,-1,-1,-1
433,214,965.57,563.42,54.01,121.01,1,-1,-1,-1
433,226,763.87,558.97,50.60,114.03,1,-1,-1,-1
433,251,1502.92,590.68,81.21,209.54,1,-1,-1,-1
433,265,1384.63,617.20,75.93,199.23,1,-1,-1,-1
433,269,480.93,819.33,107.55,161.97,1,-1,-1,-1
433,270,1312.85,613.65,84.40,233.57,1,-1,-1,-1
434,148,483.14,948.63,95.31,128.82,1,-1,-1,-1
434,189,349.40,887.40,115.97,194.66,1,-1,-1,-1
434,204,160.04,722.91,122.95,341.93,1,-1,-1,-1
434,206,895.59,562.05,45.22,105.93,1,-1,-1,-1
434,213,985.61,554.77,46.99,120.74,1,-1,-1,-1
434,214,945.43,565.48,54.55,122.27,1,-1,-1,-1
434,226,742.77,557.09,50.09,114.71,1,-1,-1,-1
434,234,810.52,546.73,52.27,121.43,1,-1,-1,-1
434,251,1483.18,594.01,79.08,203.69,1,-1,-1,-1
434,256,1337.05,616.12,93.05,207.07,1,-1,-1,-1
434,265,1374.15,624.58,73.33,188.13,1,-1,-1,-1
434,269,435.05,827.51,100.19,148.02,1,-1,-1,-1
434,270,1284.42,607.09,88.03,245.52,1,-1,-1,-1
435,148,441.51,963.18,90.32,113.78,1,-1,-1,-1
435,189,300.63,892.05,117.05,189.92,1,-1,-1,-1
435,204,113.08,733.37,116.87,330.12,1,-1,-1,-1
435,206,878.52,562.50,45.86,109.73,1,-1,-1,-1
435,213,965.70,555.09,46.07,120.35,1,-1,-1,-1
435,214,922.49,569.45,52.60,118.15,1,-1,-1,-1
435,226,724.52,569.61,46.92,107.76,1,-1,-1,-1
435,234,791.26,547.23,52.59,122.17,1,-1,-1,-1
435,251,1462.51,591.12,83.55,215.98,1,-1,-1,-1
435,256,1318.89,617.48,93.87,208.89,1,-1,-1,-1
435,265,1351.53,624.25,74.69,192.60,1,-1,-1,-1
435,269,374.71,833.41,123.98,183.97,1,-1,-1,-1
435,270,1272.15,618.80,81.75,229.48,1,-1,-1,-1
436,148,388.53,973.28,89.83,104.44,1,-1,-1,-1
436,189,252.10,888.76,123.38,193.01,1,-1,-1,-1
436,204,62.94,742.95,112.32,313.34,1,-1,-1,-1
436,206,854.12,562.86,45.05,108.46,1,-1,-1,-1
436,213,945.57,553.63,47.81,126.19,1,-1,-1,-1
436,214,905.56,568.18,53.89,122.41,1,-1,-1,-1
436,226,701.17,562.55,48.70,113.50,1,-1,-1,-1
436,234,767.43,551.69,50.82,120.18,1,-1,-1,-1
436,251,1433.48,594.76,80.98,212.02,1,-1,-1,-1
436,265,1334.31,628.94,72.87,187.78,1,-1,-1,-1
436,269,334.11,841.08,127.79,189.63,1,-1,-1,-1
436,270,1247.63,636.27,80.47,227.04,1,-1,-1,-1
437,148,312.17,974.16,95.30,105.25,1,-1,-1,-1
437,189,195.54,898.08,121.80,183.53,1,-1,-1,-1
437,204,12.31,744.26,112.79,315.43,1,-1,-1,-1
437,206,839.03,565.26,47.81,116.71,1,-1,-1,-1
437,213,923.98,553.74,47.60,126.87,1,-1,-1,-1
437,214,879.16,569.55,54.80,123.39,1,-1,-1,-1
437,226,674.96,570.32,46.38,109.15,1,-1,-1,-1
437,234,741.74,552.20,50.58,121.02,1,-1,-1,-1
437,251,1411.61,598.99,78.59,204.80,1,-1,-1,-1
437,265,1313.38,632.75,72.52,185.94,1,-1,-1,-1
437,270,1220.74,637.52,83.90,238.15,1,-1,-1,-1
438,148,269.24,982.43,88.12,97.32,1,-1,-1,-1
438,189,139.95,905.66,119.99,172.35,1,-1,-1,-1
438,204,-21.92,736.50,112.90,328.71,1,-1,-1,-1
