364,30,1073.92,389.04,242.85,651.06,1,-1,-1,-1
364,54,1537.52,430.10,44.62,114.41,1,-1,-1,-1
364,71,562.78,461.85,21.79,48.04,1,-1,-1,-1
364,76,919.05,425.81,168.73,499.92,1,-1,-1,-1
364,95,686.54,479.08,48.24,108.53,1,-1,-1,-1
364,99,733.14,477.76,48.36,113.88,1,-1,-1,-1
364,102,395.46,403.61,177.12,393.72,1,-1,-1,-1
364,117,175.42,431.84,136.82,342.37,1,-1,-1,-1
364,120,1245.46,444.93,43.93,95.53,1,-1,-1,-1
364,121,50.21,438.43,123.78,410.13,1,-1,-1,-1
364,123,631.91,457.86,22.82,63.53,1,-1,-1,-1
365,30,1074.16,389.60,243.77,650.39,1,-1,-1,-1
365,54,1539.53,429.51,44.83,114.93,1,-1,-1,-1
365,71,563.86,460.79,22.52,49.18,1,-1,-1,-1
365,75,593.35,462.58,20.19,48.98,1,-1,-1,-1
365,76,921.17,425.21,168.96,502.11,1,-1,-1,-1
365,95,687.07,479.89,47.59,106.57,1,-1,-1,-1
365,99,733.59,480.36,46.75,109.26,1,-1,-1,-1
365,102,398.92,402.10,179.33,397.12,1,-1,-1,-1
365,117,187.09,431.88,132.42,339.52,1,-1,-1,-1
365,120,1246.23,444.87,44.29,96.08,1,-1,-1,-1
365,121,49.56,428.01,135.35,423.21,1,-1,-1,-1
365,123,632.37,459.22,22.25,61.58,1,-1,-1,-1
366,30,1075.28,390.36,244.48,650.33,1,-1,-1,-1
366,71,563.53,459.95,23.31,50.36,1,-1,-1,-1
366,75,593.64,462.87,20.10,48.28,1,-1,-1,-1
366,76,922.08,425.08,169.44,504.70,1,-1,-1,-1
366,95,686.70,480.04,48.18,106.99,1,-1,-1,-1
366,99,733.05,479.81,47.28,109.99,1,-1,-1,-1
366,102,402.07,400.85,180.84,397.60,1,-1,-1,-1
366,117,198.90,428.60,131.20,343.96,1,-1,-1,-1
366,120,1247.57,445.54,44.22,95.52,1,-1,-1,-1
366,121,54.13,425.63,141.78,421.27,1,-1,-1,-1
366,123,632.85,460.38,21.83,59.87,1,-1,-1,-1
367,30,1075.48,391.53,244.62,647.96,1,-1,-1,-1
367,71,563.51,460.24,23.71,50.80,1,-1,-1,-1
367,75,593.45,462.90,20.09,48.26,1,-1,-1,-1
367,76,924.22,429.76,166.24,496.97,1,-1,-1,-1
367,79,361.38,471.43,59.48,108.33,1,-1,-1,-1
367,95,686.77,477.80,49.36,109.74,1,-1,-1,-1
367,99,731.96,478.73,47.08,110.08,1,-1,-1,-1
367,102,405.73,400.65,182.07,400.71,1,-1,-1,-1
367,117,209.41,427.82,130.11,347.46,1,-1,-1,-1
367,120,1249.11,446.34,43.75,94.06,1,-1,-1,-1
367,121,58.38,429.29,144.96,410.70,1,-1,-1,-1
367,123,633.24,460.40,22.09,60.39,1,-1,-1,-1
368,30,1076.49,393.88,244.13,642.29,1,-1,-1,-1
368,71,564.11,460.72,23.65,50.38,1,-1,-1,-1
368,76,924.80,430.55,165.53,495.35,1,-1,-1,-1
368,79,360.75,471.06,61.41,109.21,1,-1,-1,-1
368,95,686.97,477.98,49.15,109.26,1,-1,-1,-1
368,99,733.32,479.75,45.46,106.85,1,-1,-1,-1
368,102,412.15,403.34,179.42,395.03,1,-1,-1,-1
368,117,216.13,424.08,131.37,356.47,1,-1,-1,-1
368,120,1250.66,446.57,43.75,93.89,1,-1,-1,-1
368,121,77.90,437.34,143.15,396.66,1,-1,-1,-1
368,123,632.31,458.96,22.73,62.05,1,-1,-1,-1
369,30,1075.61,394.96,244.90,639.96,1,-1,-1,-1
369,71,562.59,459.60,24.60,52.21,1,-1,-1,-1
369,75,593.27,464.07,19.51,46.14,1,-1,-1,-1
369,76,925.73,430.52,164.18,493.70,1,-1,-1,-1
369,79,361.33,469.69,63.14,111.05,1,-1,-1,-1
369,99,733.61,479.39,45.93,107.62,1,-1,-1,-1
369,102,416.92,406.79,175.92,387.88,1,-1,-1,-1
369,117,234.37,427.04,130.14,345.54,1,-1,-1,-1
369,120,1252.70,447.06,43.11,92.88,1,-1,-1,-1
369,121,89.45,438.73,142.99,392.67,1,-1,-1,-1
369,123,632.96,458.18,22.88,62.31,1,-1,-1,-1
370,30,1075.84,399.52,243.33,630.83,1,-1,-1,-1
370,71,562.96,458.69,25.13,53.37,1,-1,-1,-1
370,75,593.97,463.82,19.75,46.27,1,-1,-1,-1
370,76,925.18,425.70,166.02,502.09,1,-1,-1,-1
370,79,363.48,468.88,63.35,111.67,1,-1,-1,-1
370,95,687.15,478.48,48.25,106.77,1,-1,-1,-1
370,99,733.31,478.22,46.86,109.97,1,-1,-1,-1
370,102,420.23,408.37,174.42,383.47,1,-1,-1,-1
370,117,243.95,430.71,127.81,331.48,1,-1,-1,-1
370,120,1252.73,446.53,43.42,93.65,1,-1,-1,-1
370,121,98.19,431.48,148.45,405.04,1,-1,-1,-1
370,123,632.83,456.82,23.15,62.93,1,-1,-1,-1
371,30,1074.85,399.78,244.25,629.84,1,-1,-1,-1
371,71,566.52,459.27,24.55,52.32,1,-1,-1,-1
371,75,593.92,463.91,19.67,46.09,1,-1,-1,-1
371,76,927.31,425.94,166.07,502.94,1,-1,-1,-1
371,79,364.39,468.52,63.79,111.44,1,-1,-1,-1
371,95,670.74,474.92,51.78,112.52,1,-1,-1,-1
371,99,733.13,477.11,46.43,110.03,1,-1,-1,-1
371,102,421.81,403.97,175.00,387.10,1,-1,-1,-1
371,117,248.96,430.62,130.39,329.08,1,-1,-1,-1
371,120,1254.05,445.04,43.95,95.35,1,-1,-1,-1
371,121,103.76,429.01,150.45,407.42,1,-1,-1,-1
371,123,632.73,456.45,23.34,63.45,1,-1,-1,-1
372,30,1075.89,402.69,242.83,623.55,1,-1,-1,-1
372,71,566.98,459.10,24.66,52.55,1,-1,-1,-1
372,76,928.74,421.72,168.42,511.40,1,-1,-1,-1
372,79,364.59,469.84,63.07,109.77,1,-1,-1,-1
372,95,663.47,468.75,56.49,122.10,1,-1,-1,-1
372,99,731.82,474.76,47.12,113.20,1,-1,-1,-1
372,102,437.92,406.19,168.98,376.58,1,-1,-1,-1
372,117,253.64,430.29,133.28,331.09,1,-1,-1,-1
372,120,1255.45,444.05,44.07,96.66,1,-1,-1,-1
372,121,109.32,426.64,152.24,409.09,1,-1,-1,-1
373,30,1078.20,405.41,242.95,619.22,1,-1,-1,-1
373,76,930.42,420.66,169.27,514.60,1,-1,-1,-1
373,79,364.71,469.53,63.28,110.13,1,-1,-1,-1
373,95,661.29,467.90,56.99,123.18,1,-1,-1,-1
373,99,731.40,473.71,47.26,115.27,1,-1,-1,-1
373,102,448.72,406.66,164.82,370.55,1,-1,-1,-1
373,114,1675.69,436.60,103.82,165.27,1,-1,-1,-1
373,117,260.27,432.31,133.57,326.41,1,-1,-1,-1
373,120,1257.38,444.03,43.55,96.71,1,-1,-1,-1
373,121,119.99,430.39,152.08,401.89,1,-1,-1,-1
374,30,1077.72,403.18,245.68,624.01,1,-1,-1,-1
374,76,931.38,419.15,170.18,519.25,1,-1,-1,-1
374,95,681.16,474.00,51.17,111.88,1,-1,-1,-1
374,99,731.34,474.10,46.66,115.48,1,-1,-1,-1
374,102,459.89,406.78,161.64,367.82,1,-1,-1,-1
374,114,1675.67,436.66,103.91,165.42,1,-1,-1,-1
374,117,268.47,434.29,131.49,322.73,1,-1,-1,-1
374,120,1258.78,444.19,43.77,97.51,1,-1,-1,-1
374,121,131.35,434.67,150.77,393.10,1,-1,-1,-1
375,30,1078.73,402.92,246.67,624.87,1,-1,-1,-1
375,76,934.03,422.21,168.18,513.42,1,-1,-1,-1
375,95,687.99,474.80,48.69,108.37,1,-1,-1,-1
375,99,732.01,474.60,45.78,114.46,1,-1,-1,-1
375,102,471.76,414.57,154.14,353.97,1,-1,-1,-1
375,114,1677.14,435.78,103.31,163.56,1,-1,-1,-1
375,117,275.41,442.65,126.19,309.47,1,-1,-1,-1
375,120,1259.79,444.07,43.93,97.86,1,-1,-1,-1
375,121,154.59,441.66,148.38,381.13,1,-1,-1,-1
375,127,8.24,454.80,43.85,363.66,1,-1,-1,-1
376,30,1080.70,409.11,242.93,613.16,1,-1,-1,-1
376,76,937.91,427.11,164.82,503.07,1,-1,-1,-1
376,95,688.83,474.45,47.89,108.70,1,-1,-1,-1
376,99,731.73,474.85,44.90,113.59,1,-1,-1,-1
376,102,479.02,415.66,150.80,347.77,1,-1,-1,-1
376,114,1677.70,435.56,103.05,163.12,1,-1,-1,-1
376,117,281.41,449.40,120.95,296.38,1,-1,-1,-1
376,120,1260.59,445.50,42.53,95.35,1,-1,-1,-1
376,121,168.60,447.66,147.17,370.02,1,-1,-1,-1
376,127,13.79,466.34,42.76,344.93,1,-1,-1,-1
377,30,1081.23,411.80,241.74,607.70,1,-1,-1,-1
377,76,939.31,428.23,163.65,499.96,1,-1,-1,-1
377,95,688.69,472.45,48.34,111.49,1,-1,-1,-1
377,99,731.02,472.26,44.88,114.67,1,-1,-1,-1
377,102,488.02,413.74,152.31,352.23,1,-1,-1,-1
377,114,1677.14,434.74,103.59,164.07,1,-1,-1,-1
377,117,289.72,449.79,118.48,291.47,1,-1,-1,-1
377,120,1261.15,444.76,42.44,95.71,1,-1,-1,-1
377,121,171.36,442.89,154.47,378.98,1,-1,-1,-1
377,127,22.12,476.70,42.19,321.83,1,-1,-1,-1
378,30,1082.39,415.30,240.31,601.02,1,-1,-1,-1
378,76,941.58,429.89,162.46,495.01,1,-1,-1,-1
378,95,689.88,473.34,46.80,109.73,1,-1,-1,-1
378,99,730.66,471.83,44.29,114.47,1,-1,-1,-1
378,102,497.07,413.12,153.22,355.86,1,-1,-1,-1
378,114,1676.82,434.47,103.77,164.35,1,-1,-1,-1
378,117,294.66,442.94,120.28,298.98,1,-1,-1,-1
378,120,1261.54,444.95,41.68,94.59,1,-1,-1,-1
378,121,175.42,443.33,158.80,378.82,1,-1,-1,-1
378,127,30.54,477.45,44.74,314.47,1,-1,-1,-1
379,30,1082.62,423.64,236.34,585.82,1,-1,-1,-1
379,76,941.56,430.21,162.86,495.13,1,-1,-1,-1
379,95,689.73,473.46,46.79,111.91,1,-1,-1,-1
379,99,730.65,471.62,44.23,115.87,1,-1,-1,-1
379,102,502.54,407.79,154.77,360.48,1,-1,-1,-1
379,114,1677.65,434.94,102.48,161.21,1,-1,-1,-1
379,117,296.34,439.63,121.89,306.77,1,-1,-1,-1
379,120,1261.80,444.64,41.51,94.93,1,-1,-1,-1
379,121,179.62,446.45,159.89,371.00,1,-1,-1,-1
379,127,38.83,461.67,53.93,345.39,1,-1,-1,-1
380,30,1082.51,426.49,236.06,580.49,1,-1,-1,-1
380,76,942.59,431.97,162.15,489.98,1,-1,-1,-1
380,95,690.24,473.81,46.44,112.98,1,-1,-1,-1
380,99,729.93,471.02,44.26,117.75,1,-1,-1,-1
380,102,506.45,405.54,155.26,363.75,1,-1,-1,-1
380,114,1677.94,436.09,102.06,159.21,1,-1,-1,-1
380,117,300.50,438.38,120.55,308.26,1,-1,-1,-1
380,120,1261.97,444.14,41.10,94.56,1,-1,-1,-1
380,121,181.12,447.37,162.59,368.59,1,-1,-1,-1
380,127,48.42,464.90,59.77,339.93,1,-1,-1,-1
381,30,1081.74,431.53,234.57,571.40,1,-1,-1,-1
381,60,467.21,447.64,54.26,124.23,1,-1,-1,-1
381,76,942.42,431.52,162.90,489.92,1,-1,-1,-1
381,95,690.38,474.73,45.18,111.49,1,-1,-1,-1
381,99,730.49,470.15,44.13,119.56,1,-1,-1,-1
381,102,508.85,403.59,155.08,366.10,1,-1,-1,-1
381,114,1676.53,434.84,103.48,161.22,1,-1,-1,-1
381,117,314.26,434.85,120.04,312.47,1,-1,-1,-1
381,120,1262.03,443.30,41.25,95.69,1,-1,-1,-1
381,121,182.32,447.27,165.67,366.05,1,-1,-1,-1
381,127,51.29,461.76,67.53,343.77,1,-1,-1,-1
382,30,1080.77,428.18,238.37,578.62,1,-1,-1,-1
382,60,466.72,449.28,52.50,120.83,1,-1,-1,-1
382,76,942.47,432.94,163.92,489.20,1,-1,-1,-1
382,95,690.96,474.85,44.72,111.54,1,-1,-1,-1
382,99,731.79,470.83,43.47,119.25,1,-1,-1,-1
382,102,521.89,406.48,152.96,359.28,1,-1,-1,-1
382,114,1673.59,434.03,107.46,168.28,1,-1,-1,-1
382,117,328.67,441.40,113.81,299.74,1,-1,-1,-1
382,120,1262.63,443.12,41.29,95.77,1,-1,-1,-1
382,121,187.90,437.91,170.30,369.54,1,-1,-1,-1
382,127,53.62,457.01,76.96,351.29,1,-1,-1,-1
383,30,1079.15,424.05,242.34,589.66,1,-1,-1,-1
383,60,466.47,451.40,50.67,116.41,1,-1,-1,-1
383,76,942.23,431.89,165.16,490.98,1,-1,-1,-1
383,95,690.43,474.72,44.20,111.12,1,-1,-1,-1
383,99,731.89,469.28,43.83,122.00,1,-1,-1,-1
383,102,528.34,407.30,153.01,358.80,1,-1,-1,-1
383,114,1673.22,433.89,107.89,169.21,1,-1,-1,-1
383,117,337.71,439.02,113.44,300.72,1,-1,-1,-1
383,121,187.84,435.60,171.63,368.17,1,-1,-1,-1
383,127,50.62,449.78,86.54,360.47,1,-1,-1,-1
383,128,652.17,471.33,46.51,120.15,1,-1,-1,-1
384,30,1079.70,425.10,242.18,587.49,1,-1,-1,-1
384,60,467.04,452.01,50.24,114.25,1,-1,-1,-1
384,76,942.64,433.77,165.71,489.40,1,-1,-1,-1
384,95,690.31,474.57,43.74,110.72,1,-1,-1,-1
384,99,732.19,469.73,43.50,121.37,1,-1,-1,-1
384,102,533.51,408.10,152.63,358.27,1,-1,-1,-1
384,114,1673.17,433.63,108.62,170.68,1,-1,-1,-1
384,117,346.03,435.05,115.43,306.87,1,-1,-1,-1
384,121,190.41,431.33,175.45,373.70,1,-1,-1,-1
384,127,47.96,446.11,95.28,364.48,1,-1,-1,-1
384,128,651.93,472.72,44.71,115.36,1,-1,-1,-1
385,30,1076.89,423.01,244.01,590.01,1,-1,-1,-1
385,60,465.51,452.30,49.74,112.39,1,-1,-1,-1
385,76,952.84,428.39,170.06,503.31,1,-1,-1,-1
385,95,690.41,473.01,44.11,112.33,1,-1,-1,-1
385,99,731.57,469.38,43.79,121.61,1,-1,-1,-1
385,102,534.60,404.90,154.63,363.37,1,-1,-1,-1
385,114,1673.64,434.42,107.46,168.43,1,-1,-1,-1
385,117,354.18,435.44,115.24,307.34,1,-1,-1,-1
385,121,210.33,436.53,173.61,374.32,1,-1,-1,-1
385,127,46.23,439.49,102.38,364.20,1,-1,-1,-1
385,128,651.81,469.97,46.99,121.02,1,-1,-1,-1
386,30,1074.30,421.58,245.21,589.84,1,-1,-1,-1
386,60,465.38,453.07,48.74,109.93,1,-1,-1,-1
386,76,957.61,427.06,171.11,506.99,1,-1,-1,-1
386,95,691.09,472.13,44.42,113.43,1,-1,-1,-1
386,99,730.63,466.87,45.14,124.72,1,-1,-1,-1
386,102,537.03,405.35,154.48,362.61,1,-1,-1,-1
386,114,1673.43,434.34,107.73,168.85,1,-1,-1,-1
386,117,362.76,439.42,113.25,300.98,1,-1,-1,-1
386,121,221.61,436.94,172.16,377.52,1,-1,-1,-1
386,127,44.63,432.64,110.61,369.86,1,-1,-1,-1
386,128,651.70,469.57,47.15,121.43,1,-1,-1,-1
387,30,1071.16,419.85,247.93,592.94,1,-1,-1,-1
387,60,465.08,453.37,48.40,109.18,1,-1,-1,-1
387,76,959.28,425.93,171.67,509.44,1,-1,-1,-1
387,95,690.08,472.29,44.18,113.16,1,-1,-1,-1
387,99,730.23,465.80,46.24,127.33,1,-1,-1,-1
387,102,538.93,407.25,152.42,357.47,1,-1,-1,-1
387,117,371.44,447.77,111.21,291.39,1,-1,-1,-1
387,118,518.62,457.13,28.16,61.43,1,-1,-1,-1
387,121,231.40,438.07,168.30,376.38,1,-1,-1,-1
387,127,44.37,428.35,118.47,375.09,1,-1,-1,-1
388,30,1068.03,418.80,250.42,595.65,1,-1,-1,-1
388,76,959.50,425.66,171.42,509.90,1,-1,-1,-1
388,95,689.16,473.49,43.43,111.74,1,-1,-1,-1
388,99,729.49,467.19,45.24,124.22,1,-1,-1,-1
388,102,543.89,417.32,145.95,339.90,1,-1,-1,-1
388,114,1676.12,436.92,104.02,162.25,1,-1,-1,-1
388,117,375.95,447.35,113.46,293.64,1,-1,-1,-1
388,118,519.65,456.85,28.10,61.33,1,-1,-1,-1
388,121,243.05,436.93,163.22,365.39,1,-1,-1,-1
388,127,44.69,426.28,124.73,376.02,1,-1,-1,-1
389,30,1064.83,414.23,255.10,603.57,1,-1,-1,-1
389,76,959.97,425.65,171.50,511.16,1,-1,-1,-1
389,95,688.99,472.82,43.49,112.53,1,-1,-1,-1
389,99,728.45,466.88,45.66,125.18,1,-1,-1,-1
389,102,547.43,421.71,143.02,331.10,1,-1,-1,-1
389,114,1675.49,437.70,104.64,163.39,1,-1,-1,-1
389,117,385.95,439.97,122.27,304.68,1,-1,-1,-1
389,118,520.38,457.21,28.11,61.55,1,-1,-1,-1
389,121,248.15,434.47,162.58,365.58,1,-1,-1,-1
389,127,46.23,423.76,130.15,379.05,1,-1,-1,-1
390,30,1063.17,410.81,258.41,610.10,1,-1,-1,-1
390,76,959.71,426.83,171.27,510.54,1,-1,-1,-1
390,95,686.89,469.87,45.19,117.44,1,-1,-1,-1
390,99,727.64,465.52,47.44,129.81,1,-1,-1,-1
390,102,550.25,425.09,142.22,327.91,1,-1,-1,-1
390,114,1675.52,437.95,104.55,163.25,1,-1,-1,-1
390,117,391.59,437.27,127.86,309.64,1,-1,-1,-1
390,118,520.78,456.52,28.36,62.96,1,-1,-1,-1
390,121,252.75,432.87,161.51,365.72,1,-1,-1,-1
390,127,49.32,424.69,134.70,378.53,1,-1,-1,-1
391,30,1063.94,413.71,256.16,604.63,1,-1,-1,-1
391,76,960.06,427.95,170.35,509.01,1,-1,-1,-1
391,95,686.55,469.43,45.43,118.05,1,-1,-1,-1
391,99,726.56,464.05,48.64,133.15,1,-1,-1,-1
391,102,553.34,426.91,141.17,324.27,1,-1,-1,-1
391,114,1674.83,435.81,105.54,164.80,1,-1,-1,-1
391,117,393.72,435.08,132.41,314.10,1,-1,-1,-1
391,118,521.55,458.13,27.34,61.39,1,-1,-1,-1
391,121,255.78,432.39,161.34,368.28,1,-1,-1,-1
391,127,57.35,429.46,135.91,371.40,1,-1,-1,-1
392,30,1063.38,413.27,256.15,605.24,1,-1,-1,-1
392,76,960.40,429.57,169.35,506.87,1,-1,-1,-1
392,99,726.50,463.99,48.88,133.38,1,-1,-1,-1
392,102,555.42,423.57,143.77,330.68,1,-1,-1,-1
392,114,1675.02,435.53,105.75,164.54,1,-1,-1,-1
392,117,399.91,440.87,126.94,300.59,1,-1,-1,-1
392,118,523.05,458.21,27.30,62.14,1,-1,-1,-1
392,121,267.61,430.76,161.72,372.24,1,-1,-1,-1
392,127,66.48,428.07,138.74,375.04,1,-1,-1,-1
393,30,1064.73,415.28,254.61,599.41,1,-1,-1,-1
393,76,961.05,430.85,167.49,502.94,1,-1,-1,-1
393,99,726.23,464.65,48.68,131.63,1,-1,-1,-1
393,102,558.18,402.27,153.78,355.46,1,-1,-1,-1
393,114,1675.02,435.50,105.76,164.54,1,-1,-1,-1
393,117,404.97,438.31,126.50,301.42,1,-1,-1,-1
393,118,524.58,457.95,27.16,62.86,1,-1,-1,-1
393,121,275.35,428.06,163.21,379.17,1,-1,-1,-1
393,127,84.06,432.73,138.28,367.14,1,-1,-1,-1
393,130,557.57,460.63,24.64,53.46,1,-1,-1,-1
393,132,928.07,427.00,46.98,173.21,1,-1,-1,-1
394,30,1064.18,413.50,256.28,602.85,1,-1,-1,-1
394,76,961.97,428.99,167.86,506.36,1,-1,-1,-1
394,95,684.77,468.64,47.49,121.95,1,-1,-1,-1
394,99,726.28,463.94,50.16,135.30,1,-1,-1,-1
394,102,564.30,396.37,155.02,359.47,1,-1,-1,-1
394,114,1673.67,435.33,108.42,168.52,1,-1,-1,-1
394,117,409.95,439.00,123.97,297.98,1,-1,-1,-1
394,118,525.18,457.87,27.13,63.66,1,-1,-1,-1
394,121,304.94,431.56,160.65,367.20,1,-1,-1,-1
394,127,93.55,433.67,141.09,365.74,1,-1,-1,-1
394,130,557.89,460.79,24.51,53.24,1,-1,-1,-1
394,132,925.44,424.40,48.54,178.64,1,-1,-1,-1
395,30,1066.29,416.69,254.54,595.97,1,-1,-1,-1
395,76,962.20,428.56,167.37,506.09,1,-1,-1,-1
395,95,684.76,466.52,47.51,123.13,1,-1,-1,-1
395,99,725.01,461.87,52.03,140.92,1,-1,-1,-1
395,102,577.00,416.38,141.69,334.64,1,-1,-1,-1
395,114,1673.54,435.28,108.70,168.95,1,-1,-1,-1
395,117,418.44,443.12,120.13,291.18,1,-1,-1,-1
395,118,525.29,458.55,26.79,63.57,1,-1,-1,-1
395,121,313.71,435.97,159.27,358.46,1,-1,-1,-1
395,127,99.33,436.99,141.37,358.42,1,-1,-1,-1
395,130,558.56,460.85,24.36,53.02,1,-1,-1,-1
395,132,924.31,445.63,42.96,154.90,1,-1,-1,-1
396,30,1067.58,420.14,254.14,590.41,1,-1,-1,-1
396,76,961.56,427.04,167.14,507.70,1,-1,-1,-1
396,95,684.39,465.96,47.83,123.97,1,-1,-1,-1
396,99,724.47,462.43,51.99,141.48,1,-1,-1,-1
396,102,580.04,401.13,146.60,347.87,1,-1,-1,-1
396,114,1673.58,435.03,107.39,166.37,1,-1,-1,-1
396,117,425.27,449.17,117.12,286.22,1,-1,-1,-1
396,118,525.43,459.60,26.15,62.50,1,-1,-1,-1
396,121,315.25,439.04,160.04,354.73,1,-1,-1,-1
396,127,105.45,434.44,144.30,360.75,1,-1,-1,-1
396,130,560.91,462.66,22.88,49.89,1,-1,-1,-1
396,132,922.27,448.50,44.05,155.68,1,-1,-1,-1
397,30,1069.38,422.62,254.47,587.44,1,-1,-1,-1
397,76,961.93,427.89,165.42,505.64,1,-1,-1,-1
397,99,723.40,462.00,50.60,138.70,1,-1,-1,-1
397,102,582.22,397.50,147.41,350.99,1,-1,-1,-1
397,114,1673.47,434.96,107.47,166.49,1,-1,-1,-1
397,117,433.78,459.56,112.37,277.71,1,-1,-1,-1
397,118,526.15,461.17,25.15,59.83,1,-1,-1,-1
397,120,1254.36,444.53,37.66,88.11,1,-1,-1,-1
397,121,319.94,438.68,161.85,354.39,1,-1,-1,-1
397,127,112.45,432.60,146.13,361.47,1,-1,-1,-1
397,130,562.05,463.53,22.30,48.56,1,-1,-1,-1
397,132,918.78,448.93,45.57,158.46,1,-1,-1,-1
398,30,1069.56,424.20,255.52,583.47,1,-1,-1,-1
398,76,961.65,426.37,164.68,507.33,1,-1,-1,-1
398,99,722.06,461.77,50.57,139.05,1,-1,-1,-1
398,102,583.04,394.29,148.42,355.40,1,-1,-1,-1
398,114,1674.34,435.20,105.95,163.09,1,-1,-1,-1
398,117,440.68,460.47,109.09,274.09,1,-1,-1,-1
398,118,525.87,461.82,24.56,58.28,1,-1,-1,-1
398,120,1252.44,445.44,37.18,86.93,1,-1,-1,-1
398,121,323.18,438.07,163.47,354.85,1,-1,-1,-1
398,127,121.57,430.07,150.46,366.00,1,-1,-1,-1
398,130,562.89,464.54,21.77,47.38,1,-1,-1,-1
398,132,916.21,452.28,45.62,156.30,1,-1,-1,-1
399,30,1068.34,422.09,257.98,586.92,1,-1,-1,-1
399,76,961.40,424.54,164.33,510.32,1,-1,-1,-1
399,99,719.54,456.41,53.38,149.09,1,-1,-1,-1
399,102,583.26,393.02,148.58,357.65,1,-1,-1,-1
399,114,1674.39,435.14,104.80,160.02,1,-1,-1,-1
399,117,445.21,455.61,109.22,279.44,1,-1,-1,-1
399,118,526.15,462.23,24.41,57.92,1,-1,-1,-1
399,120,1250.62,446.16,37.10,86.77,1,-1,-1,-1
399,121,325.54,437.69,163.16,352.95,1,-1,-1,-1
399,127,129.53,429.25,152.87,363.79,1,-1,-1,-1
399,130,563.12,462.80,22.36,48.76,1,-1,-1,-1
399,132,913.13,450.52,47.87,162.06,1,-1,-1,-1
400,30,1066.55,417.57,262.01,594.57,1,-1,-1,-1
400,75,589.61,461.16,22.35,48.35,1,-1,-1,-1
400,76,961.23,424.01,163.14,510.62,1,-1,-1,-1
400,99,718.64,455.84,52.96,150.17,1,-1,-1,-1
400,102,599.26,397.86,145.06,346.17,1,-1,-1,-1
400,114,1673.86,434.87,107.52,164.46,1,-1,-1,-1
400,117,452.17,457.46,106.02,276.22,1,-1,-1,-1
400,120,1248.13,447.92,36.60,85.07,1,-1,-1,-1
400,121,325.92,437.23,164.28,354.90,1,-1,-1,-1
400,127,135.11,431.05,155.93,361.51,1,-1,-1,-1
400,130,562.71,460.98,23.07,50.45,1,-1,-1,-1
400,132,909.95,444.37,50.53,170.02,1,-1,-1,-1
401,30,1067.39,419.09,261.29,592.21,1,-1,-1,-1
401,75,590.64,462.50,22.74,47.03,1,-1,-1,-1
401,76,961.26,425.91,161.25,508.67,1,-1,-1,-1
401,99,717.26,454.45,53.78,153.80,1,-1,-1,-1
401,102,607.11,400.51,144.61,340.92,1,-1,-1,-1
401,114,1672.93,435.19,107.94,165.56,1,-1,-1,-1
401,117,456.27,453.44,105.68,281.50,1,-1,-1,-1
401,120,1246.86,448.21,36.36,84.08,1,-1,-1,-1
401,121,326.49,436.28,164.61,357.22,1,-1,-1,-1
401,127,148.45,437.38,157.54,350.20,1,-1,-1,-1
401,130,562.55,461.46,23.13,50.68,1,-1,-1,-1
401,132,906.10,441.97,51.90,173.67,1,-1,-1,-1
402,30,1066.15,414.23,265.36,601.40,1,-1,-1,-1
402,75,590.66,462.53,22.73,46.99,1,-1,-1,-1
402,76,962.83,428.42,158.72,505.14,1,-1,-1,-1
402,99,715.24,452.51,54.84,158.53,1,-1,-1,-1
402,102,610.59,404.93,145.67,335.76,1,-1,-1,-1
402,114,1672.81,435.16,108.03,165.70,1,-1,-1,-1
402,117,451.48,444.73,109.18,299.73,1,-1,-1,-1
402,120,1245.90,447.46,37.22,85.71,1,-1,-1,-1
402,121,330.61,433.67,165.99,362.01,1,-1,-1,-1
402,127,154.78,440.25,159.68,344.35,1,-1,-1,-1
402,130,564.45,462.43,22.06,48.09,1,-1,-1,-1
402,132,903.58,441.71,53.82,174.75,1,-1,-1,-1
403,30,1066.92,413.46,266.60,602.81,1,-1,-1,-1
403,76,963.02,428.09,157.86,506.60,1,-1,-1,-1
403,99,712.12,444.37,59.76,176.12,1,-1,-1,-1
403,102,615.12,406.46,147.96,336.65,1,-1,-1,-1
403,114,1673.26,436.45,106.81,163.53,1,-1,-1,-1
403,117,474.90,445.55,105.01,289.30,1,-1,-1,-1
403,120,1245.05,446.50,38.23,87.37,1,-1,-1,-1
403,121,335.04,435.60,163.17,357.48,1,-1,-1,-1
403,127,159.05,443.44,160.96,337.21,1,-1,-1,-1
403,130,565.13,462.60,21.81,47.53,1,-1,-1,-1
403,132,900.67,439.68,56.10,177.50,1,-1,-1,-1
404,30,1065.42,413.92,267.07,603.88,1,-1,-1,-1
404,76,962.96,429.20,156.49,506.09,1,-1,-1,-1
404,99,712.84,444.76,57.84,173.03,1,-1,-1,-1
404,102,616.56,402.91,152.07,343.24,1,-1,-1,-1
404,114,1674.03,436.99,106.59,162.81,1,-1,-1,-1
404,117,489.95,452.21,101.98,277.56,1,-1,-1,-1
404,120,1244.09,445.66,38.94,88.07,1,-1,-1,-1
404,121,340.88,433.63,162.11,359.04,1,-1,-1,-1
404,127,161.93,443.06,164.21,337.83,1,-1,-1,-1
404,132,896.91,438.75,57.53,178.05,1,-1,-1,-1
405,30,1062.09,409.25,271.09,614.47,1,-1,-1,-1
405,76,961.86,425.46,157.35,513.47,1,-1,-1,-1
