407,99,2.82,218.14,241.38,585.20,1,-1,-1,-1
407,110,622.59,285.81,45.39,77.80,1,-1,-1,-1
407,154,950.00,280.72,62.44,164.66,1,-1,-1,-1
407,161,1210.41,293.93,60.28,151.74,1,-1,-1,-1
407,194,545.94,286.14,57.97,104.68,1,-1,-1,-1
407,213,861.32,279.20,63.60,160.49,1,-1,-1,-1
407,240,341.32,235.63,118.61,312.39,1,-1,-1,-1
407,249,1182.00,279.30,68.06,179.78,1,-1,-1,-1
408,4,1165.75,284.31,53.01,160.42,1,-1,-1,-1
408,99,-9.25,196.26,257.97,629.84,1,-1,-1,-1
408,110,623.23,286.43,45.68,78.38,1,-1,-1,-1
408,154,951.74,286.12,59.42,157.27,1,-1,-1,-1
408,161,1211.62,295.24,58.73,148.82,1,-1,-1,-1
408,194,544.69,286.24,58.98,107.13,1,-1,-1,-1
408,213,861.67,279.86,62.90,160.10,1,-1,-1,-1
408,240,333.28,233.14,126.90,329.04,1,-1,-1,-1
408,249,1180.39,276.87,69.41,183.66,1,-1,-1,-1
409,4,1166.23,283.94,52.43,160.84,1,-1,-1,-1
409,99,-33.75,163.98,277.62,700.59,1,-1,-1,-1
409,110,623.67,287.92,45.42,77.95,1,-1,-1,-1
409,154,951.77,286.74,59.38,158.24,1,-1,-1,-1
409,161,1210.29,294.52,58.70,150.52,1,-1,-1,-1
409,194,543.33,287.57,58.53,106.80,1,-1,-1,-1
409,213,860.80,279.91,63.15,162.21,1,-1,-1,-1
409,240,328.15,233.67,131.87,337.57,1,-1,-1,-1
409,249,1181.64,283.71,68.43,180.94,1,-1,-1,-1
410,4,1169.05,285.89,50.59,157.43,1,-1,-1,-1
410,99,-62.17,167.34,261.13,702.07,1,-1,-1,-1
410,110,625.04,290.07,44.22,76.05,1,-1,-1,-1
410,154,951.83,289.71,57.67,154.07,1,-1,-1,-1
410,161,1208.62,297.67,59.47,152.74,1,-1,-1,-1
410,194,544.37,288.49,57.93,106.21,1,-1,-1,-1
410,213,862.42,281.37,61.76,159.76,1,-1,-1,-1
410,240,324.38,234.48,135.28,340.90,1,-1,-1,-1
410,249,1183.77,285.91,68.72,181.15,1,-1,-1,-1
411,4,1170.95,285.49,50.19,156.19,1,-1,-1,-1
411,99,-80.86,162.22,266.74,717.17,1,-1,-1,-1
411,110,625.95,294.33,44.45,76.09,1,-1,-1,-1
411,154,951.32,290.14,57.91,154.59,1,-1,-1,-1
411,161,1208.10,298.64,59.60,154.23,1,-1,-1,-1
411,194,545.82,291.00,57.44,105.02,1,-1,-1,-1
411,213,866.43,288.75,58.04,148.95,1,-1,-1,-1
411,240,324.23,236.67,135.67,334.76,1,-1,-1,-1
411,249,1185.12,284.79,70.34,184.81,1,-1,-1,-1
412,110,626.95,297.99,44.26,76.51,1,-1,-1,-1
412,154,952.00,302.61,53.95,142.18,1,-1,-1,-1
412,161,1208.60,297.98,59.83,154.81,1,-1,-1,-1
412,194,543.10,293.78,57.72,105.49,1,-1,-1,-1
412,213,869.59,297.04,53.65,135.57,1,-1,-1,-1
412,240,322.40,247.28,132.29,316.93,1,-1,-1,-1
412,249,1187.94,289.20,69.58,182.79,1,-1,-1,-1
413,110,627.50,299.82,44.85,77.61,1,-1,-1,-1
413,154,952.65,307.75,52.21,136.42,1,-1,-1,-1
413,194,543.11,294.78,57.99,106.03,1,-1,-1,-1
413,213,870.87,301.68,51.45,127.75,1,-1,-1,-1
413,240,321.48,247.42,135.54,317.23,1,-1,-1,-1
413,249,1186.67,291.12,70.52,184.19,1,-1,-1,-1
414,110,627.30,303.25,44.79,77.68,1,-1,-1,-1
414,154,954.88,309.04,52.89,137.54,1,-1,-1,-1
414,180,862.80,291.23,64.95,173.77,1,-1,-1,-1
414,194,540.49,297.59,60.60,112.24,1,-1,-1,-1
414,213,870.95,302.50,51.03,126.71,1,-1,-1,-1
414,240,315.38,252.75,144.59,332.01,1,-1,-1,-1
414,249,1186.94,296.09,69.67,181.26,1,-1,-1,-1
415,110,628.87,305.40,44.34,77.41,1,-1,-1,-1
415,154,955.11,312.08,52.47,135.22,1,-1,-1,-1
415,180,866.16,293.20,61.74,169.27,1,-1,-1,-1
415,194,539.90,298.24,61.94,116.31,1,-1,-1,-1
415,240,312.26,256.17,149.76,338.24,1,-1,-1,-1
415,249,1186.51,299.69,69.49,180.42,1,-1,-1,-1
416,110,629.26,307.23,44.28,77.22,1,-1,-1,-1
416,154,954.86,310.29,55.10,141.95,1,-1,-1,-1
416,180,867.49,292.29,61.26,171.07,1,-1,-1,-1
416,194,539.57,300.20,61.46,116.42,1,-1,-1,-1
416,240,309.12,255.76,155.22,344.92,1,-1,-1,-1
416,249,1189.98,303.10,68.76,177.90,1,-1,-1,-1
417,110,629.62,308.50,44.53,77.96,1,-1,-1,-1
417,154,954.88,311.73,54.85,141.13,1,-1,-1,-1
417,180,868.60,293.69,60.19,169.61,1,-1,-1,-1
417,194,539.25,302.49,60.74,115.33,1,-1,-1,-1
417,240,307.91,257.73,159.72,350.09,1,-1,-1,-1
417,249,1191.90,304.57,68.56,177.50,1,-1,-1,-1
418,110,629.69,309.26,44.53,78.10,1,-1,-1,-1
418,154,955.57,314.73,53.17,135.31,1,-1,-1,-1
418,180,869.15,295.55,58.63,166.15,1,-1,-1,-1
418,194,538.16,304.36,60.44,114.66,1,-1,-1,-1
418,240,306.73,258.75,163.24,352.84,1,-1,-1,-1
418,249,1193.14,304.19,69.17,179.02,1,-1,-1,-1
419,110,628.75,309.48,45.16,79.10,1,-1,-1,-1
419,154,953.61,312.48,55.24,140.87,1,-1,-1,-1
419,180,868.25,295.77,58.11,166.88,1,-1,-1,-1
419,194,536.90,307.98,60.08,113.80,1,-1,-1,-1
419,240,304.98,256.06,168.26,363.08,1,-1,-1,-1
419,249,1193.59,301.96,69.92,180.99,1,-1,-1,-1
419,251,232.94,311.16,74.40,150.05,1,-1,-1,-1
420,110,627.27,309.14,46.50,81.50,1,-1,-1,-1
420,154,951.80,309.99,57.48,147.58,1,-1,-1,-1
420,180,867.86,296.34,57.48,167.28,1,-1,-1,-1
420,194,536.95,309.25,60.45,113.73,1,-1,-1,-1
420,240,305.71,254.71,170.92,367.75,1,-1,-1,-1
420,249,1192.69,297.78,71.64,185.55,1,-1,-1,-1
420,251,229.03,311.42,74.02,148.59,1,-1,-1,-1
421,110,627.61,313.05,45.86,80.81,1,-1,-1,-1
421,154,951.92,313.27,55.97,143.98,1,-1,-1,-1
421,180,868.31,299.91,54.66,160.99,1,-1,-1,-1
421,194,534.38,310.47,60.92,113.68,1,-1,-1,-1
421,240,305.29,254.30,172.74,370.33,1,-1,-1,-1
421,249,1191.82,295.76,72.17,186.73,1,-1,-1,-1
421,251,224.04,312.45,73.26,145.94,1,-1,-1,-1
422,110,627.07,315.77,45.84,80.81,1,-1,-1,-1
422,154,952.70,314.58,55.46,143.00,1,-1,-1,-1
422,180,867.61,303.41,52.62,155.11,1,-1,-1,-1
422,194,531.66,311.82,61.35,113.45,1,-1,-1,-1
422,240,305.21,261.90,172.15,364.74,1,-1,-1,-1
422,249,1192.17,296.40,72.64,187.70,1,-1,-1,-1
422,251,220.33,311.23,60.90,120.73,1,-1,-1,-1
423,110,626.14,318.13,46.05,81.57,1,-1,-1,-1
423,154,954.10,316.54,55.48,142.86,1,-1,-1,-1
423,180,867.48,309.39,49.77,145.52,1,-1,-1,-1
423,194,530.85,313.28,61.07,111.79,1,-1,-1,-1
423,240,303.56,264.73,174.88,366.06,1,-1,-1,-1
423,249,1193.59,295.43,73.78,190.73,1,-1,-1,-1
423,251,209.23,306.53,71.68,144.26,1,-1,-1,-1
424,110,625.35,320.15,46.11,81.28,1,-1,-1,-1
424,154,955.43,316.17,56.41,144.63,1,-1,-1,-1
424,180,867.70,310.89,49.01,143.30,1,-1,-1,-1
424,194,530.54,318.76,62.47,113.50,1,-1,-1,-1
424,213,874.80,311.92,43.34,105.95,1,-1,-1,-1
424,240,302.71,267.24,175.34,364.98,1,-1,-1,-1
424,249,1193.37,294.23,75.17,194.29,1,-1,-1,-1
424,251,200.87,312.95,74.40,147.94,1,-1,-1,-1
425,110,627.40,325.37,44.44,78.78,1,-1,-1,-1
425,154,956.19,326.58,54.24,138.01,1,-1,-1,-1
425,180,868.56,317.39,46.01,134.08,1,-1,-1,-1
425,194,529.34,323.05,61.78,113.04,1,-1,-1,-1
425,213,875.13,312.83,42.61,104.17,1,-1,-1,-1
425,240,298.38,268.17,176.24,366.96,1,-1,-1,-1
425,249,1196.34,299.22,74.63,194.56,1,-1,-1,-1
425,251,200.23,328.58,68.54,137.20,1,-1,-1,-1
426,110,627.86,326.73,44.70,78.39,1,-1,-1,-1
426,154,957.05,322.44,55.15,138.62,1,-1,-1,-1
426,180,870.47,321.59,42.96,121.45,1,-1,-1,-1
426,194,529.86,326.54,61.37,110.77,1,-1,-1,-1
426,240,301.82,268.35,177.25,369.98,1,-1,-1,-1
426,249,1195.82,298.95,75.67,197.11,1,-1,-1,-1
426,251,195.34,331.66,67.85,135.83,1,-1,-1,-1
427,110,630.11,329.83,44.45,77.84,1,-1,-1,-1
427,154,957.51,320.79,55.20,138.44,1,-1,-1,-1
427,180,868.71,322.10,45.72,127.77,1,-1,-1,-1
427,194,530.73,330.00,61.07,109.62,1,-1,-1,-1
427,240,304.66,266.77,176.79,373.50,1,-1,-1,-1
427,249,1199.29,300.87,75.86,198.35,1,-1,-1,-1
427,251,174.45,330.12,77.63,153.28,1,-1,-1,-1
428,110,631.49,329.94,45.22,79.24,1,-1,-1,-1
428,154,958.66,321.86,54.30,134.73,1,-1,-1,-1
428,180,867.91,321.25,47.85,131.34,1,-1,-1,-1
428,194,531.82,329.83,62.02,110.45,1,-1,-1,-1
428,240,314.35,267.57,173.77,370.43,1,-1,-1,-1
428,249,1200.62,301.07,75.51,197.13,1,-1,-1,-1
428,251,167.00,329.26,79.90,154.05,1,-1,-1,-1
429,110,633.07,328.63,45.98,80.66,1,-1,-1,-1
429,154,962.36,325.78,50.63,123.61,1,-1,-1,-1
429,180,869.37,322.66,47.07,126.39,1,-1,-1,-1
429,194,532.52,329.67,63.37,111.49,1,-1,-1,-1
429,240,320.31,264.15,174.44,373.55,1,-1,-1,-1
429,249,1203.38,299.89,76.52,199.87,1,-1,-1,-1
429,251,162.91,331.89,81.60,152.54,1,-1,-1,-1
429,255,919.99,317.55,39.53,98.03,1,-1,-1,-1
430,110,634.53,326.15,45.99,81.47,1,-1,-1,-1
430,154,962.25,323.74,52.35,127.66,1,-1,-1,-1
430,180,867.21,315.32,52.26,139.88,1,-1,-1,-1
430,194,531.05,328.39,64.49,113.29,1,-1,-1,-1
430,240,326.36,262.67,173.75,373.35,1,-1,-1,-1
430,249,1208.42,299.51,75.81,198.41,1,-1,-1,-1
430,251,160.19,327.53,87.60,163.18,1,-1,-1,-1
430,255,921.46,316.41,39.81,98.37,1,-1,-1,-1
431,110,635.13,323.01,46.26,83.41,1,-1,-1,-1
431,154,960.85,319.26,55.14,136.13,1,-1,-1,-1
431,180,865.38,309.71,55.80,151.04,1,-1,-1,-1
431,194,529.74,326.32,65.33,114.99,1,-1,-1,-1
431,240,330.13,260.89,172.07,369.87,1,-1,-1,-1
431,249,1210.76,297.50,75.56,197.65,1,-1,-1,-1
431,251,153.37,323.77,90.76,169.96,1,-1,-1,-1
431,255,922.31,317.17,38.98,96.11,1,-1,-1,-1
431,257,232.39,320.31,104.14,161.50,1,-1,-1,-1
432,110,633.77,317.60,47.09,86.19,1,-1,-1,-1
432,154,960.82,316.18,56.31,139.54,1,-1,-1,-1
432,180,863.01,302.51,57.91,158.95,1,-1,-1,-1
432,194,518.90,314.24,65.42,118.08,1,-1,-1,-1
432,240,332.94,254.17,178.21,385.10,1,-1,-1,-1
432,249,1212.23,295.10,75.74,196.63,1,-1,-1,-1
432,251,147.20,324.62,92.08,172.42,1,-1,-1,-1
432,255,920.64,314.81,38.99,96.08,1,-1,-1,-1
432,257,228.24,323.97,90.14,141.50,1,-1,-1,-1
433,110,634.27,315.80,45.77,84.82,1,-1,-1,-1
433,154,959.47,311.91,58.56,145.79,1,-1,-1,-1
433,180,862.59,299.51,57.61,160.57,1,-1,-1,-1
433,194,515.25,318.49,64.14,116.68,1,-1,-1,-1
433,240,335.41,249.48,181.06,394.39,1,-1,-1,-1
433,249,1211.74,291.36,77.10,198.63,1,-1,-1,-1
433,255,919.90,312.30,39.68,97.81,1,-1,-1,-1
433,257,224.67,324.22,83.43,132.56,1,-1,-1,-1
434,110,632.72,314.51,45.74,85.30,1,-1,-1,-1
434,154,957.96,310.98,59.07,147.82,1,-1,-1,-1
434,180,863.23,300.05,56.17,159.07,1,-1,-1,-1
434,194,513.10,321.05,63.06,115.10,1,-1,-1,-1
434,240,334.31,248.14,181.19,397.79,1,-1,-1,-1
434,249,1211.17,289.24,78.38,201.17,1,-1,-1,-1
434,255,920.02,314.15,38.60,95.26,1,-1,-1,-1
434,257,214.51,324.46,80.69,129.55,1,-1,-1,-1
435,110,632.75,314.93,44.06,82.73,1,-1,-1,-1
435,154,955.43,312.12,58.24,146.54,1,-1,-1,-1
435,180,856.43,293.03,59.20,171.66,1,-1,-1,-1
435,194,510.01,314.76,63.02,115.51,1,-1,-1,-1
435,240,332.82,245.52,182.55,403.64,1,-1,-1,-1
435,249,1210.23,288.45,78.71,201.49,1,-1,-1,-1
435,255,916.51,311.74,39.29,97.93,1,-1,-1,-1
435,257,209.24,324.31,79.71,129.86,1,-1,-1,-1
436,110,632.22,315.46,43.07,81.33,1,-1,-1,-1
436,154,954.46,314.06,56.04,140.07,1,-1,-1,-1
436,180,854.63,291.80,58.13,170.67,1,-1,-1,-1
436,194,506.37,311.35,64.21,118.28,1,-1,-1,-1
436,213,879.67,306.03,46.86,119.27,1,-1,-1,-1
436,240,333.14,245.92,180.61,399.93,1,-1,-1,-1
436,249,1207.82,286.39,79.59,202.92,1,-1,-1,-1
436,255,915.43,312.46,38.88,97.54,1,-1,-1,-1
436,257,205.60,323.53,79.23,131.04,1,-1,-1,-1
436,259,999.89,314.34,23.02,60.08,1,-1,-1,-1
437,110,630.45,317.06,42.23,79.98,1,-1,-1,-1
437,154,951.75,316.89,54.99,138.07,1,-1,-1,-1
437,180,850.50,289.44,58.84,175.06,1,-1,-1,-1
437,194,499.75,315.75,63.89,118.82,1,-1,-1,-1
437,213,880.00,305.78,47.10,119.88,1,-1,-1,-1
437,240,336.15,244.83,180.97,400.97,1,-1,-1,-1
437,249,1204.77,286.74,80.36,204.51,1,-1,-1,-1
437,255,914.67,311.78,38.90,97.59,1,-1,-1,-1
437,257,186.73,316.59,88.58,146.48,1,-1,-1,-1
437,259,998.68,315.45,23.31,60.82,1,-1,-1,-1
437,261,96.80,314.72,62.69,164.73,1,-1,-1,-1
438,110,628.17,316.74,42.20,80.28,1,-1,-1,-1
438,154,950.98,320.94,52.24,130.78,1,-1,-1,-1
438,180,848.21,297.04,54.71,162.36,1,-1,-1,-1
438,194,495.59,316.72,64.57,121.66,1,-1,-1,-1
438,240,334.27,243.89,182.83,406.66,1,-1,-1,-1
438,249,1200.31,285.48,82.17,209.21,1,-1,-1,-1
438,255,900.58,313.70,39.15,97.95,1,-1,-1,-1
438,257,170.63,314.46,90.85,149.22,1,-1,-1,-1
438,259,997.92,315.97,22.97,59.93,1,-1,-1,-1
438,261,79.26,315.08,64.35,165.77,1,-1,-1,-1
439,110,626.33,319.42,42.32,81.26,1,-1,-1,-1
439,154,947.76,315.57,55.13,139.00,1,-1,-1,-1
439,180,848.68,306.89,50.64,149.74,1,-1,-1,-1
439,194,492.38,317.15,65.98,125.05,1,-1,-1,-1
439,240,333.53,247.57,180.01,401.23,1,-1,-1,-1
439,249,1199.68,285.70,83.70,215.22,1,-1,-1,-1
439,255,897.12,313.98,40.33,100.80,1,-1,-1,-1
439,257,161.61,312.67,92.03,149.89,1,-1,-1,-1
439,261,60.63,320.61,67.49,169.00,1,-1,-1,-1
440,110,622.48,321.59,42.09,81.45,1,-1,-1,-1
440,154,948.16,316.68,53.58,135.91,1,-1,-1,-1
440,180,846.20,314.13,47.49,137.73,1,-1,-1,-1
440,194,491.85,321.06,63.90,120.94,1,-1,-1,-1
440,240,332.44,247.58,180.67,403.67,1,-1,-1,-1
440,249,1196.59,287.14,84.72,219.62,1,-1,-1,-1
440,255,894.77,313.05,41.51,104.21,1,-1,-1,-1
440,257,157.51,317.26,92.31,154.86,1,-1,-1,-1
440,261,55.27,323.59,68.16,167.83,1,-1,-1,-1
441,110,622.39,323.06,42.27,82.49,1,-1,-1,-1
441,154,947.05,318.85,53.60,135.84,1,-1,-1,-1
441,180,844.81,315.48,47.75,137.17,1,-1,-1,-1
441,194,489.15,321.47,64.19,121.49,1,-1,-1,-1
441,240,332.62,245.52,183.11,410.67,1,-1,-1,-1
441,249,1194.15,291.18,84.40,218.79,1,-1,-1,-1
441,255,893.52,312.63,42.28,106.47,1,-1,-1,-1
441,257,161.22,323.66,78.96,133.71,1,-1,-1,-1
441,261,48.58,324.77,69.76,167.28,1,-1,-1,-1
442,110,620.83,327.03,42.30,81.94,1,-1,-1,-1
442,154,949.39,314.75,55.52,144.46,1,-1,-1,-1
442,180,840.29,320.15,47.25,133.49,1,-1,-1,-1
442,240,337.67,248.59,180.17,407.72,1,-1,-1,-1
442,249,1192.35,296.62,84.47,218.65,1,-1,-1,-1
442,255,890.71,315.01,42.25,105.51,1,-1,-1,-1
442,257,149.72,329.31,69.33,118.56,1,-1,-1,-1
442,261,38.36,325.88,70.30,168.56,1,-1,-1,-1
443,110,618.00,327.86,42.52,82.38,1,-1,-1,-1
443,154,944.89,321.67,55.45,146.35,1,-1,-1,-1
443,180,835.82,319.69,49.32,137.45,1,-1,-1,-1
443,240,336.31,247.41,179.11,409.98,1,-1,-1,-1
443,249,1191.14,297.74,85.25,219.47,1,-1,-1,-1
443,255,888.29,314.94,42.55,106.25,1,-1,-1,-1
443,257,134.48,324.28,81.92,144.73,1,-1,-1,-1
444,110,615.51,327.15,44.06,85.14,1,-1,-1,-1
444,154,929.97,318.39,59.83,161.10,1,-1,-1,-1
444,180,832.65,318.24,51.76,142.98,1,-1,-1,-1
444,240,339.86,247.90,176.52,406.66,1,-1,-1,-1
444,249,1186.64,297.54,87.22,223.17,1,-1,-1,-1
444,257,124.98,322.35,86.93,158.90,1,-1,-1,-1
445,110,605.33,325.93,44.27,86.41,1,-1,-1,-1
445,154,924.52,318.71,60.77,166.13,1,-1,-1,-1
445,180,832.28,322.18,49.54,133.82,1,-1,-1,-1
445,240,340.96,247.64,175.35,405.24,1,-1,-1,-1
445,249,1184.31,298.05,87.73,223.79,1,-1,-1,-1
445,255,887.32,330.74,38.97,95.53,1,-1,-1,-1
445,257,124.01,329.42,78.53,145.96,1,-1,-1,-1
446,110,599.64,325.40,45.22,89.38,1,-1,-1,-1
446,154,919.92,321.02,59.27,161.95,1,-1,-1,-1
446,180,829.93,322.03,50.25,133.57,1,-1,-1,-1
446,240,339.31,244.84,175.93,409.62,1,-1,-1,-1
446,249,1183.63,298.63,87.24,222.60,1,-1,-1,-1
446,255,885.32,332.21,38.79,95.08,1,-1,-1,-1
446,257,119.81,335.40,73.35,137.64,1,-1,-1,-1
446,259,971.10,328.96,25.73,66.24,1,-1,-1,-1
447,110,595.59,327.93,43.58,86.73,1,-1,-1,-1
447,154,917.36,328.17,55.58,149.96,1,-1,-1,-1
447,180,821.01,321.19,49.86,132.23,1,-1,-1,-1
447,240,334.29,238.86,187.50,440.75,1,-1,-1,-1
447,249,1179.20,298.86,87.19,221.52,1,-1,-1,-1
447,257,99.88,331.95,78.01,142.00,1,-1,-1,-1
447,259,966.44,330.21,24.89,64.10,1,-1,-1,-1
448,110,593.62,331.90,42.61,85.34,1,-1,-1,-1
448,154,915.12,333.54,53.41,141.62,1,-1,-1,-1
448,180,814.48,318.38,52.62,140.46,1,-1,-1,-1
448,240,337.12,243.53,180.19,422.31,1,-1,-1,-1
448,249,1177.48,300.83,85.84,217.84,1,-1,-1,-1
448,257,85.65,328.62,82.55,148.56,1,-1,-1,-1
448,259,962.65,332.06,23.97,61.39,1,-1,-1,-1
449,110,592.20,328.66,43.63,87.74,1,-1,-1,-1
449,154,913.84,334.78,53.53,140.25,1,-1,-1,-1
449,180,812.03,317.91,52.93,141.95,1,-1,-1,-1
449,240,334.45,242.79,184.44,433.32,1,-1,-1,-1
449,249,1176.94,300.65,85.74,217.96,1,-1,-1,-1
449,257,76.25,325.82,85.97,152.68,1,-1,-1,-1
449,259,961.06,332.48,23.94,60.76,1,-1,-1,-1
449,269,1142.48,310.84,54.83,157.97,1,-1,-1,-1
449,270,666.10,319.77,33.94,83.69,1,-1,-1,-1
450,110,592.29,332.13,42.69,85.77,1,-1,-1,-1
450,154,914.30,335.35,54.35,141.29,1,-1,-1,-1
450,180,812.04,322.11,49.40,130.94,1,-1,-1,-1
450,240,331.66,242.84,186.95,439.94,1,-1,-1,-1
450,249,1177.82,301.94,84.68,215.89,1,-1,-1,-1
450,257,66.63,325.42,87.26,154.98,1,-1,-1,-1
450,259,960.88,332.63,23.30,59.12,1,-1,-1,-1
450,269,1140.43,308.97,55.78,161.27,1,-1,-1,-1
450,270,668.50,319.48,33.68,83.04,1,-1,-1,-1
451,110,591.58,333.89,42.32,85.29,1,-1,-1,-1
451,154,912.33,334.03,54.98,143.54,1,-1,-1,-1
451,180,809.90,322.39,49.80,131.74,1,-1,-1,-1
451,240,331.87,245.36,186.08,438.37,1,-1,-1,-1
451,249,1180.22,300.00,85.58,219.76,1,-1,-1,-1
451,259,958.37,333.79,23.15,58.75,1,-1,-1,-1
451,269,1139.64,318.08,54.35,157.40,1,-1,-1,-1
451,270,668.46,319.16,33.76,83.22,1,-1,-1,-1
452,110,590.57,335.41,42.17,84.54,1,-1,-1,-1
452,154,910.81,332.70,55.79,145.50,1,-1,-1,-1
452,180,810.03,327.97,46.16,119.00,1,-1,-1,-1
452,240,331.98,246.98,186.28,436.81,1,-1,-1,-1
452,249,1180.50,300.76,85.15,219.14,1,-1,-1,-1
452,269,1140.25,323.14,52.59,152.21,1,-1,-1,-1
452,270,667.32,319.21,34.94,86.07,1,-1,-1,-1
453,110,590.16,337.64,42.50,84.61,1,-1,-1,-1
453,154,911.65,336.84,53.68,139.09,1,-1,-1,-1
453,180,806.01,329.57,51.31,132.88,1,-1,-1,-1
453,240,335.38,255.12,187.90,431.37,1,-1,-1,-1
453,249,1181.28,304.96,86.95,224.41,1,-1,-1,-1
453,269,1139.71,325.50,53.25,154.30,1,-1,-1,-1
453,270,668.14,322.52,34.48,84.97,1,-1,-1,-1
454,110,591.54,339.28,42.97,85.06,1,-1,-1,-1
454,154,914.23,340.43,52.00,132.55,1,-1,-1,-1
454,180,806.20,325.86,56.04,145.27,1,-1,-1,-1
454,240,336.55,254.87,193.38,439.06,1,-1,-1,-1
454,249,1183.69,306.91,87.86,227.04,1,-1,-1,-1
454,255,872.35,330.73,44.76,107.99,1,-1,-1,-1
454,269,1143.15,329.65,50.89,146.93,1,-1,-1,-1
454,270,668.91,325.42,34.13,82.74,1,-1,-1,-1
455,110,593.45,339.04,43.61,87.55,1,-1,-1,-1
455,154,917.05,340.60,52.72,133.15,1,-1,-1,-1
455,180,806.87,324.45,57.99,152.02,1,-1,-1,-1
455,240,334.17,254.70,196.94,443.75,1,-1,-1,-1
455,249,1186.66,307.14,87.91,228.46,1,-1,-1,-1
455,255,870.60,331.19,45.10,108.81,1,-1,-1,-1
455,269,1143.95,331.08,50.80,144.98,1,-1,-1,-1
455,270,669.34,324.07,34.47,84.06,1,-1,-1,-1
456,110,596.07,338.21,44.16,89.25,1,-1,-1,-1
456,154,919.20,343.06,52.28,129.35,1,-1,-1,-1
456,180,810.24,326.38,56.70,149.25,1,-1,-1,-1
456,240,332.80,255.11,201.67,448.18,1,-1,-1,-1
456,249,1189.68,308.35,87.81,228.54,1,-1,-1,-1
456,255,869.69,327.36,47.58,113.30,1,-1,-1,-1
456,269,1144.73,330.30,52.40,148.67,1,-1,-1,-1
456,270,669.49,324.56,34.55,84.24,1,-1,-1,-1
457,110,597.63,337.99,45.18,92.23,1,-1,-1,-1
457,154,919.22,340.25,55.20,136.58,1,-1,-1,-1
457,180,812.49,326.55,56.31,149.04,1,-1,-1,-1
457,240,341.97,256.98,209.24,456.65,1,-1,-1,-1
457,249,1193.79,309.48,86.99,227.05,1,-1,-1,-1
457,255,869.37,326.90,48.69,115.32,1,-1,-1,-1
457,269,1144.84,330.20,53.58,150.50,1,-1,-1,-1
458,110,604.82,336.30,44.34,91.02,1,-1,-1,-1
458,154,919.99,336.09,56.85,141.68,1,-1,-1,-1
458,180,813.67,327.14,55.04,146.82,1,-1,-1,-1
458,240,343.43,255.44,215.89,465.07,1,-1,-1,-1
458,249,1196.16,308.47,87.28,227.27,1,-1,-1,-1
458,255,867.85,326.93,49.21,116.54,1,-1,-1,-1
458,269,1143.71,327.03,55.05,154.00,1,-1,-1,-1
459,110,607.69,333.81,45.10,93.02,1,-1,-1,-1
459,154,921.45,334.31,56.75,142.41,1,-1,-1,-1
459,180,813.75,322.77,56.86,153.48,1,-1,-1,-1
459,240,344.73,253.57,219.66,467.60,1,-1,-1,-1
459,249,1196.82,306.76,87.78,228.22,1,-1,-1,-1
459,269,1144.80,328.54,53.44,147.63,1,-1,-1,-1
459,270,671.20,326.41,33.55,81.39,1,-1,-1,-1
460,110,609.55,332.09,44.91,93.50,1,-1,-1,-1
460,154,923.24,333.37,57.32,143.30,1,-1,-1,-1
460,180,813.52,316.78,59.94,163.60,1,-1,-1,-1
460,240,345.26,251.78,223.55,470.00,1,-1,-1,-1
460,249,1199.77,305.62,87.84,228.87,1,-1,-1,-1
460,269,1146.06,328.66,52.32,143.32,1,-1,-1,-1
460,270,669.28,325.67,33.36,81.29,1,-1,-1,-1
461,110,609.98,331.05,44.39,93.32,1,-1,-1,-1
461,154,924.05,329.33,59.20,149.31,1,-1,-1,-1
461,180,813.56,315.17,60.33,165.70,1,-1,-1,-1
461,240,343.88,248.63,227.47,473.99,1,-1,-1,-1
461,249,1199.03,297.91,86.65,229.50,1,-1,-1,-1
461,269,1146.64,329.53,51.08,139.20,1,-1,-1,-1
461,270,671.01,324.85,33.12,80.87,1,-1,-1,-1
461,274,1077.00,329.95,45.09,75.05,1,-1,-1,-1
461,275,12.83,325.59,106.55,169.08,1,-1,-1,-1
462,110,610.39,331.19,43.41,92.07,1,-1,-1,-1
462,154,924.27,329.65,58.73,148.67,1,-1,-1,-1
462,180,814.14,315.23,59.77,165.35,1,-1,-1,-1
462,240,341.87,247.72,229.94,476.21,1,-1,-1,-1
462,249,1199.67,295.45,85.61,229.38,1,-1,-1,-1
462,259,973.45,331.01,23.51,60.23,1,-1,-1,-1
462,269,1146.58,329.08,51.27,138.95,1,-1,-1,-1
462,270,668.99,325.70,32.87,80.29,1,-1,-1,-1
462,274,1076.32,326.90,46.29,77.64,1,-1,-1,-1
462,275,8.06,323.19,105.37,170.07,1,-1,-1,-1
463,110,611.18,332.02,42.10,89.79,1,-1,-1,-1
463,154,922.68,324.51,61.69,158.33,1,-1,-1,-1
463,180,813.75,312.89,60.67,170.22,1,-1,-1,-1
463,240,325.42,233.84,234.20,491.31,1,-1,-1,-1
463,249,1210.87,293.05,86.11,232.33,1,-1,-1,-1
463,259,975.22,331.35,23.58,59.77,1,-1,-1,-1
463,269,1143.91,324.46,54.72,148.62,1,-1,-1,-1
463,270,667.04,327.11,32.21,78.78,1,-1,-1,-1
463,274,1080.44,330.27,41.23,69.98,1,-1,-1,-1
463,275,3.76,326.15,98.97,162.73,1,-1,-1,-1
464,110,613.08,333.35,40.39,86.50,1,-1,-1,-1
