372,3,1149.26,322.25,59.03,144.84,1,-1,-1,-1
372,187,503.30,261.31,135.02,376.67,1,-1,-1,-1
372,207,322.04,269.05,123.88,174.76,1,-1,-1,-1
372,225,1270.20,323.18,42.46,118.98,1,-1,-1,-1
372,240,905.93,317.05,42.57,139.75,1,-1,-1,-1
372,278,1067.72,299.82,64.30,173.81,1,-1,-1,-1
372,313,828.17,315.13,36.75,100.79,1,-1,-1,-1
373,1,1816.25,481.77,103.91,528.44,1,-1,-1,-1
373,3,1153.42,319.47,59.59,148.00,1,-1,-1,-1
373,187,500.11,253.43,136.53,378.90,1,-1,-1,-1
373,207,334.07,275.22,116.37,164.77,1,-1,-1,-1
373,225,1277.63,323.17,40.82,115.84,1,-1,-1,-1
373,240,908.39,310.39,44.82,145.98,1,-1,-1,-1
373,278,1073.42,298.27,64.70,173.81,1,-1,-1,-1
374,1,1821.99,509.19,97.62,496.55,1,-1,-1,-1
374,3,1159.17,317.00,59.52,149.84,1,-1,-1,-1
374,187,493.96,255.36,138.92,386.14,1,-1,-1,-1
374,207,341.51,274.12,117.60,165.15,1,-1,-1,-1
374,225,1287.81,318.52,40.05,115.45,1,-1,-1,-1
374,240,913.90,309.10,45.05,145.48,1,-1,-1,-1
374,278,1080.93,296.93,64.47,173.48,1,-1,-1,-1
375,3,1166.10,314.23,58.31,147.07,1,-1,-1,-1
375,187,489.14,254.27,140.80,391.52,1,-1,-1,-1
375,207,346.73,269.17,120.77,169.97,1,-1,-1,-1
375,225,1295.73,319.93,37.95,110.93,1,-1,-1,-1
375,240,916.47,309.58,45.32,144.60,1,-1,-1,-1
375,278,1084.21,293.93,64.57,174.35,1,-1,-1,-1
376,3,1171.21,311.73,57.72,145.91,1,-1,-1,-1
376,187,482.95,254.12,141.80,392.68,1,-1,-1,-1
376,207,350.31,268.21,121.67,171.11,1,-1,-1,-1
376,225,1299.96,313.60,39.58,117.58,1,-1,-1,-1
376,240,920.11,305.84,46.07,145.42,1,-1,-1,-1
376,278,1087.83,292.82,63.43,171.08,1,-1,-1,-1
377,3,1176.62,305.89,56.54,143.64,1,-1,-1,-1
377,187,468.34,244.04,148.66,406.02,1,-1,-1,-1
377,207,357.28,259.10,125.38,177.76,1,-1,-1,-1
377,219,-4.30,294.16,41.41,164.25,1,-1,-1,-1
377,225,1306.99,300.94,40.67,122.55,1,-1,-1,-1
377,240,925.02,301.86,45.00,139.86,1,-1,-1,-1
377,278,1096.14,284.24,64.64,174.66,1,-1,-1,-1
378,3,1180.97,303.33,54.92,139.95,1,-1,-1,-1
378,187,458.39,239.52,155.95,425.55,1,-1,-1,-1
378,207,361.97,261.67,121.68,173.49,1,-1,-1,-1
378,219,-3.07,287.27,42.19,173.69,1,-1,-1,-1
378,225,1310.37,293.19,41.37,126.76,1,-1,-1,-1
378,240,926.80,299.36,44.82,137.45,1,-1,-1,-1
378,278,1101.46,280.24,64.53,175.20,1,-1,-1,-1
379,3,1182.92,302.13,54.86,140.37,1,-1,-1,-1
379,187,456.87,241.13,155.86,425.65,1,-1,-1,-1
379,207,365.91,261.63,122.66,175.52,1,-1,-1,-1
379,219,-2.91,281.91,42.35,180.59,1,-1,-1,-1
379,225,1315.20,298.76,38.15,118.00,1,-1,-1,-1
379,240,929.71,296.90,46.73,142.64,1,-1,-1,-1
379,278,1105.11,278.45,64.82,176.18,1,-1,-1,-1
379,343,854.37,286.70,49.64,157.43,1,-1,-1,-1
380,3,1186.29,297.79,55.94,144.01,1,-1,-1,-1
380,187,451.46,233.67,158.14,435.57,1,-1,-1,-1
380,207,369.41,260.75,123.40,176.57,1,-1,-1,-1
380,219,-3.23,280.32,42.77,182.41,1,-1,-1,-1
380,225,1318.09,296.14,39.22,120.51,1,-1,-1,-1
380,240,930.30,296.22,47.87,144.16,1,-1,-1,-1
380,278,1108.03,277.11,64.61,175.97,1,-1,-1,-1
380,343,854.66,279.45,49.85,157.36,1,-1,-1,-1
381,3,1187.26,297.63,55.81,143.60,1,-1,-1,-1
381,187,452.15,239.93,154.88,428.71,1,-1,-1,-1
381,207,369.22,258.49,119.51,173.15,1,-1,-1,-1
381,225,1322.53,293.10,40.63,125.29,1,-1,-1,-1
381,240,930.25,291.66,50.55,151.38,1,-1,-1,-1
381,278,1112.16,277.19,64.31,175.71,1,-1,-1,-1
381,343,856.10,277.60,49.24,155.44,1,-1,-1,-1
382,1,1845.70,692.92,70.51,356.85,1,-1,-1,-1
382,3,1187.72,298.67,56.59,144.83,1,-1,-1,-1
382,187,436.16,240.07,156.68,433.25,1,-1,-1,-1
382,207,364.41,254.09,124.65,185.87,1,-1,-1,-1
382,219,0.45,295.52,38.59,165.37,1,-1,-1,-1
382,225,1329.29,300.59,40.02,124.41,1,-1,-1,-1
382,240,931.43,291.10,50.93,151.52,1,-1,-1,-1
382,278,1116.03,278.66,63.66,175.48,1,-1,-1,-1
383,1,1840.32,737.82,66.40,311.64,1,-1,-1,-1
383,3,1189.06,301.73,55.89,142.36,1,-1,-1,-1
383,187,411.67,235.50,160.91,440.32,1,-1,-1,-1
383,207,366.46,252.71,125.92,187.74,1,-1,-1,-1
383,219,-1.00,298.86,37.13,162.70,1,-1,-1,-1
383,225,1333.98,299.45,40.26,125.17,1,-1,-1,-1
383,240,932.82,294.57,51.00,151.19,1,-1,-1,-1
383,278,1117.53,282.22,62.98,174.26,1,-1,-1,-1
383,346,583.08,302.14,38.24,84.72,1,-1,-1,-1
384,1,1835.16,772.83,62.13,258.90,1,-1,-1,-1
384,3,1190.18,302.96,56.51,144.12,1,-1,-1,-1
384,187,398.34,233.23,166.28,453.39,1,-1,-1,-1
384,219,-1.12,299.45,37.01,162.19,1,-1,-1,-1
384,240,929.53,294.30,51.68,150.31,1,-1,-1,-1
384,278,1117.49,289.42,62.93,172.38,1,-1,-1,-1
384,346,584.10,303.87,37.89,83.95,1,-1,-1,-1
385,1,1826.30,802.92,64.05,234.35,1,-1,-1,-1
385,3,1193.03,304.16,57.01,146.32,1,-1,-1,-1
385,187,391.32,230.11,165.07,452.04,1,-1,-1,-1
385,219,0.08,300.73,36.45,161.20,1,-1,-1,-1
385,240,931.15,297.67,51.18,146.67,1,-1,-1,-1
385,278,1122.57,290.10,62.96,171.82,1,-1,-1,-1
385,343,864.98,287.79,48.61,152.16,1,-1,-1,-1
385,346,587.46,303.29,38.08,85.08,1,-1,-1,-1
386,1,1820.52,781.54,74.29,254.65,1,-1,-1,-1
386,3,1193.35,304.74,56.70,146.57,1,-1,-1,-1
386,187,383.17,228.85,163.84,452.19,1,-1,-1,-1
386,219,0.09,301.41,36.31,160.62,1,-1,-1,-1
386,225,1345.83,329.89,32.29,100.17,1,-1,-1,-1
386,240,931.19,296.10,52.15,148.48,1,-1,-1,-1
386,278,1123.83,290.22,63.19,172.35,1,-1,-1,-1
386,343,866.39,291.23,48.10,149.14,1,-1,-1,-1
386,346,589.04,304.49,36.78,82.86,1,-1,-1,-1
386,348,558.90,307.94,59.21,86.97,1,-1,-1,-1
387,1,1824.64,757.81,81.83,279.71,1,-1,-1,-1
387,3,1193.32,308.23,55.88,145.57,1,-1,-1,-1
387,187,365.05,225.68,170.53,473.85,1,-1,-1,-1
387,225,1352.07,340.11,29.75,92.21,1,-1,-1,-1
387,240,933.29,302.09,51.45,146.46,1,-1,-1,-1
387,278,1126.37,291.22,63.29,172.19,1,-1,-1,-1
387,343,861.12,290.32,52.07,160.88,1,-1,-1,-1
387,346,589.13,301.74,38.37,87.89,1,-1,-1,-1
387,348,557.02,309.01,58.53,86.15,1,-1,-1,-1
388,1,1826.06,768.94,78.66,268.85,1,-1,-1,-1
388,3,1192.40,309.71,55.37,145.21,1,-1,-1,-1
388,187,336.99,225.70,174.09,482.43,1,-1,-1,-1
388,225,1356.78,343.04,28.95,89.74,1,-1,-1,-1
388,240,932.22,301.80,52.11,147.62,1,-1,-1,-1
388,266,530.41,306.62,41.55,85.75,1,-1,-1,-1
388,278,1126.79,292.24,63.57,173.42,1,-1,-1,-1
388,343,858.62,288.22,52.98,162.43,1,-1,-1,-1
388,346,587.45,300.58,39.42,91.22,1,-1,-1,-1
388,348,564.11,302.29,59.87,89.42,1,-1,-1,-1
389,3,1190.62,310.31,54.45,143.94,1,-1,-1,-1
389,187,315.72,231.50,176.39,485.61,1,-1,-1,-1
389,240,930.44,301.29,52.31,146.71,1,-1,-1,-1
389,266,534.51,305.97,42.67,87.59,1,-1,-1,-1
389,278,1125.70,294.39,62.84,171.96,1,-1,-1,-1
389,325,546.98,304.75,44.04,92.52,1,-1,-1,-1
389,343,856.66,288.44,52.95,161.85,1,-1,-1,-1
389,346,586.00,297.65,40.59,95.04,1,-1,-1,-1
389,348,566.62,300.82,60.00,89.62,1,-1,-1,-1
390,3,1189.50,308.72,53.85,143.65,1,-1,-1,-1
390,187,293.61,224.14,183.15,495.88,1,-1,-1,-1
390,240,928.09,298.36,53.45,148.47,1,-1,-1,-1
390,266,535.45,304.52,43.38,88.66,1,-1,-1,-1
390,278,1124.79,293.29,62.69,172.60,1,-1,-1,-1
390,325,546.22,303.60,46.02,92.00,1,-1,-1,-1
390,343,854.87,288.14,53.88,163.94,1,-1,-1,-1
390,346,585.26,295.26,40.36,94.69,1,-1,-1,-1
391,3,1188.44,306.51,53.85,144.40,1,-1,-1,-1
391,187,278.66,217.56,189.39,505.71,1,-1,-1,-1
391,240,925.77,296.09,54.67,151.25,1,-1,-1,-1
391,266,534.31,302.92,43.69,89.53,1,-1,-1,-1
391,278,1125.08,293.44,61.94,171.08,1,-1,-1,-1
391,325,545.89,301.42,47.69,93.84,1,-1,-1,-1
391,343,853.78,289.71,53.67,162.32,1,-1,-1,-1
391,346,584.12,292.64,40.80,95.96,1,-1,-1,-1
391,351,1850.70,673.18,74.28,399.12,1,-1,-1,-1
392,3,1186.61,303.37,54.69,147.55,1,-1,-1,-1
392,187,256.92,222.59,196.90,515.47,1,-1,-1,-1
392,240,924.51,296.27,54.50,150.23,1,-1,-1,-1
392,266,532.47,301.20,44.27,90.46,1,-1,-1,-1
392,278,1124.29,290.81,62.35,173.87,1,-1,-1,-1
392,325,547.59,298.19,47.29,94.41,1,-1,-1,-1
392,343,851.79,289.52,54.14,163.51,1,-1,-1,-1
392,346,579.24,292.90,39.87,92.79,1,-1,-1,-1
392,351,1852.61,672.02,74.71,401.41,1,-1,-1,-1
393,3,1186.79,301.15,54.64,148.49,1,-1,-1,-1
393,187,240.81,222.95,203.30,524.08,1,-1,-1,-1
393,240,924.52,295.18,54.48,150.12,1,-1,-1,-1
393,266,534.62,300.33,44.47,90.86,1,-1,-1,-1
393,278,1124.28,289.38,61.90,174.31,1,-1,-1,-1
393,325,541.02,297.51,47.26,92.51,1,-1,-1,-1
393,343,851.84,288.67,53.70,162.16,1,-1,-1,-1
393,346,583.29,291.02,39.59,92.45,1,-1,-1,-1
394,3,1187.50,300.44,54.22,148.52,1,-1,-1,-1
394,187,218.41,220.50,208.09,534.24,1,-1,-1,-1
394,240,925.00,294.96,54.28,149.27,1,-1,-1,-1
394,278,1124.54,287.91,62.07,175.57,1,-1,-1,-1
394,325,541.78,296.27,48.46,93.89,1,-1,-1,-1
394,343,851.72,291.70,52.88,159.42,1,-1,-1,-1
394,346,585.35,290.46,39.39,92.10,1,-1,-1,-1
395,3,1187.59,301.67,53.59,147.27,1,-1,-1,-1
395,187,204.59,218.13,211.96,538.82,1,-1,-1,-1
395,240,924.52,294.38,54.63,150.24,1,-1,-1,-1
395,278,1123.93,288.27,61.89,175.32,1,-1,-1,-1
395,325,537.08,297.67,48.77,92.82,1,-1,-1,-1
395,343,850.90,289.79,53.49,160.95,1,-1,-1,-1
395,346,586.28,290.35,39.50,92.79,1,-1,-1,-1
395,353,358.38,240.53,108.75,343.18,1,-1,-1,-1
396,3,1188.19,302.64,53.40,147.29,1,-1,-1,-1
396,187,191.13,210.28,217.86,555.97,1,-1,-1,-1
396,240,924.60,295.82,53.94,147.77,1,-1,-1,-1
396,278,1128.41,288.73,61.03,172.92,1,-1,-1,-1
396,325,535.45,298.71,49.05,91.62,1,-1,-1,-1
396,343,849.43,287.09,55.90,167.49,1,-1,-1,-1
396,346,586.35,290.97,38.51,90.03,1,-1,-1,-1
396,353,359.18,239.99,106.02,334.70,1,-1,-1,-1
397,3,1191.96,305.67,51.70,142.94,1,-1,-1,-1
397,187,173.40,199.67,215.26,563.97,1,-1,-1,-1
397,240,923.62,294.21,55.48,150.45,1,-1,-1,-1
397,278,1134.16,290.83,59.50,168.24,1,-1,-1,-1
397,325,535.43,298.06,49.11,91.74,1,-1,-1,-1
397,343,850.48,277.29,60.03,179.16,1,-1,-1,-1
397,346,586.65,290.40,38.55,90.11,1,-1,-1,-1
397,353,361.72,237.53,100.09,316.68,1,-1,-1,-1
398,3,1194.80,305.76,51.32,143.35,1,-1,-1,-1
398,187,156.38,199.69,212.85,569.09,1,-1,-1,-1
398,240,930.43,295.82,54.82,148.29,1,-1,-1,-1
398,266,533.02,299.91,45.95,92.95,1,-1,-1,-1
398,278,1137.56,288.98,61.23,172.91,1,-1,-1,-1
398,325,540.71,299.70,50.76,94.69,1,-1,-1,-1
398,343,853.18,280.39,57.18,169.65,1,-1,-1,-1
398,346,588.91,292.41,38.47,89.44,1,-1,-1,-1
398,353,356.44,235.52,103.83,327.23,1,-1,-1,-1
399,3,1200.86,303.39,50.51,142.60,1,-1,-1,-1
399,187,143.05,190.55,210.80,578.46,1,-1,-1,-1
399,240,927.88,289.66,57.44,154.87,1,-1,-1,-1
399,266,534.10,299.39,46.16,93.36,1,-1,-1,-1
399,278,1140.67,294.31,59.09,166.77,1,-1,-1,-1
399,325,538.38,295.46,55.21,100.19,1,-1,-1,-1
399,343,860.58,278.50,52.23,153.07,1,-1,-1,-1
399,346,589.45,292.12,38.47,89.44,1,-1,-1,-1
399,353,355.51,237.24,102.53,322.07,1,-1,-1,-1
400,3,1204.37,303.36,49.25,140.71,1,-1,-1,-1
400,187,125.09,188.33,207.89,583.94,1,-1,-1,-1
400,240,933.72,291.31,56.03,151.14,1,-1,-1,-1
400,278,1141.98,289.98,60.52,173.01,1,-1,-1,-1
400,325,540.78,297.97,54.18,97.86,1,-1,-1,-1
400,343,853.69,277.11,56.72,166.68,1,-1,-1,-1
400,346,600.39,290.31,36.66,83.90,1,-1,-1,-1
400,353,352.66,236.98,103.23,322.42,1,-1,-1,-1
401,3,1206.66,301.55,49.74,142.95,1,-1,-1,-1
401,187,112.02,181.13,208.99,597.52,1,-1,-1,-1
401,240,935.25,285.02,58.55,159.15,1,-1,-1,-1
401,278,1145.15,292.43,59.64,171.56,1,-1,-1,-1
401,325,540.72,298.24,54.38,96.85,1,-1,-1,-1
401,343,853.62,276.22,56.97,167.43,1,-1,-1,-1
401,346,602.75,288.29,38.16,84.84,1,-1,-1,-1
401,353,352.53,235.45,103.17,322.65,1,-1,-1,-1
401,354,1189.84,300.96,45.88,146.04,1,-1,-1,-1
402,3,1211.13,298.72,49.24,141.29,1,-1,-1,-1
402,187,85.92,178.71,211.82,604.49,1,-1,-1,-1
402,240,938.18,284.05,57.90,155.60,1,-1,-1,-1
402,278,1147.75,282.43,62.00,181.60,1,-1,-1,-1
402,325,539.46,290.84,56.88,102.22,1,-1,-1,-1
402,343,854.41,271.30,58.83,173.67,1,-1,-1,-1
402,346,607.43,284.47,37.91,83.31,1,-1,-1,-1
402,353,346.60,237.73,105.59,326.85,1,-1,-1,-1
402,354,1188.81,300.44,45.77,145.69,1,-1,-1,-1
403,3,1215.64,296.12,48.42,139.35,1,-1,-1,-1
403,187,64.70,180.15,214.47,601.89,1,-1,-1,-1
403,240,938.49,282.24,57.47,152.44,1,-1,-1,-1
403,278,1151.08,276.61,62.54,184.98,1,-1,-1,-1
403,325,539.01,289.64,55.73,100.17,1,-1,-1,-1
403,343,854.65,267.47,59.40,175.43,1,-1,-1,-1
403,346,612.63,280.95,36.82,80.66,1,-1,-1,-1
403,353,341.33,238.77,107.76,329.32,1,-1,-1,-1
403,354,1204.33,295.36,44.14,139.94,1,-1,-1,-1
404,3,1217.11,292.07,48.15,139.28,1,-1,-1,-1
404,187,41.26,171.54,223.57,618.86,1,-1,-1,-1
404,240,939.98,279.68,56.87,149.77,1,-1,-1,-1
404,278,1152.23,270.11,63.28,189.40,1,-1,-1,-1
404,325,535.54,282.55,57.64,103.47,1,-1,-1,-1
404,343,856.31,261.34,56.83,166.91,1,-1,-1,-1
404,346,613.88,277.02,37.34,81.23,1,-1,-1,-1
404,353,339.20,235.42,109.02,329.23,1,-1,-1,-1
404,354,1207.78,293.62,43.57,138.13,1,-1,-1,-1
405,3,1217.92,288.39,48.60,141.33,1,-1,-1,-1
405,187,20.78,169.85,233.75,639.47,1,-1,-1,-1
405,240,940.50,277.81,56.86,149.03,1,-1,-1,-1
405,278,1152.38,266.27,63.15,192.24,1,-1,-1,-1
405,325,534.98,278.12,57.67,103.74,1,-1,-1,-1
405,343,857.92,259.30,56.05,163.14,1,-1,-1,-1
405,346,614.70,274.46,38.11,82.45,1,-1,-1,-1
405,353,336.39,228.03,111.27,332.98,1,-1,-1,-1
406,3,1219.23,289.22,47.48,138.65,1,-1,-1,-1
406,187,5.80,164.87,238.22,647.63,1,-1,-1,-1
406,240,939.01,274.20,58.38,153.40,1,-1,-1,-1
406,278,1153.86,264.31,63.05,193.83,1,-1,-1,-1
406,325,535.17,278.08,56.72,101.21,1,-1,-1,-1
406,343,857.86,258.41,55.56,160.60,1,-1,-1,-1
406,346,613.98,271.22,39.39,85.28,1,-1,-1,-1
406,353,327.90,225.59,112.10,330.67,1,-1,-1,-1
407,3,1217.57,286.34,48.23,141.97,1,-1,-1,-1
407,187,-6.86,167.01,236.67,646.02,1,-1,-1,-1
407,240,940.32,271.46,58.85,154.45,1,-1,-1,-1
407,278,1160.11,265.55,61.38,190.34,1,-1,-1,-1
407,325,536.31,276.34,56.28,100.95,1,-1,-1,-1
407,343,858.39,262.52,54.85,157.35,1,-1,-1,-1
407,346,613.45,269.15,39.28,85.24,1,-1,-1,-1
407,353,322.69,221.74,116.51,338.99,1,-1,-1,-1
408,3,1220.14,289.13,47.23,140.67,1,-1,-1,-1
408,187,-8.54,213.85,221.36,604.46,1,-1,-1,-1
408,240,940.29,271.16,58.84,155.05,1,-1,-1,-1
408,278,1163.50,267.08,60.74,189.46,1,-1,-1,-1
408,325,536.00,277.57,55.80,99.99,1,-1,-1,-1
408,343,860.15,260.41,56.22,160.29,1,-1,-1,-1
408,346,614.55,271.30,38.70,84.40,1,-1,-1,-1
408,353,319.50,224.93,119.25,340.59,1,-1,-1,-1
409,3,1222.01,291.65,46.09,138.96,1,-1,-1,-1
409,187,-4.37,274.57,194.31,527.32,1,-1,-1,-1
409,240,940.25,274.57,57.59,151.71,1,-1,-1,-1
409,278,1167.77,269.90,58.95,183.88,1,-1,-1,-1
409,325,534.65,277.18,56.40,101.60,1,-1,-1,-1
409,343,863.30,263.07,55.67,158.38,1,-1,-1,-1
409,346,615.05,272.62,38.95,85.11,1,-1,-1,-1
409,353,317.12,225.16,122.42,342.28,1,-1,-1,-1
410,3,1219.21,289.37,47.58,144.27,1,-1,-1,-1
410,187,-17.68,282.85,192.35,522.01,1,-1,-1,-1
410,240,940.52,274.58,57.78,151.90,1,-1,-1,-1
410,278,1168.00,268.06,59.87,187.61,1,-1,-1,-1
410,325,533.83,276.66,56.91,102.58,1,-1,-1,-1
410,343,864.75,267.26,54.88,155.08,1,-1,-1,-1
410,346,615.86,273.62,38.78,84.70,1,-1,-1,-1
410,353,314.62,224.16,124.43,341.01,1,-1,-1,-1
411,3,1221.24,291.39,47.49,144.61,1,-1,-1,-1
411,240,941.07,277.08,57.48,151.32,1,-1,-1,-1
411,278,1169.55,271.06,59.85,189.48,1,-1,-1,-1
411,325,531.55,278.96,56.97,101.95,1,-1,-1,-1
411,343,865.03,265.50,56.20,159.12,1,-1,-1,-1
411,346,611.09,272.09,40.32,86.88,1,-1,-1,-1
411,353,312.52,221.41,127.67,343.98,1,-1,-1,-1
412,3,1215.17,292.43,50.16,151.95,1,-1,-1,-1
412,240,941.99,284.31,56.52,149.16,1,-1,-1,-1
412,278,1172.88,278.54,58.81,187.20,1,-1,-1,-1
412,325,530.46,282.87,59.31,105.47,1,-1,-1,-1
412,343,866.05,275.21,54.93,155.09,1,-1,-1,-1
412,346,615.96,282.44,36.96,80.22,1,-1,-1,-1
412,353,307.57,233.06,130.18,340.95,1,-1,-1,-1
413,3,1210.91,288.77,53.42,160.94,1,-1,-1,-1
413,240,942.88,288.50,55.71,147.17,1,-1,-1,-1
413,278,1174.51,276.30,59.60,189.43,1,-1,-1,-1
413,325,528.47,282.79,62.63,111.14,1,-1,-1,-1
413,343,862.97,278.69,56.50,160.04,1,-1,-1,-1
413,346,618.20,286.01,36.39,79.15,1,-1,-1,-1
413,353,306.49,241.87,131.44,336.77,1,-1,-1,-1
414,3,1207.91,290.86,55.38,165.57,1,-1,-1,-1
414,240,942.82,289.64,56.61,150.43,1,-1,-1,-1
414,278,1175.35,279.83,59.37,188.71,1,-1,-1,-1
414,325,528.06,284.72,63.28,112.50,1,-1,-1,-1
414,343,863.88,279.29,57.00,162.00,1,-1,-1,-1
414,346,619.80,289.32,36.42,79.24,1,-1,-1,-1
414,353,299.83,241.08,134.41,334.52,1,-1,-1,-1
415,3,1205.75,292.89,57.49,171.24,1,-1,-1,-1
415,240,943.94,297.46,54.97,145.13,1,-1,-1,-1
415,278,1178.37,288.03,58.19,184.39,1,-1,-1,-1
415,325,528.40,287.06,63.25,113.04,1,-1,-1,-1
415,343,862.37,277.42,58.68,168.40,1,-1,-1,-1
415,346,620.08,291.26,37.62,81.78,1,-1,-1,-1
415,353,299.63,244.01,137.00,331.52,1,-1,-1,-1
416,3,1203.80,292.68,60.21,178.90,1,-1,-1,-1
416,240,944.05,300.21,54.87,144.37,1,-1,-1,-1
416,266,628.28,289.42,40.78,84.03,1,-1,-1,-1
416,278,1179.68,290.80,57.95,183.70,1,-1,-1,-1
416,325,527.54,289.05,62.39,111.81,1,-1,-1,-1
416,343,863.11,276.97,58.66,169.53,1,-1,-1,-1
416,346,619.73,290.89,39.06,84.79,1,-1,-1,-1
416,353,294.24,246.12,139.47,329.44,1,-1,-1,-1
417,3,1203.19,292.50,61.19,181.82,1,-1,-1,-1
417,240,943.48,304.13,53.95,141.46,1,-1,-1,-1
417,266,633.31,288.84,40.57,83.58,1,-1,-1,-1
417,278,1190.43,292.57,58.98,184.69,1,-1,-1,-1
417,325,524.55,292.67,62.80,112.26,1,-1,-1,-1
417,343,862.78,278.26,58.77,170.90,1,-1,-1,-1
417,346,620.99,291.98,39.47,86.26,1,-1,-1,-1
417,353,292.43,248.50,142.77,331.16,1,-1,-1,-1
418,240,943.23,304.89,53.56,140.78,1,-1,-1,-1
418,278,1194.35,293.56,60.36,186.28,1,-1,-1,-1
418,325,520.05,295.42,62.42,111.08,1,-1,-1,-1
418,343,862.45,275.93,59.83,175.57,1,-1,-1,-1
418,346,622.21,290.79,38.99,85.72,1,-1,-1,-1
418,353,291.69,249.64,146.79,331.42,1,-1,-1,-1
419,240,942.74,302.50,54.33,143.42,1,-1,-1,-1
419,278,1194.59,291.61,62.64,190.22,1,-1,-1,-1
419,325,518.91,296.63,64.26,113.52,1,-1,-1,-1
419,343,862.45,278.29,59.47,175.69,1,-1,-1,-1
419,346,622.95,292.44,39.26,87.35,1,-1,-1,-1
419,353,292.04,250.03,152.95,340.58,1,-1,-1,-1
420,240,942.99,301.89,54.39,143.97,1,-1,-1,-1
420,266,633.51,290.13,40.30,88.57,1,-1,-1,-1
420,278,1193.22,285.80,65.51,196.68,1,-1,-1,-1
420,325,515.63,296.78,66.41,116.60,1,-1,-1,-1
420,343,864.06,281.83,57.52,170.35,1,-1,-1,-1
420,346,623.50,291.40,39.39,89.00,1,-1,-1,-1
420,353,290.78,250.66,157.99,348.04,1,-1,-1,-1
420,358,234.07,293.19,60.18,155.56,1,-1,-1,-1
421,240,942.77,301.94,54.72,145.24,1,-1,-1,-1
421,266,632.61,290.00,40.39,90.91,1,-1,-1,-1
421,278,1191.98,280.87,68.17,202.98,1,-1,-1,-1
421,325,513.79,296.44,67.75,118.71,1,-1,-1,-1
421,343,864.43,282.84,56.56,167.50,1,-1,-1,-1
421,346,621.63,292.97,40.27,91.33,1,-1,-1,-1
421,353,288.66,244.31,163.37,359.47,1,-1,-1,-1
421,358,228.42,298.83,55.49,143.92,1,-1,-1,-1
422,240,943.11,301.51,55.33,146.93,1,-1,-1,-1
422,266,635.36,289.76,40.61,91.39,1,-1,-1,-1
422,278,1191.56,276.70,70.92,209.11,1,-1,-1,-1
422,325,512.93,299.94,67.53,116.58,1,-1,-1,-1
422,343,858.65,286.73,56.70,168.28,1,-1,-1,-1
422,346,621.87,295.09,39.32,89.75,1,-1,-1,-1
422,353,294.45,250.98,164.19,358.16,1,-1,-1,-1
422,358,226.52,301.56,53.51,138.80,1,-1,-1,-1
423,240,943.79,304.53,54.87,144.95,1,-1,-1,-1
423,266,635.45,295.54,38.01,88.69,1,-1,-1,-1
423,278,1192.09,278.08,71.98,209.46,1,-1,-1,-1
423,325,512.45,304.35,67.52,116.49,1,-1,-1,-1
423,343,854.93,291.06,56.75,167.75,1,-1,-1,-1
423,346,621.46,297.70,39.27,90.98,1,-1,-1,-1
423,353,293.54,246.49,168.96,367.97,1,-1,-1,-1
423,358,219.11,310.38,49.48,128.08,1,-1,-1,-1
424,240,942.16,303.71,56.09,148.26,1,-1,-1,-1
424,266,637.84,295.95,38.07,88.82,1,-1,-1,-1
424,278,1189.90,278.65,73.23,211.72,1,-1,-1,-1
424,325,511.04,306.76,66.78,115.73,1,-1,-1,-1
424,343,858.04,293.33,56.21,165.39,1,-1,-1,-1
424,346,621.90,298.72,39.51,91.53,1,-1,-1,-1
424,353,293.81,249.10,169.40,368.60,1,-1,-1,-1
424,358,200.90,305.47,56.89,148.06,1,-1,-1,-1
425,240,941.23,303.59,58.01,153.86,1,-1,-1,-1
425,278,1190.92,285.09,73.05,209.09,1,-1,-1,-1
425,325,508.14,315.31,63.33,109.74,1,-1,-1,-1
425,343,859.66,295.95,56.35,165.08,1,-1,-1,-1
425,353,296.81,262.08,170.07,367.15,1,-1,-1,-1
425,358,198.77,321.42,55.20,143.75,1,-1,-1,-1
426,240,941.87,296.19,61.06,160.99,1,-1,-1,-1
426,278,1192.06,284.82,73.63,209.38,1,-1,-1,-1
426,325,508.08,314.45,65.30,113.84,1,-1,-1,-1
426,343,858.29,294.83,59.46,174.88,1,-1,-1,-1
426,353,296.59,255.47,176.24,378.28,1,-1,-1,-1
426,358,194.72,327.81,51.04,132.26,1,-1,-1,-1
427,240,942.28,301.17,59.34,157.29,1,-1,-1,-1
427,278,1196.33,287.36,75.42,210.91,1,-1,-1,-1
427,325,507.51,320.55,62.32,108.54,1,-1,-1,-1
427,343,857.66,295.65,59.24,174.61,1,-1,-1,-1
427,353,302.33,265.59,175.06,373.98,1,-1,-1,-1
427,358,188.78,336.25,53.96,138.67,1,-1,-1,-1
428,240,943.52,306.78,54.56,145.29,1,-1,-1,-1
428,278,1197.56,282.17,77.41,215.42,1,-1,-1,-1
428,325,507.01,314.72,67.04,116.47,1,-1,-1,-1
428,343,858.07,295.39,57.95,170.55,1,-1,-1,-1
428,346,622.82,309.32,37.34,86.91,1,-1,-1,-1
428,353,309.40,256.57,178.38,382.20,1,-1,-1,-1
428,358,192.35,332.84,57.54,141.39,1,-1,-1,-1
429,240,950.35,304.22,56.04,150.11,1,-1,-1,-1
429,278,1199.84,278.39,78.44,218.43,1,-1,-1,-1
429,325,508.66,312.25,69.21,120.84,1,-1,-1,-1
