437,233,671.32,549.56,46.72,118.08,1,-1,-1,-1
437,241,195.18,905.60,109.13,173.71,1,-1,-1,-1
437,244,1417.65,594.63,73.57,217.62,1,-1,-1,-1
437,252,1310.91,625.41,71.81,190.53,1,-1,-1,-1
437,260,1225.89,649.97,80.59,227.85,1,-1,-1,-1
437,264,876.58,563.51,45.82,131.67,1,-1,-1,-1
438,197,-27.92,729.50,145.57,357.73,1,-1,-1,-1
438,218,895.03,553.38,41.17,115.26,1,-1,-1,-1
438,225,827.12,561.47,52.66,123.93,1,-1,-1,-1
438,233,642.78,544.71,50.80,128.78,1,-1,-1,-1
438,241,144.50,911.25,108.52,168.76,1,-1,-1,-1
438,244,1392.12,592.49,75.77,222.70,1,-1,-1,-1
438,252,1291.55,628.00,71.98,191.34,1,-1,-1,-1
438,260,1203.96,648.08,82.45,236.17,1,-1,-1,-1
438,264,851.85,566.25,47.41,134.88,1,-1,-1,-1
439,218,876.12,553.93,41.13,115.16,1,-1,-1,-1
439,225,793.87,562.77,50.64,123.73,1,-1,-1,-1
439,233,618.58,547.54,49.30,124.57,1,-1,-1,-1
439,241,91.99,917.91,107.38,162.50,1,-1,-1,-1
439,244,1363.50,592.77,74.86,219.95,1,-1,-1,-1
439,252,1269.33,629.37,72.27,192.19,1,-1,-1,-1
439,260,1178.07,637.86,87.29,252.02,1,-1,-1,-1
439,264,824.57,562.97,49.86,142.18,1,-1,-1,-1
440,218,851.46,550.31,45.21,129.43,1,-1,-1,-1
440,225,765.11,564.94,48.49,122.08,1,-1,-1,-1
440,233,599.15,547.42,50.56,126.27,1,-1,-1,-1
440,241,35.26,929.01,103.45,151.48,1,-1,-1,-1
440,244,1334.90,592.49,76.13,223.49,1,-1,-1,-1
440,252,1246.95,632.37,74.08,195.20,1,-1,-1,-1
440,254,662.11,529.20,62.57,142.70,1,-1,-1,-1
440,260,1153.94,632.37,90.61,264.37,1,-1,-1,-1
440,264,795.58,561.75,49.52,143.08,1,-1,-1,-1
441,218,828.14,550.03,45.28,133.10,1,-1,-1,-1
441,225,738.46,563.33,49.54,128.50,1,-1,-1,-1
441,233,575.27,548.02,50.49,126.23,1,-1,-1,-1
441,241,-11.00,936.11,99.31,145.41,1,-1,-1,-1
441,244,1307.48,590.67,77.91,228.45,1,-1,-1,-1
441,252,1226.07,633.37,74.20,196.23,1,-1,-1,-1
441,254,636.33,527.76,62.30,145.37,1,-1,-1,-1
441,260,1131.62,640.48,87.96,255.61,1,-1,-1,-1
441,264,764.42,555.78,51.38,151.30,1,-1,-1,-1
442,218,813.56,552.13,44.99,134.32,1,-1,-1,-1
442,225,714.41,569.65,45.05,120.97,1,-1,-1,-1
442,233,553.70,548.60,50.52,126.31,1,-1,-1,-1
442,244,1282.13,591.63,78.31,228.33,1,-1,-1,-1
442,252,1202.36,632.82,75.00,199.86,1,-1,-1,-1
442,254,610.51,523.01,62.63,147.27,1,-1,-1,-1
442,260,1109.50,650.84,85.10,244.99,1,-1,-1,-1
442,264,739.42,563.02,48.84,146.58,1,-1,-1,-1
443,218,790.37,553.80,45.13,136.46,1,-1,-1,-1
443,225,688.46,571.31,43.52,120.97,1,-1,-1,-1
443,233,520.13,551.03,49.36,123.70,1,-1,-1,-1
443,244,1257.43,594.60,79.77,229.92,1,-1,-1,-1
443,252,1178.21,633.74,75.14,201.96,1,-1,-1,-1
443,254,587.98,522.46,63.58,149.52,1,-1,-1,-1
443,260,1085.79,650.34,87.85,250.06,1,-1,-1,-1
443,264,708.34,567.15,45.26,138.35,1,-1,-1,-1
444,218,765.76,555.38,44.45,135.76,1,-1,-1,-1
444,225,666.20,572.82,44.39,126.02,1,-1,-1,-1
444,233,491.83,556.86,47.51,118.41,1,-1,-1,-1
444,244,1229.75,598.00,78.76,227.54,1,-1,-1,-1
444,252,1157.47,636.08,74.02,200.75,1,-1,-1,-1
444,254,559.43,533.84,55.87,132.45,1,-1,-1,-1
444,260,1060.87,653.71,88.78,250.24,1,-1,-1,-1
444,264,679.05,571.73,43.48,134.54,1,-1,-1,-1
445,218,737.18,557.28,43.78,134.46,1,-1,-1,-1
445,225,642.76,570.54,47.86,137.76,1,-1,-1,-1
445,233,465.26,562.92,45.80,114.07,1,-1,-1,-1
445,244,1201.54,600.43,78.51,226.85,1,-1,-1,-1
445,252,1135.74,636.97,72.87,199.21,1,-1,-1,-1
445,254,531.65,538.95,53.08,126.93,1,-1,-1,-1
445,260,1031.10,662.39,88.46,247.43,1,-1,-1,-1
445,264,664.17,565.06,47.53,147.41,1,-1,-1,-1
446,218,715.99,557.92,44.17,135.65,1,-1,-1,-1
446,225,615.05,568.67,49.46,144.57,1,-1,-1,-1
446,233,439.95,568.57,44.45,112.31,1,-1,-1,-1
446,244,1173.46,600.87,78.54,227.83,1,-1,-1,-1
446,252,1112.45,638.04,72.09,200.14,1,-1,-1,-1
446,254,508.12,539.84,53.11,126.99,1,-1,-1,-1
446,260,1002.23,672.50,87.77,243.99,1,-1,-1,-1
446,264,640.60,564.89,48.30,150.57,1,-1,-1,-1
447,225,590.40,573.44,48.24,142.46,1,-1,-1,-1
447,233,413.93,571.67,43.71,110.78,1,-1,-1,-1
447,244,1144.79,600.35,78.06,228.62,1,-1,-1,-1
447,252,1086.13,637.94,73.15,206.82,1,-1,-1,-1
447,260,970.27,671.52,89.47,249.48,1,-1,-1,-1
447,264,611.72,568.80,48.34,151.29,1,-1,-1,-1
448,225,562.04,573.84,48.15,142.83,1,-1,-1,-1
448,233,391.52,568.95,44.11,111.81,1,-1,-1,-1
448,244,1113.40,604.03,74.39,223.47,1,-1,-1,-1
448,252,1063.63,637.80,74.89,215.60,1,-1,-1,-1
448,260,937.33,669.07,92.41,258.48,1,-1,-1,-1
448,264,580.80,571.77,46.50,146.50,1,-1,-1,-1
449,218,643.87,559.19,43.41,134.39,1,-1,-1,-1
449,225,529.64,571.57,47.67,143.21,1,-1,-1,-1
449,233,359.32,568.99,44.37,112.30,1,-1,-1,-1
449,244,1082.08,604.02,72.38,224.35,1,-1,-1,-1
449,252,1040.42,636.87,74.01,214.60,1,-1,-1,-1
449,260,908.65,674.33,94.19,260.81,1,-1,-1,-1
449,264,550.33,572.97,44.18,139.83,1,-1,-1,-1
450,218,618.94,551.61,43.44,137.37,1,-1,-1,-1
450,225,505.15,572.24,48.36,145.27,1,-1,-1,-1
450,233,332.14,568.87,42.04,104.33,1,-1,-1,-1
450,244,1046.88,602.51,76.08,239.65,1,-1,-1,-1
450,252,1016.05,638.51,72.04,209.22,1,-1,-1,-1
450,260,876.94,677.86,96.05,265.52,1,-1,-1,-1
450,264,524.84,573.96,44.32,140.30,1,-1,-1,-1
451,218,596.62,551.38,43.75,138.35,1,-1,-1,-1
451,225,496.59,565.95,47.79,147.41,1,-1,-1,-1
451,233,299.13,567.49,42.57,105.70,1,-1,-1,-1
451,244,1016.08,614.59,73.25,231.13,1,-1,-1,-1
451,252,989.25,641.96,71.43,207.23,1,-1,-1,-1
451,260,843.82,678.34,96.66,268.16,1,-1,-1,-1
451,264,510.61,563.51,47.47,149.07,1,-1,-1,-1
452,225,473.56,565.97,48.46,149.48,1,-1,-1,-1
452,233,273.28,568.65,43.77,107.96,1,-1,-1,-1
452,244,980.46,616.83,75.55,238.03,1,-1,-1,-1
452,252,984.37,620.13,78.20,230.44,1,-1,-1,-1
452,260,815.45,681.66,98.09,271.18,1,-1,-1,-1
452,264,473.40,564.40,45.64,146.99,1,-1,-1,-1
452,283,1810.39,777.96,79.25,293.29,1,-1,-1,-1
453,218,539.54,549.88,41.42,134.52,1,-1,-1,-1
453,225,437.10,568.78,48.69,151.44,1,-1,-1,-1
453,233,244.38,568.78,47.00,117.28,1,-1,-1,-1
453,244,946.19,624.25,75.06,235.32,1,-1,-1,-1
453,252,963.81,618.87,79.33,233.77,1,-1,-1,-1
453,260,783.68,690.32,96.35,266.46,1,-1,-1,-1
453,264,453.86,565.73,45.80,148.59,1,-1,-1,-1
453,283,1791.34,769.38,83.95,298.21,1,-1,-1,-1
453,287,863.50,634.40,69.04,197.55,1,-1,-1,-1
454,218,517.21,549.37,44.75,145.29,1,-1,-1,-1
454,225,404.52,569.59,48.51,151.48,1,-1,-1,-1
454,233,218.77,572.35,46.41,117.17,1,-1,-1,-1
454,244,915.25,627.21,75.81,235.72,1,-1,-1,-1
454,260,750.65,697.53,95.13,262.25,1,-1,-1,-1
454,264,430.88,566.82,45.55,149.38,1,-1,-1,-1
454,283,1768.44,769.15,88.87,298.63,1,-1,-1,-1
454,287,832.85,635.50,69.96,200.43,1,-1,-1,-1
455,218,490.30,550.13,45.43,147.63,1,-1,-1,-1
455,225,375.43,571.15,48.86,154.70,1,-1,-1,-1
455,233,192.30,573.58,46.53,117.48,1,-1,-1,-1
455,244,883.29,625.99,77.83,239.79,1,-1,-1,-1
455,260,713.69,699.19,95.30,266.20,1,-1,-1,-1
455,264,402.12,566.75,46.52,155.58,1,-1,-1,-1
455,283,1737.57,765.74,94.92,301.23,1,-1,-1,-1
455,287,806.71,637.91,71.23,203.80,1,-1,-1,-1
456,218,460.23,550.10,46.47,150.89,1,-1,-1,-1
456,225,342.63,572.00,48.80,154.69,1,-1,-1,-1
456,244,851.61,623.48,79.89,245.34,1,-1,-1,-1
456,260,673.98,699.92,99.45,281.56,1,-1,-1,-1
456,264,373.01,566.47,46.49,157.72,1,-1,-1,-1
456,283,1699.52,758.19,104.91,314.63,1,-1,-1,-1
456,287,772.97,638.67,74.44,213.43,1,-1,-1,-1
457,218,430.20,551.26,46.67,148.83,1,-1,-1,-1
457,225,316.36,572.49,49.36,156.49,1,-1,-1,-1
457,244,819.57,618.59,83.69,256.36,1,-1,-1,-1
457,260,633.28,696.80,107.59,307.64,1,-1,-1,-1
457,264,343.88,568.32,46.82,159.17,1,-1,-1,-1
457,283,1663.59,754.66,109.63,310.64,1,-1,-1,-1
457,287,741.48,644.15,75.26,216.44,1,-1,-1,-1
458,218,398.87,549.64,49.46,155.02,1,-1,-1,-1
458,225,277.91,572.18,52.18,162.81,1,-1,-1,-1
458,244,788.43,617.46,85.64,264.20,1,-1,-1,-1
458,260,591.19,696.85,109.91,318.75,1,-1,-1,-1
458,264,313.53,566.29,47.97,162.41,1,-1,-1,-1
458,283,1625.41,755.54,113.44,301.99,1,-1,-1,-1
458,287,711.80,652.57,72.98,209.74,1,-1,-1,-1
459,218,370.68,552.76,47.85,147.31,1,-1,-1,-1
459,225,240.02,574.12,55.21,164.30,1,-1,-1,-1
459,244,758.26,623.86,85.44,264.06,1,-1,-1,-1
459,260,551.03,699.99,111.60,326.91,1,-1,-1,-1
459,264,297.44,559.63,51.56,172.83,1,-1,-1,-1
459,283,1586.26,752.05,122.28,310.73,1,-1,-1,-1
459,287,681.59,661.10,70.04,201.05,1,-1,-1,-1
460,218,344.73,557.68,45.76,138.50,1,-1,-1,-1
460,225,205.57,584.43,54.45,155.09,1,-1,-1,-1
460,244,726.59,629.11,85.23,262.59,1,-1,-1,-1
460,260,508.66,704.28,108.81,320.60,1,-1,-1,-1
460,264,272.17,558.31,52.30,173.84,1,-1,-1,-1
460,283,1548.74,754.57,127.38,310.21,1,-1,-1,-1
460,287,650.54,674.87,65.54,185.68,1,-1,-1,-1
461,218,313.70,560.26,47.80,144.76,1,-1,-1,-1
461,225,181.98,589.84,57.29,152.42,1,-1,-1,-1
461,244,695.15,648.23,81.35,248.55,1,-1,-1,-1
461,260,466.30,721.05,107.68,316.97,1,-1,-1,-1
461,264,247.40,563.96,50.54,167.98,1,-1,-1,-1
461,283,1510.34,758.28,133.60,314.76,1,-1,-1,-1
461,287,612.15,669.46,70.03,196.58,1,-1,-1,-1
462,218,284.08,568.62,47.90,143.75,1,-1,-1,-1
462,225,154.23,585.29,62.19,161.33,1,-1,-1,-1
462,244,660.61,653.05,82.02,248.05,1,-1,-1,-1
462,260,418.33,728.13,112.64,331.90,1,-1,-1,-1
462,264,219.83,569.79,49.70,163.46,1,-1,-1,-1
462,283,1475.79,763.55,136.00,309.13,1,-1,-1,-1
462,287,578.21,662.35,73.56,205.64,1,-1,-1,-1
463,218,253.71,571.30,50.41,149.25,1,-1,-1,-1
463,225,130.47,587.07,56.43,146.63,1,-1,-1,-1
463,244,628.99,656.84,82.82,247.43,1,-1,-1,-1
463,260,376.08,741.79,113.14,326.94,1,-1,-1,-1
463,264,193.18,569.24,49.10,161.20,1,-1,-1,-1
463,283,1438.85,776.42,135.07,296.00,1,-1,-1,-1
463,287,545.09,666.14,76.19,210.59,1,-1,-1,-1
464,218,223.23,575.30,51.96,151.28,1,-1,-1,-1
464,225,93.28,586.25,63.06,161.03,1,-1,-1,-1
464,244,595.66,657.80,87.96,256.24,1,-1,-1,-1
464,260,334.02,749.59,113.96,316.76,1,-1,-1,-1
464,264,163.62,570.22,49.64,161.32,1,-1,-1,-1
464,283,1400.74,791.09,131.75,279.33,1,-1,-1,-1
464,287,506.79,660.53,83.81,232.16,1,-1,-1,-1
465,218,194.46,575.64,53.58,153.53,1,-1,-1,-1
465,225,57.91,585.75,65.75,167.07,1,-1,-1,-1
465,244,567.42,670.42,90.37,251.40,1,-1,-1,-1
465,260,290.40,762.04,116.80,310.34,1,-1,-1,-1
465,264,129.78,567.35,52.00,166.77,1,-1,-1,-1
465,283,1368.38,807.46,129.05,261.15,1,-1,-1,-1
465,287,474.63,665.56,80.83,223.74,1,-1,-1,-1
466,218,166.19,575.90,55.99,158.40,1,-1,-1,-1
466,225,28.62,586.61,66.54,169.09,1,-1,-1,-1
466,244,529.98,681.69,90.89,245.47,1,-1,-1,-1
466,260,244.55,768.46,119.32,304.85,1,-1,-1,-1
466,264,93.49,558.83,56.49,179.25,1,-1,-1,-1
466,283,1334.14,821.28,127.24,245.61,1,-1,-1,-1
466,287,444.78,681.11,77.81,211.58,1,-1,-1,-1
467,218,137.87,575.90,55.85,156.88,1,-1,-1,-1
467,244,492.83,688.60,93.01,246.86,1,-1,-1,-1
467,260,194.42,768.66,123.46,305.14,1,-1,-1,-1
467,264,56.42,559.49,57.11,178.07,1,-1,-1,-1
467,283,1301.55,838.06,124.39,229.64,1,-1,-1,-1
467,287,406.24,666.88,89.94,238.77,1,-1,-1,-1
468,218,112.15,574.89,60.95,172.46,1,-1,-1,-1
468,244,449.54,691.96,94.78,249.09,1,-1,-1,-1
468,260,144.29,766.16,130.76,312.89,1,-1,-1,-1
468,264,27.68,558.78,57.77,180.13,1,-1,-1,-1
468,283,1267.37,853.05,123.60,218.02,1,-1,-1,-1
468,287,361.85,674.59,85.04,223.21,1,-1,-1,-1
469,218,84.72,576.14,61.92,175.21,1,-1,-1,-1
469,244,411.54,697.76,96.00,248.64,1,-1,-1,-1
469,260,93.59,772.18,132.84,303.94,1,-1,-1,-1
469,283,1229.28,856.23,127.93,217.57,1,-1,-1,-1
469,287,318.83,686.36,79.75,207.55,1,-1,-1,-1
470,244,371.88,700.18,96.73,248.55,1,-1,-1,-1
470,260,33.53,773.72,134.39,298.40,1,-1,-1,-1
470,283,1192.17,855.60,132.28,218.26,1,-1,-1,-1
470,287,277.74,684.22,87.01,224.63,1,-1,-1,-1
471,244,330.81,701.42,97.88,251.81,1,-1,-1,-1
471,260,6.49,783.73,107.48,232.61,1,-1,-1,-1
471,283,1154.14,853.08,136.39,219.43,1,-1,-1,-1
471,287,235.89,690.26,87.22,227.40,1,-1,-1,-1
472,244,288.79,700.50,101.59,259.16,1,-1,-1,-1
472,260,-34.43,788.71,103.95,224.98,1,-1,-1,-1
472,283,1109.25,851.12,141.27,222.23,1,-1,-1,-1
472,287,205.70,665.39,102.49,264.97,1,-1,-1,-1
473,244,249.44,699.20,103.85,263.77,1,-1,-1,-1
473,283,1068.06,849.82,145.74,224.34,1,-1,-1,-1
473,287,171.04,656.05,110.58,283.48,1,-1,-1,-1
474,244,209.06,696.02,105.30,270.50,1,-1,-1,-1
474,283,1030.95,849.99,148.87,223.83,1,-1,-1,-1
474,287,128.28,663.06,111.19,282.92,1,-1,-1,-1
475,244,165.70,698.52,106.53,274.04,1,-1,-1,-1
475,283,990.94,850.17,150.51,220.38,1,-1,-1,-1
475,287,81.39,685.96,104.77,267.17,1,-1,-1,-1
476,244,127.43,700.16,106.62,276.66,1,-1,-1,-1
476,283,942.41,856.59,147.32,213.28,1,-1,-1,-1
476,287,33.00,691.27,106.24,271.53,1,-1,-1,-1
477,244,79.89,704.93,107.01,278.50,1,-1,-1,-1
477,283,900.45,862.13,147.52,208.83,1,-1,-1,-1
477,287,-5.29,711.51,99.65,258.06,1,-1,-1,-1
478,244,24.26,715.33,99.09,260.66,1,-1,-1,-1
478,283,854.45,872.14,145.32,201.96,1,-1,-1,-1
478,287,-42.97,715.35,100.70,260.78,1,-1,-1,-1
479,244,-15.92,718.86,99.20,260.95,1,-1,-1,-1
479,283,815.79,880.47,144.82,194.65,1,-1,-1,-1
480,283,778.33,914.46,127.58,159.58,1,-1,-1,-1
481,283,723.12,892.83,145.84,179.45,1,-1,-1,-1
482,283,673.03,884.98,154.21,188.17,1,-1,-1,-1
483,283,612.60,880.47,159.51,191.94,1,-1,-1,-1
484,283,559.98,877.22,164.02,196.29,1,-1,-1,-1
484,306,1760.43,654.77,91.87,239.61,1,-1,-1,-1
485,283,508.01,873.93,165.86,198.28,1,-1,-1,-1
485,306,1717.94,655.40,88.08,230.49,1,-1,-1,-1
486,283,454.06,875.56,165.12,196.35,1,-1,-1,-1
486,306,1677.08,652.16,84.44,221.63,1,-1,-1,-1
487,283,397.70,881.20,163.16,192.11,1,-1,-1,-1
487,306,1642.94,651.75,69.61,180.29,1,-1,-1,-1
488,283,347.66,893.56,155.47,181.28,1,-1,-1,-1
488,306,1603.25,654.11,62.83,160.33,1,-1,-1,-1
489,283,299.86,906.73,146.57,168.13,1,-1,-1,-1
489,306,1562.03,655.89,63.00,157.73,1,-1,-1,-1
490,283,254.32,920.98,138.09,154.66,1,-1,-1,-1
490,306,1526.51,656.28,58.03,145.30,1,-1,-1,-1
491,283,211.51,936.23,126.44,138.45,1,-1,-1,-1
491,314,1376.65,660.52,106.20,254.33,1,-1,-1,-1
492,283,166.86,948.54,116.79,124.34,1,-1,-1,-1
492,306,1423.69,672.93,65.45,160.97,1,-1,-1,-1
492,314,1333.54,670.97,103.31,248.21,1,-1,-1,-1
493,283,117.00,956.28,114.59,119.66,1,-1,-1,-1
493,306,1384.27,676.72,61.27,146.19,1,-1,-1,-1
493,314,1290.58,675.89,99.02,239.87,1,-1,-1,-1
494,283,56.67,959.35,115.35,117.25,1,-1,-1,-1
494,306,1343.79,679.94,58.41,139.36,1,-1,-1,-1
494,314,1245.77,678.40,97.45,239.81,1,-1,-1,-1
495,283,11.34,961.25,112.89,113.41,1,-1,-1,-1
495,306,1294.93,694.68,58.48,134.64,1,-1,-1,-1
495,314,1194.94,677.44,102.94,255.68,1,-1,-1,-1
496,283,-36.03,967.16,107.05,107.54,1,-1,-1,-1
496,306,1233.15,697.91,76.98,175.93,1,-1,-1,-1
496,314,1153.64,680.11,102.27,260.85,1,-1,-1,-1
497,306,1191.66,699.50,77.30,175.11,1,-1,-1,-1
497,314,1111.65,680.64,101.60,266.14,1,-1,-1,-1
498,306,1129.37,700.35,98.84,229.29,1,-1,-1,-1
498,314,1065.01,680.50,97.04,261.24,1,-1,-1,-1
499,306,1090.66,700.51,91.96,215.16,1,-1,-1,-1
499,314,1019.59,678.35,95.26,261.32,1,-1,-1,-1
500,306,1035.86,692.64,110.46,267.00,1,-1,-1,-1
500,314,970.69,675.82,97.98,272.40,1,-1,-1,-1
501,306,989.66,694.40,112.40,278.35,1,-1,-1,-1
501,314,923.18,678.30,96.86,271.31,1,-1,-1,-1
502,306,941.96,692.08,118.03,301.70,1,-1,-1,-1
502,314,873.97,679.93,96.12,269.28,1,-1,-1,-1
503,306,897.84,692.33,110.40,290.36,1,-1,-1,-1
503,314,826.43,683.64,96.71,268.67,1,-1,-1,-1
504,306,852.34,693.29,106.13,286.67,1,-1,-1,-1
504,314,775.92,684.35,99.54,275.69,1,-1,-1,-1
505,306,803.83,691.16,109.73,302.40,1,-1,-1,-1
505,314,727.98,686.27,103.23,284.58,1,-1,-1,-1
505,315,1822.46,642.25,58.13,184.81,1,-1,-1,-1
506,306,757.59,699.27,105.90,294.26,1,-1,-1,-1
506,314,676.97,686.55,104.97,289.33,1,-1,-1,-1
506,315,1788.29,649.15,56.03,175.37,1,-1,-1,-1
507,306,697.77,706.40,109.30,304.25,1,-1,-1,-1
507,314,627.69,692.26,104.26,291.08,1,-1,-1,-1
507,315,1751.36,645.89,58.82,181.52,1,-1,-1,-1
508,306,641.24,715.75,113.65,314.75,1,-1,-1,-1
508,314,576.60,697.22,103.90,295.91,1,-1,-1,-1
508,315,1717.55,652.55,58.96,179.22,1,-1,-1,-1
508,316,1789.87,652.37,69.95,191.07,1,-1,-1,-1
509,306,586.32,721.19,117.01,323.66,1,-1,-1,-1
509,314,527.66,705.65,98.87,284.23,1,-1,-1,-1
509,315,1682.49,659.89,57.73,172.82,1,-1,-1,-1
509,316,1755.25,651.03,70.62,193.38,1,-1,-1,-1
510,306,530.34,726.60,119.30,329.69,1,-1,-1,-1
510,314,478.64,707.34,94.28,276.21,1,-1,-1,-1
510,315,1648.35,665.99,58.08,170.03,1,-1,-1,-1
510,316,1718.63,658.87,69.28,189.78,1,-1,-1,-1
511,306,473.04,731.90,118.77,326.46,1,-1,-1,-1
511,314,423.44,713.12,95.93,286.03,1,-1,-1,-1
511,315,1612.30,665.42,60.68,173.63,1,-1,-1,-1
511,316,1680.40,663.25,69.34,189.64,1,-1,-1,-1
512,306,416.13,740.23,118.93,322.71,1,-1,-1,-1
512,314,358.09,725.49,98.99,291.80,1,-1,-1,-1
512,315,1579.25,669.05,63.29,178.55,1,-1,-1,-1
512,316,1646.25,664.56,70.79,193.80,1,-1,-1,-1
513,306,365.22,742.16,117.91,319.05,1,-1,-1,-1
513,314,289.40,730.84,109.69,309.28,1,-1,-1,-1
513,315,1544.32,673.36,62.55,173.44,1,-1,-1,-1
513,316,1610.10,666.01,72.32,198.69,1,-1,-1,-1
514,306,302.64,750.43,120.84,322.11,1,-1,-1,-1
514,314,241.89,744.10,116.86,315.88,1,-1,-1,-1
514,315,1505.65,673.88,66.31,181.74,1,-1,-1,-1
514,316,1577.78,666.97,72.63,200.73,1,-1,-1,-1
515,306,250.63,754.90,122.42,326.32,1,-1,-1,-1
515,314,202.25,752.00,125.00,318.08,1,-1,-1,-1
515,315,1466.84,671.97,69.07,188.04,1,-1,-1,-1
515,316,1544.15,672.91,70.39,196.12,1,-1,-1,-1
516,306,186.65,758.84,119.99,311.66,1,-1,-1,-1
516,314,142.35,757.33,109.71,285.46,1,-1,-1,-1
516,315,1431.98,672.74,70.68,190.22,1,-1,-1,-1
516,316,1508.38,668.56,71.69,200.60,1,-1,-1,-1
517,306,123.55,763.19,125.63,315.94,1,-1,-1,-1
517,314,83.84,766.18,93.97,244.94,1,-1,-1,-1
517,315,1398.07,674.60,71.59,190.37,1,-1,-1,-1
517,316,1471.94,664.78,75.50,211.32,1,-1,-1,-1
518,306,63.06,770.84,126.37,311.24,1,-1,-1,-1
518,314,32.07,771.95,92.34,240.69,1,-1,-1,-1
518,315,1363.45,674.36,74.21,193.72,1,-1,-1,-1
518,316,1440.55,672.14,71.85,202.26,1,-1,-1,-1
519,306,11.66,777.53,125.05,305.37,1,-1,-1,-1
519,315,1330.52,674.98,77.52,196.05,1,-1,-1,-1
519,316,1409.80,677.14,69.74,197.66,1,-1,-1,-1
519,327,1807.10,730.71,66.18,262.67,1,-1,-1,-1
520,306,-27.11,787.37,116.01,295.56,1,-1,-1,-1
520,315,1296.47,675.54,79.83,196.83,1,-1,-1,-1
520,316,1378.28,678.81,69.46,198.27,1,-1,-1,-1
520,327,1773.28,730.29,67.79,263.44,1,-1,-1,-1
521,306,-79.76,792.91,115.88,295.24,1,-1,-1,-1
521,315,1262.92,677.37,80.24,195.12,1,-1,-1,-1
521,316,1345.74,677.20,71.25,204.13,1,-1,-1,-1
521,327,1733.77,732.17,71.25,270.55,1,-1,-1,-1
522,315,1227.89,680.27,80.07,193.15,1,-1,-1,-1
522,316,1312.76,679.97,68.85,197.97,1,-1,-1,-1
522,327,1701.15,746.02,70.35,264.19,1,-1,-1,-1
523,315,1192.57,678.68,82.07,196.21,1,-1,-1,-1
523,316,1280.13,684.04,67.06,193.04,1,-1,-1,-1
523,327,1669.17,745.21,71.22,264.00,1,-1,-1,-1
523,334,1357.78,566.95,50.24,107.50,1,-1,-1,-1
524,315,1157.02,677.67,82.85,198.02,1,-1,-1,-1
524,316,1247.76,682.01,68.98,200.85,1,-1,-1,-1
524,327,1636.41,741.75,69.75,252.56,1,-1,-1,-1
524,334,1332.75,566.74,50.85,109.10,1,-1,-1,-1
525,315,1122.05,677.82,83.76,201.28,1,-1,-1,-1
525,316,1216.56,680.42,71.20,210.37,1,-1,-1,-1
525,327,1600.45,729.58,73.62,259.47,1,-1,-1,-1
525,334,1305.36,567.52,49.66,106.62,1,-1,-1,-1
526,315,1088.32,678.80,82.75,201.60,1,-1,-1,-1
526,316,1186.31,676.42,71.74,216.52,1,-1,-1,-1
526,327,1564.38,729.25,76.26,260.25,1,-1,-1,-1
526,334,1278.65,570.28,48.33,104.34,1,-1,-1,-1
527,315,1056.87,679.81,81.21,201.15,1,-1,-1,-1
527,316,1145.45,679.17,71.85,217.74,1,-1,-1,-1
527,327,1528.12,722.39,81.82,272.05,1,-1,-1,-1
527,334,1253.58,564.61,50.28,108.85,1,-1,-1,-1
528,315,1025.44,681.91,80.83,204.20,1,-1,-1,-1
528,316,1110.24,684.55,72.86,220.67,1,-1,-1,-1
528,327,1495.76,721.07,85.66,278.24,1,-1,-1,-1
528,334,1231.60,563.61,50.60,109.55,1,-1,-1,-1
529,315,991.71,684.65,82.41,211.45,1,-1,-1,-1
529,316,1074.24,686.72,75.77,229.27,1,-1,-1,-1
529,327,1461.43,722.84,89.14,282.29,1,-1,-1,-1
529,334,1207.35,567.77,47.40,103.70,1,-1,-1,-1
530,315,959.62,688.72,82.44,213.91,1,-1,-1,-1
530,316,1037.77,689.86,78.12,232.64,1,-1,-1,-1
530,327,1433.16,731.24,91.81,284.94,1,-1,-1,-1
530,334,1182.42,568.31,46.45,101.83,1,-1,-1,-1
531,315,927.38,692.93,82.56,216.02,1,-1,-1,-1
531,316,1003.84,695.94,80.79,234.23,1,-1,-1,-1
531,327,1403.88,734.32,93.64,281.99,1,-1,-1,-1
531,334,1156.91,566.88,46.41,102.67,1,-1,-1,-1
532,315,894.55,699.81,81.84,214.08,1,-1,-1,-1
532,316,969.47,702.20,82.46,234.67,1,-1,-1,-1
532,327,1373.43,737.60,97.41,285.62,1,-1,-1,-1
532,334,1134.95,568.22,45.87,102.24,1,-1,-1,-1
533,315,858.46,700.88,84.00,219.83,1,-1,-1,-1
533,316,936.73,703.50,84.89,237.92,1,-1,-1,-1
533,327,1345.21,744.39,97.93,280.37,1,-1,-1,-1
533,334,1114.74,566.13,46.55,104.44,1,-1,-1,-1
534,315,826.14,702.23,84.31,222.98,1,-1,-1,-1
534,316,903.33,704.93,88.13,243.07,1,-1,-1,-1
534,327,1311.52,747.83,101.18,284.54,1,-1,-1,-1
534,334,1092.61,569.89,45.73,102.99,1,-1,-1,-1
535,315,793.30,706.10,83.27,222.38,1,-1,-1,-1
535,316,869.77,705.55,90.30,247.78,1,-1,-1,-1
535,327,1281.30,744.59,104.34,291.31,1,-1,-1,-1
535,334,1069.15,571.57,45.57,103.05,1,-1,-1,-1
536,315,757.89,708.22,83.45,227.12,1,-1,-1,-1
536,316,835.57,706.15,91.95,251.19,1,-1,-1,-1
