366,157,40.71,439.41,156.68,400.90,1,-1,-1,-1
367,2,670.17,470.75,47.45,115.38,1,-1,-1,-1
367,3,1075.80,385.00,228.71,625.47,1,-1,-1,-1
367,87,919.49,412.87,159.63,538.28,1,-1,-1,-1
367,133,194.04,438.60,126.93,320.81,1,-1,-1,-1
367,143,403.63,406.96,175.68,376.67,1,-1,-1,-1
367,147,356.82,457.88,42.61,103.52,1,-1,-1,-1
367,149,730.45,471.15,41.72,116.77,1,-1,-1,-1
367,156,1835.35,402.99,77.46,235.29,1,-1,-1,-1
367,157,43.30,439.85,158.57,393.80,1,-1,-1,-1
368,2,669.35,468.62,48.14,116.49,1,-1,-1,-1
368,3,1066.59,388.25,229.99,628.34,1,-1,-1,-1
368,87,918.98,412.08,158.42,536.22,1,-1,-1,-1
368,133,204.31,436.20,127.55,324.73,1,-1,-1,-1
368,143,404.35,406.97,176.38,375.94,1,-1,-1,-1
368,147,354.22,457.00,47.64,108.29,1,-1,-1,-1
368,149,730.35,470.98,41.73,116.41,1,-1,-1,-1
368,156,1835.36,401.81,77.70,236.03,1,-1,-1,-1
368,157,54.66,439.69,159.30,390.44,1,-1,-1,-1
369,2,669.01,465.96,49.46,119.02,1,-1,-1,-1
369,3,1072.15,391.46,231.95,624.76,1,-1,-1,-1
369,87,921.57,415.16,156.28,530.51,1,-1,-1,-1
369,133,218.97,438.92,127.73,320.98,1,-1,-1,-1
369,143,404.50,407.83,177.17,375.55,1,-1,-1,-1
369,147,352.90,456.01,50.11,109.79,1,-1,-1,-1
369,149,730.72,472.48,41.74,115.65,1,-1,-1,-1
369,157,71.77,435.76,159.80,390.41,1,-1,-1,-1
369,159,905.71,451.00,48.35,130.27,1,-1,-1,-1
370,2,670.48,466.07,49.30,119.04,1,-1,-1,-1
370,3,1084.35,393.94,234.68,618.94,1,-1,-1,-1
370,87,922.73,410.27,156.75,534.45,1,-1,-1,-1
370,133,230.88,441.05,128.72,316.11,1,-1,-1,-1
370,143,407.06,408.40,178.04,377.84,1,-1,-1,-1
370,147,353.49,455.67,51.11,111.19,1,-1,-1,-1
370,149,730.66,468.86,42.68,118.23,1,-1,-1,-1
370,156,1837.51,409.58,75.95,233.55,1,-1,-1,-1
370,157,86.45,437.06,155.87,382.57,1,-1,-1,-1
370,159,904.85,450.33,48.67,130.89,1,-1,-1,-1
371,2,670.52,465.65,49.47,119.45,1,-1,-1,-1
371,3,1087.70,393.61,239.44,620.03,1,-1,-1,-1
371,87,926.81,412.61,155.66,530.06,1,-1,-1,-1
371,133,240.43,439.65,133.23,317.47,1,-1,-1,-1
371,143,412.80,399.94,179.28,384.38,1,-1,-1,-1
371,147,352.69,456.67,52.44,112.36,1,-1,-1,-1
371,149,729.95,468.10,43.28,119.72,1,-1,-1,-1
371,156,1834.48,409.42,75.54,231.68,1,-1,-1,-1
371,157,94.99,434.87,155.30,381.66,1,-1,-1,-1
371,159,906.90,450.12,49.28,132.75,1,-1,-1,-1
372,3,1082.64,393.06,243.66,622.37,1,-1,-1,-1
372,80,365.11,457.23,47.85,111.58,1,-1,-1,-1
372,87,927.29,408.41,156.87,535.95,1,-1,-1,-1
372,133,249.05,440.85,135.17,315.64,1,-1,-1,-1
372,143,421.37,389.61,178.54,389.49,1,-1,-1,-1
372,147,347.71,453.70,53.08,115.13,1,-1,-1,-1
372,149,730.01,467.65,42.93,118.88,1,-1,-1,-1
372,156,1834.73,398.78,78.28,241.24,1,-1,-1,-1
372,157,110.11,437.49,152.80,382.58,1,-1,-1,-1
372,159,908.92,449.21,48.73,131.78,1,-1,-1,-1
373,3,1080.01,393.90,243.40,615.39,1,-1,-1,-1
373,80,366.31,459.15,47.85,109.58,1,-1,-1,-1
373,87,929.17,406.35,156.56,537.16,1,-1,-1,-1
373,133,255.12,448.79,134.99,305.88,1,-1,-1,-1
373,143,433.92,389.86,172.09,381.93,1,-1,-1,-1
373,147,350.00,457.33,52.01,112.07,1,-1,-1,-1
373,149,730.49,466.51,43.61,121.51,1,-1,-1,-1
373,156,1834.73,401.91,78.40,242.93,1,-1,-1,-1
373,157,120.84,437.38,152.71,380.34,1,-1,-1,-1
373,159,909.72,446.78,48.76,132.11,1,-1,-1,-1
374,3,1073.01,391.11,246.21,620.34,1,-1,-1,-1
374,80,367.70,461.17,46.92,106.90,1,-1,-1,-1
374,87,929.80,405.87,157.24,540.20,1,-1,-1,-1
374,133,257.45,446.31,139.08,310.46,1,-1,-1,-1
374,143,442.96,385.69,170.33,385.38,1,-1,-1,-1
374,147,348.89,457.22,52.27,112.61,1,-1,-1,-1
374,149,731.43,467.04,42.74,119.46,1,-1,-1,-1
374,156,1836.28,415.06,74.14,230.34,1,-1,-1,-1
374,157,135.17,433.47,155.07,381.97,1,-1,-1,-1
374,159,910.10,447.46,48.23,130.50,1,-1,-1,-1
375,3,1075.74,398.26,245.65,611.89,1,-1,-1,-1
375,80,366.35,460.16,47.40,107.87,1,-1,-1,-1
375,87,932.33,409.16,155.86,535.69,1,-1,-1,-1
375,133,268.13,459.79,132.52,293.59,1,-1,-1,-1
375,143,457.81,391.85,163.80,375.42,1,-1,-1,-1
375,147,349.64,457.81,50.66,112.44,1,-1,-1,-1
375,149,731.67,467.95,42.26,119.03,1,-1,-1,-1
375,156,1836.31,415.71,74.06,230.08,1,-1,-1,-1
375,157,155.67,438.16,155.45,373.74,1,-1,-1,-1
375,159,909.89,447.31,48.08,129.47,1,-1,-1,-1
375,160,1269.42,422.27,45.88,114.48,1,-1,-1,-1
376,3,1072.75,397.76,248.08,614.86,1,-1,-1,-1
376,80,365.00,460.20,48.90,110.15,1,-1,-1,-1
376,87,933.98,408.74,155.10,535.22,1,-1,-1,-1
376,133,272.88,452.45,134.03,297.45,1,-1,-1,-1
376,143,464.10,390.18,163.65,377.03,1,-1,-1,-1
376,147,348.66,457.77,50.87,112.91,1,-1,-1,-1
376,149,731.53,467.61,42.30,120.30,1,-1,-1,-1
376,156,1836.65,414.50,73.77,229.47,1,-1,-1,-1
376,157,164.05,440.09,157.34,368.19,1,-1,-1,-1
376,159,910.44,446.95,47.96,129.15,1,-1,-1,-1
376,160,1268.41,420.80,46.24,115.38,1,-1,-1,-1
377,3,1075.29,399.75,250.25,613.52,1,-1,-1,-1
377,80,363.89,458.79,50.50,112.88,1,-1,-1,-1
377,87,935.83,408.89,154.22,533.76,1,-1,-1,-1
377,133,273.91,446.31,135.97,306.03,1,-1,-1,-1
377,143,473.18,396.00,160.86,371.67,1,-1,-1,-1
377,149,731.59,467.55,42.34,120.42,1,-1,-1,-1
377,156,1833.60,403.39,77.73,241.79,1,-1,-1,-1
377,157,167.13,441.49,161.26,367.14,1,-1,-1,-1
377,160,1266.94,418.30,48.15,120.15,1,-1,-1,-1
378,3,1078.90,392.81,256.49,622.94,1,-1,-1,-1
378,80,365.65,458.34,51.09,115.79,1,-1,-1,-1
378,87,938.41,409.59,152.64,530.54,1,-1,-1,-1
378,133,276.00,438.17,136.97,314.68,1,-1,-1,-1
378,143,480.31,394.29,161.82,376.96,1,-1,-1,-1
378,156,1832.69,400.62,78.57,244.59,1,-1,-1,-1
378,157,171.64,441.42,165.36,366.34,1,-1,-1,-1
378,160,1268.28,419.65,47.74,119.41,1,-1,-1,-1
378,162,24.99,421.83,69.63,385.01,1,-1,-1,-1
379,3,1076.15,394.06,257.02,620.08,1,-1,-1,-1
379,80,370.51,458.17,50.11,115.31,1,-1,-1,-1
379,87,939.79,408.36,153.35,533.91,1,-1,-1,-1
379,133,281.79,437.24,134.87,316.12,1,-1,-1,-1
379,143,486.22,390.26,162.93,380.79,1,-1,-1,-1
379,156,1834.23,405.64,76.25,236.69,1,-1,-1,-1
379,157,170.80,444.80,168.07,362.09,1,-1,-1,-1
379,160,1268.49,421.87,46.73,116.77,1,-1,-1,-1
379,162,32.98,436.19,69.02,367.15,1,-1,-1,-1
380,3,1068.11,391.70,257.51,617.20,1,-1,-1,-1
380,80,370.92,458.09,50.32,115.79,1,-1,-1,-1
380,87,944.30,416.36,150.88,524.65,1,-1,-1,-1
380,133,287.20,435.12,131.97,318.55,1,-1,-1,-1
380,143,494.05,389.46,162.00,381.06,1,-1,-1,-1
380,156,1834.50,406.01,75.59,234.58,1,-1,-1,-1
380,157,170.39,445.20,172.48,363.03,1,-1,-1,-1
380,159,907.29,445.88,50.16,133.32,1,-1,-1,-1
380,160,1267.92,421.64,46.82,117.13,1,-1,-1,-1
380,162,39.27,430.51,74.49,376.81,1,-1,-1,-1
381,3,1070.57,388.47,261.05,621.87,1,-1,-1,-1
381,87,947.98,414.06,152.52,527.26,1,-1,-1,-1
381,133,294.57,434.47,128.88,319.60,1,-1,-1,-1
381,143,504.87,393.24,157.24,372.77,1,-1,-1,-1
381,156,1834.40,405.69,75.61,234.64,1,-1,-1,-1
381,157,168.42,442.49,177.41,364.72,1,-1,-1,-1
381,159,907.32,445.56,50.25,133.57,1,-1,-1,-1
381,160,1268.03,424.51,45.14,113.13,1,-1,-1,-1
381,162,44.92,447.00,76.76,362.92,1,-1,-1,-1
382,3,1066.73,387.53,260.76,620.27,1,-1,-1,-1
382,87,947.60,416.80,152.16,522.40,1,-1,-1,-1
382,133,301.27,425.40,129.04,330.93,1,-1,-1,-1
382,143,514.20,396.24,153.46,368.00,1,-1,-1,-1
382,149,731.34,470.33,39.97,114.73,1,-1,-1,-1
382,156,1836.59,448.73,61.47,187.52,1,-1,-1,-1
382,157,166.56,439.09,181.64,366.54,1,-1,-1,-1
382,159,908.38,452.19,49.53,131.90,1,-1,-1,-1
382,160,1267.69,425.01,44.94,112.64,1,-1,-1,-1
382,162,47.85,460.77,79.61,348.48,1,-1,-1,-1
383,3,1069.70,385.04,263.11,623.19,1,-1,-1,-1
383,87,949.47,415.49,153.40,524.39,1,-1,-1,-1
383,133,311.13,425.19,124.52,327.04,1,-1,-1,-1
383,143,518.83,403.29,149.34,356.97,1,-1,-1,-1
383,149,731.26,469.00,40.67,117.53,1,-1,-1,-1
383,156,1837.29,459.66,58.22,175.96,1,-1,-1,-1
383,157,173.47,443.28,179.81,361.50,1,-1,-1,-1
383,159,908.96,454.71,48.33,129.19,1,-1,-1,-1
383,162,43.29,441.53,89.45,368.72,1,-1,-1,-1
384,3,1069.95,384.69,265.00,624.91,1,-1,-1,-1
384,87,952.20,413.98,155.00,526.94,1,-1,-1,-1
384,133,326.88,437.19,116.96,310.97,1,-1,-1,-1
384,143,522.78,400.93,151.45,362.02,1,-1,-1,-1
384,149,730.05,467.29,42.38,122.25,1,-1,-1,-1
384,156,1837.39,458.53,59.15,177.52,1,-1,-1,-1
384,157,181.56,444.77,178.13,358.90,1,-1,-1,-1
384,159,907.46,453.51,48.89,131.06,1,-1,-1,-1
384,162,46.73,432.71,97.60,374.05,1,-1,-1,-1
385,3,1069.84,384.44,268.21,627.73,1,-1,-1,-1
385,87,955.08,413.49,154.77,526.01,1,-1,-1,-1
385,133,337.09,444.73,113.09,300.43,1,-1,-1,-1
385,143,526.46,400.47,150.61,360.47,1,-1,-1,-1
385,149,729.85,467.40,42.31,122.19,1,-1,-1,-1
385,156,1836.49,434.60,68.28,206.37,1,-1,-1,-1
385,157,192.05,444.34,173.79,353.13,1,-1,-1,-1
385,159,907.43,453.94,48.89,131.04,1,-1,-1,-1
385,162,48.51,437.57,103.13,365.69,1,-1,-1,-1
386,3,1069.68,387.13,270.87,627.68,1,-1,-1,-1
386,87,956.11,414.57,154.11,523.11,1,-1,-1,-1
386,133,345.49,445.99,112.84,298.84,1,-1,-1,-1
386,143,530.36,400.27,151.30,362.04,1,-1,-1,-1
386,149,728.91,465.64,43.44,125.21,1,-1,-1,-1
386,156,1838.16,447.11,65.30,194.38,1,-1,-1,-1
386,157,203.61,443.74,171.85,353.47,1,-1,-1,-1
386,158,932.30,446.78,46.49,138.96,1,-1,-1,-1
386,159,911.38,450.28,49.73,134.94,1,-1,-1,-1
386,162,46.91,432.24,111.42,368.66,1,-1,-1,-1
387,3,1064.88,388.06,272.48,622.85,1,-1,-1,-1
387,87,956.02,414.76,153.77,524.04,1,-1,-1,-1
387,133,359.92,447.63,114.95,295.65,1,-1,-1,-1
387,143,535.26,408.27,148.36,355.22,1,-1,-1,-1
387,149,727.93,461.58,44.82,129.62,1,-1,-1,-1
387,156,1838.52,448.61,64.91,193.21,1,-1,-1,-1
387,157,215.76,447.00,165.52,348.25,1,-1,-1,-1
387,158,932.83,440.59,47.88,140.74,1,-1,-1,-1
387,159,913.65,445.89,50.46,137.11,1,-1,-1,-1
387,162,45.90,445.70,114.53,354.66,1,-1,-1,-1
388,3,1052.11,386.56,279.48,622.73,1,-1,-1,-1
388,87,953.43,412.03,154.02,529.76,1,-1,-1,-1
388,133,370.45,446.38,119.34,297.91,1,-1,-1,-1
388,143,539.15,416.53,144.74,345.66,1,-1,-1,-1
388,149,727.06,459.41,44.70,129.23,1,-1,-1,-1
388,157,225.73,443.49,163.00,351.30,1,-1,-1,-1
388,158,931.15,432.59,49.76,145.78,1,-1,-1,-1
388,159,911.33,441.40,51.76,140.31,1,-1,-1,-1
388,162,47.75,440.80,120.90,360.01,1,-1,-1,-1
389,3,1042.06,385.24,287.51,624.30,1,-1,-1,-1
389,87,952.15,410.78,154.06,533.33,1,-1,-1,-1
389,133,376.30,450.06,120.87,293.19,1,-1,-1,-1
389,143,540.44,413.81,143.92,345.08,1,-1,-1,-1
389,149,725.84,456.12,45.61,132.57,1,-1,-1,-1
389,157,237.52,445.66,158.92,350.49,1,-1,-1,-1
389,158,928.37,432.15,51.37,147.99,1,-1,-1,-1
389,159,911.60,440.50,52.09,141.18,1,-1,-1,-1
389,162,47.93,433.97,126.78,365.03,1,-1,-1,-1
390,3,1034.26,386.43,293.93,620.43,1,-1,-1,-1
390,87,952.03,416.88,151.85,526.73,1,-1,-1,-1
390,133,386.44,462.54,119.20,278.07,1,-1,-1,-1
390,143,543.10,409.89,144.57,347.99,1,-1,-1,-1
390,149,724.62,454.17,45.83,133.44,1,-1,-1,-1
390,157,245.69,453.83,153.42,343.83,1,-1,-1,-1
390,158,927.92,429.99,52.46,150.16,1,-1,-1,-1
390,162,51.57,429.24,130.31,366.38,1,-1,-1,-1
391,3,1037.12,389.98,294.26,614.97,1,-1,-1,-1
391,87,950.73,412.98,151.97,534.36,1,-1,-1,-1
391,133,388.84,457.63,123.74,280.16,1,-1,-1,-1
391,143,546.53,407.38,143.98,349.03,1,-1,-1,-1
391,149,724.11,454.20,45.28,131.76,1,-1,-1,-1
391,156,1837.92,456.69,62.48,183.18,1,-1,-1,-1
391,157,251.34,450.93,152.89,346.80,1,-1,-1,-1
391,158,924.21,430.15,52.85,150.72,1,-1,-1,-1
391,159,909.18,435.21,54.88,147.04,1,-1,-1,-1
391,162,57.71,429.70,132.39,365.34,1,-1,-1,-1
392,3,1037.94,393.17,297.29,611.23,1,-1,-1,-1
392,87,954.33,413.43,148.05,528.55,1,-1,-1,-1
392,133,393.76,458.42,126.39,279.84,1,-1,-1,-1
392,143,552.87,406.44,141.98,348.09,1,-1,-1,-1
392,149,724.99,455.39,44.80,130.32,1,-1,-1,-1
392,156,1839.01,460.37,62.14,181.12,1,-1,-1,-1
392,157,256.49,445.77,152.73,351.74,1,-1,-1,-1
392,158,923.10,430.92,53.57,153.00,1,-1,-1,-1
392,159,909.20,433.98,55.35,148.30,1,-1,-1,-1
392,162,72.96,426.67,131.85,362.95,1,-1,-1,-1
393,3,1041.02,390.09,301.46,615.07,1,-1,-1,-1
393,87,954.78,417.20,145.33,523.04,1,-1,-1,-1
393,133,400.33,452.93,128.37,281.16,1,-1,-1,-1
393,143,557.92,401.80,140.06,348.24,1,-1,-1,-1
393,149,724.38,455.41,45.17,131.65,1,-1,-1,-1
393,156,1838.91,463.11,61.51,178.57,1,-1,-1,-1
393,157,276.57,440.78,153.63,354.44,1,-1,-1,-1
393,158,918.15,430.37,57.69,164.86,1,-1,-1,-1
393,162,81.17,422.61,134.28,368.87,1,-1,-1,-1
394,3,1043.37,392.42,303.14,615.48,1,-1,-1,-1
394,87,951.69,414.13,145.96,527.30,1,-1,-1,-1
394,133,402.71,449.24,130.07,285.54,1,-1,-1,-1
394,143,563.54,397.55,138.54,350.15,1,-1,-1,-1
394,149,724.02,457.80,45.01,130.11,1,-1,-1,-1
394,156,1840.09,464.55,60.93,175.91,1,-1,-1,-1
394,157,290.87,446.69,149.86,342.61,1,-1,-1,-1
394,158,911.86,428.90,59.78,172.33,1,-1,-1,-1
394,162,83.97,420.76,137.97,375.53,1,-1,-1,-1
395,3,1043.93,391.88,304.33,616.59,1,-1,-1,-1
395,87,953.40,412.68,144.77,528.76,1,-1,-1,-1
395,133,407.40,448.46,128.63,286.92,1,-1,-1,-1
395,143,572.90,394.82,136.66,352.30,1,-1,-1,-1
395,149,723.71,459.49,44.62,127.73,1,-1,-1,-1
395,156,1841.00,460.75,62.65,179.35,1,-1,-1,-1
395,157,296.18,450.49,150.24,338.59,1,-1,-1,-1
395,158,906.44,429.20,59.93,174.54,1,-1,-1,-1
395,162,100.93,430.73,132.52,359.13,1,-1,-1,-1
396,3,1046.32,396.16,304.14,615.99,1,-1,-1,-1
396,87,955.92,415.00,142.38,526.63,1,-1,-1,-1
396,133,418.22,448.87,125.42,286.52,1,-1,-1,-1
396,143,581.01,393.88,132.80,348.75,1,-1,-1,-1
396,149,722.58,457.23,45.68,130.24,1,-1,-1,-1
396,156,1840.31,462.57,62.46,177.81,1,-1,-1,-1
396,157,299.33,450.56,152.90,338.95,1,-1,-1,-1
396,158,905.46,430.02,59.74,175.44,1,-1,-1,-1
396,162,111.87,423.52,137.12,367.20,1,-1,-1,-1
397,3,1048.25,402.92,300.31,610.20,1,-1,-1,-1
397,87,955.26,411.54,142.49,531.01,1,-1,-1,-1
397,133,430.51,469.01,114.19,265.18,1,-1,-1,-1
397,143,586.60,396.42,129.29,344.80,1,-1,-1,-1
397,149,719.69,454.06,47.97,137.85,1,-1,-1,-1
397,156,1838.98,462.26,62.63,176.83,1,-1,-1,-1
397,157,302.80,453.93,153.99,335.23,1,-1,-1,-1
397,158,903.70,435.58,57.44,170.25,1,-1,-1,-1
397,162,120.35,425.25,137.99,365.24,1,-1,-1,-1
398,3,1045.33,405.13,296.57,606.94,1,-1,-1,-1
398,87,954.74,411.59,141.98,532.81,1,-1,-1,-1
398,133,437.41,481.82,105.96,250.10,1,-1,-1,-1
398,143,589.10,394.32,129.01,348.46,1,-1,-1,-1
398,149,719.03,455.38,47.95,138.85,1,-1,-1,-1
398,156,1839.21,463.38,62.18,175.58,1,-1,-1,-1
398,157,305.93,454.27,156.29,335.69,1,-1,-1,-1
398,158,901.97,441.31,55.27,164.30,1,-1,-1,-1
398,162,131.77,428.73,137.93,359.30,1,-1,-1,-1
398,165,710.70,454.57,42.93,135.24,1,-1,-1,-1
399,3,1041.59,403.59,295.30,608.96,1,-1,-1,-1
399,87,952.83,411.17,142.83,535.88,1,-1,-1,-1
399,133,437.81,465.94,109.87,266.27,1,-1,-1,-1
399,143,597.67,401.59,126.29,344.82,1,-1,-1,-1
399,149,716.42,453.15,48.66,142.32,1,-1,-1,-1
399,157,305.54,450.73,160.20,340.70,1,-1,-1,-1
399,158,899.94,443.56,54.68,163.11,1,-1,-1,-1
399,162,143.86,427.19,142.32,360.19,1,-1,-1,-1
399,165,710.46,454.88,43.48,136.95,1,-1,-1,-1
400,3,1043.30,400.67,295.54,614.89,1,-1,-1,-1
400,87,952.83,417.14,141.35,529.62,1,-1,-1,-1
400,133,441.37,451.87,113.24,282.18,1,-1,-1,-1
400,143,601.30,395.65,128.81,355.84,1,-1,-1,-1
400,149,709.88,450.36,48.65,142.56,1,-1,-1,-1
400,157,306.92,452.25,159.82,337.21,1,-1,-1,-1
400,158,899.19,442.53,54.16,160.26,1,-1,-1,-1
400,160,1245.99,444.95,33.28,79.08,1,-1,-1,-1
400,162,151.67,434.17,144.28,353.85,1,-1,-1,-1
401,3,1047.47,400.24,296.05,622.54,1,-1,-1,-1
401,87,953.26,419.04,141.35,529.40,1,-1,-1,-1
401,133,450.96,459.50,108.05,276.48,1,-1,-1,-1
401,143,612.05,396.22,126.80,348.81,1,-1,-1,-1
401,149,706.79,452.24,47.62,140.54,1,-1,-1,-1
401,157,309.32,450.53,160.18,336.70,1,-1,-1,-1
401,158,898.82,439.35,54.73,161.54,1,-1,-1,-1
401,160,1246.40,445.49,33.65,77.86,1,-1,-1,-1
401,162,154.53,439.19,145.80,349.51,1,-1,-1,-1
402,3,1052.24,396.12,295.45,625.98,1,-1,-1,-1
402,87,953.95,418.99,141.23,528.20,1,-1,-1,-1
402,133,454.48,453.29,105.91,275.20,1,-1,-1,-1
402,143,616.78,394.48,126.76,345.69,1,-1,-1,-1
402,149,706.10,449.72,47.70,140.88,1,-1,-1,-1
402,157,310.53,453.19,159.17,332.29,1,-1,-1,-1
402,158,898.70,443.40,55.24,161.98,1,-1,-1,-1
402,160,1245.44,445.04,34.22,78.71,1,-1,-1,-1
402,162,160.53,447.23,147.24,341.73,1,-1,-1,-1
403,3,1051.53,388.98,295.75,633.57,1,-1,-1,-1
403,87,955.22,415.33,142.14,531.91,1,-1,-1,-1
403,133,463.40,456.94,103.82,272.25,1,-1,-1,-1
403,143,623.09,399.49,126.49,338.82,1,-1,-1,-1
403,149,706.06,450.37,47.46,140.92,1,-1,-1,-1
403,157,324.66,451.91,156.30,330.50,1,-1,-1,-1
403,158,895.89,441.88,56.75,166.63,1,-1,-1,-1
403,160,1245.41,443.58,35.02,80.96,1,-1,-1,-1
403,162,164.66,447.20,150.12,339.67,1,-1,-1,-1
404,3,1050.75,387.27,293.21,634.86,1,-1,-1,-1
404,87,956.70,416.89,141.03,531.19,1,-1,-1,-1
404,133,482.83,472.18,99.45,254.58,1,-1,-1,-1
404,143,627.31,399.60,129.04,338.40,1,-1,-1,-1
404,149,705.10,448.94,48.70,146.11,1,-1,-1,-1
404,157,334.62,448.57,152.92,328.41,1,-1,-1,-1
404,158,892.99,439.85,57.77,168.93,1,-1,-1,-1
404,160,1244.67,441.65,35.59,83.13,1,-1,-1,-1
404,162,167.76,442.03,154.66,343.18,1,-1,-1,-1
405,3,1049.29,385.06,290.13,635.08,1,-1,-1,-1
405,87,957.02,418.84,139.70,527.13,1,-1,-1,-1
405,133,496.93,475.42,100.24,249.16,1,-1,-1,-1
405,143,631.03,399.12,132.41,339.21,1,-1,-1,-1
405,149,704.91,447.95,49.75,152.51,1,-1,-1,-1
405,157,349.98,452.58,145.48,318.77,1,-1,-1,-1
405,158,892.64,438.49,58.12,169.41,1,-1,-1,-1
405,160,1245.47,441.93,35.36,83.97,1,-1,-1,-1
405,162,167.07,436.27,160.21,350.14,1,-1,-1,-1
406,3,1048.65,388.66,283.93,628.11,1,-1,-1,-1
406,87,958.07,418.03,139.59,528.29,1,-1,-1,-1
406,133,503.49,473.62,103.89,251.66,1,-1,-1,-1
406,143,632.45,397.08,135.39,340.05,1,-1,-1,-1
406,149,705.48,448.04,48.81,153.46,1,-1,-1,-1
406,157,364.67,443.06,142.91,321.79,1,-1,-1,-1
406,158,893.98,437.50,57.40,165.08,1,-1,-1,-1
406,160,1244.90,441.98,35.34,83.91,1,-1,-1,-1
406,162,167.47,433.55,161.72,350.13,1,-1,-1,-1
407,3,1049.03,384.40,284.43,635.07,1,-1,-1,-1
407,87,958.50,420.13,137.99,525.73,1,-1,-1,-1
407,133,498.86,451.90,114.25,273.72,1,-1,-1,-1
407,143,635.61,396.85,137.30,340.08,1,-1,-1,-1
407,149,704.28,447.36,49.35,155.18,1,-1,-1,-1
407,157,373.78,439.15,141.73,328.63,1,-1,-1,-1
407,158,885.38,438.64,58.07,164.47,1,-1,-1,-1
407,162,176.24,432.32,159.97,348.02,1,-1,-1,-1
408,3,1048.99,382.41,283.17,639.99,1,-1,-1,-1
408,87,958.81,418.26,137.72,528.24,1,-1,-1,-1
408,133,501.58,451.81,116.47,273.74,1,-1,-1,-1
408,143,639.36,398.74,138.12,338.94,1,-1,-1,-1
408,156,1837.55,452.34,67.95,188.50,1,-1,-1,-1
408,157,380.54,439.72,138.39,330.45,1,-1,-1,-1
408,158,882.68,441.65,58.64,160.95,1,-1,-1,-1
408,162,189.94,434.88,151.89,334.05,1,-1,-1,-1
409,3,1050.28,389.78,275.98,628.54,1,-1,-1,-1
409,87,958.16,417.21,137.79,528.03,1,-1,-1,-1
409,133,502.27,449.25,119.97,278.59,1,-1,-1,-1
409,143,641.71,398.61,139.10,339.48,1,-1,-1,-1
409,156,1837.88,454.21,69.59,189.12,1,-1,-1,-1
409,157,386.29,442.20,133.25,326.14,1,-1,-1,-1
409,158,879.10,441.16,59.15,159.54,1,-1,-1,-1
409,162,202.23,428.88,147.98,331.57,1,-1,-1,-1
410,3,1052.62,387.72,276.89,633.57,1,-1,-1,-1
410,87,959.19,414.97,137.29,528.90,1,-1,-1,-1
410,133,504.58,447.62,121.96,283.42,1,-1,-1,-1
410,143,641.62,401.99,139.51,338.10,1,-1,-1,-1
410,156,1838.75,457.65,67.94,184.86,1,-1,-1,-1
410,157,393.98,440.52,131.82,327.49,1,-1,-1,-1
410,158,874.73,439.25,61.15,163.14,1,-1,-1,-1
410,162,220.39,426.83,143.75,332.38,1,-1,-1,-1
411,3,1048.85,392.18,270.86,624.77,1,-1,-1,-1
411,87,959.14,413.67,137.39,529.75,1,-1,-1,-1
411,133,514.37,444.38,122.46,287.43,1,-1,-1,-1
411,143,641.75,401.98,140.88,339.40,1,-1,-1,-1
411,156,1838.38,455.86,69.04,187.49,1,-1,-1,-1
411,157,402.00,443.80,130.19,322.10,1,-1,-1,-1
411,158,872.44,440.83,60.77,161.74,1,-1,-1,-1
411,159,893.56,445.86,60.03,156.61,1,-1,-1,-1
411,162,230.59,422.29,142.70,339.52,1,-1,-1,-1
412,3,1041.50,392.84,268.31,626.49,1,-1,-1,-1
412,87,959.24,418.83,135.55,524.77,1,-1,-1,-1
412,133,518.45,441.64,121.20,286.51,1,-1,-1,-1
412,143,642.55,402.54,141.17,339.00,1,-1,-1,-1
412,156,1839.24,455.79,69.06,187.33,1,-1,-1,-1
412,157,417.11,449.24,128.73,316.52,1,-1,-1,-1
412,158,869.88,440.77,60.57,160.29,1,-1,-1,-1
412,159,892.83,446.37,60.22,157.10,1,-1,-1,-1
412,162,240.98,423.26,135.97,331.03,1,-1,-1,-1
413,3,1038.90,395.44,264.17,624.91,1,-1,-1,-1
413,87,959.97,419.90,134.11,523.14,1,-1,-1,-1
413,133,527.45,439.42,118.70,287.29,1,-1,-1,-1
413,143,644.38,401.19,142.06,340.02,1,-1,-1,-1
413,156,1841.03,457.03,68.35,185.14,1,-1,-1,-1
413,157,426.50,454.25,129.85,312.07,1,-1,-1,-1
413,158,867.89,440.34,60.96,160.27,1,-1,-1,-1
413,162,247.46,427.70,135.13,334.30,1,-1,-1,-1
414,3,1037.83,391.76,262.78,630.14,1,-1,-1,-1
414,87,959.22,428.90,130.18,512.57,1,-1,-1,-1
414,133,531.20,431.57,121.52,300.49,1,-1,-1,-1
414,143,644.87,401.48,141.99,338.04,1,-1,-1,-1
414,156,1843.01,474.48,62.03,166.94,1,-1,-1,-1
414,157,427.33,449.65,132.78,315.35,1,-1,-1,-1
414,158,865.96,438.51,61.52,160.96,1,-1,-1,-1
414,162,252.66,430.59,133.96,334.62,1,-1,-1,-1
415,3,1038.97,389.23,261.26,631.11,1,-1,-1,-1
415,87,959.16,423.99,130.21,515.17,1,-1,-1,-1
415,133,537.45,430.33,116.88,296.44,1,-1,-1,-1
415,143,652.33,411.40,137.78,328.12,1,-1,-1,-1
415,156,1843.57,476.42,61.31,164.99,1,-1,-1,-1
415,157,431.52,446.83,135.41,316.45,1,-1,-1,-1
