439,111,340.26,653.21,80.73,232.49,1,-1,-1,-1
439,116,999.81,10.66,61.01,145.45,1,-1,-1,-1
439,122,1336.28,523.15,63.47,180.78,1,-1,-1,-1
439,123,1746.80,54.01,83.21,241.84,1,-1,-1,-1
439,173,955.18,587.47,80.22,230.58,1,-1,-1,-1
439,175,752.35,561.71,84.21,251.71,1,-1,-1,-1
439,178,1692.52,73.76,64.22,169.07,1,-1,-1,-1
439,193,418.25,67.30,82.38,188.80,1,-1,-1,-1
439,206,844.46,2.03,50.58,120.58,1,-1,-1,-1
440,5,1726.63,451.18,71.02,204.29,1,-1,-1,-1
440,13,254.11,630.69,90.58,251.58,1,-1,-1,-1
440,14,328.29,70.63,66.54,197.37,1,-1,-1,-1
440,16,270.65,113.22,58.43,167.32,1,-1,-1,-1
440,18,1003.57,929.77,88.15,150.18,1,-1,-1,-1
440,60,783.55,133.65,58.21,167.46,1,-1,-1,-1
440,92,933.52,-0.23,58.55,145.65,1,-1,-1,-1
440,93,872.21,570.44,82.01,241.03,1,-1,-1,-1
440,111,339.91,656.60,81.72,232.98,1,-1,-1,-1
440,116,1000.69,9.74,60.22,142.98,1,-1,-1,-1
440,122,1343.17,518.73,66.87,192.26,1,-1,-1,-1
440,123,1749.12,44.85,86.43,251.56,1,-1,-1,-1
440,173,955.71,590.26,80.22,232.39,1,-1,-1,-1
440,175,754.42,563.30,83.19,251.67,1,-1,-1,-1
440,178,1693.71,77.98,61.67,162.29,1,-1,-1,-1
440,193,416.30,68.01,82.70,189.54,1,-1,-1,-1
440,206,846.19,0.83,51.53,123.04,1,-1,-1,-1
441,5,1725.29,450.91,71.87,206.15,1,-1,-1,-1
441,10,1559.02,631.08,87.66,221.25,1,-1,-1,-1
441,13,252.27,633.37,90.28,251.59,1,-1,-1,-1
441,14,328.25,67.89,67.28,200.03,1,-1,-1,-1
441,16,270.27,111.12,59.27,169.87,1,-1,-1,-1
441,18,1005.47,928.92,88.18,151.00,1,-1,-1,-1
441,60,782.94,132.76,58.33,167.91,1,-1,-1,-1
441,92,934.32,-0.21,57.95,144.09,1,-1,-1,-1
441,93,872.53,573.78,81.86,240.73,1,-1,-1,-1
441,111,342.16,661.35,82.81,234.30,1,-1,-1,-1
441,116,1002.71,8.93,60.23,143.60,1,-1,-1,-1
441,122,1347.75,525.75,69.57,203.03,1,-1,-1,-1
441,123,1748.80,37.91,89.85,260.64,1,-1,-1,-1
441,173,955.99,592.58,79.37,231.65,1,-1,-1,-1
441,175,757.85,564.07,82.15,252.49,1,-1,-1,-1
441,178,1697.99,79.52,64.19,169.09,1,-1,-1,-1
441,206,847.44,0.30,51.69,124.59,1,-1,-1,-1
442,5,1723.82,450.89,72.63,207.11,1,-1,-1,-1
442,10,1557.96,627.43,87.20,226.42,1,-1,-1,-1
442,13,250.97,634.92,90.91,255.29,1,-1,-1,-1
442,14,330.27,68.03,65.57,195.59,1,-1,-1,-1
442,16,270.60,109.93,59.03,169.82,1,-1,-1,-1
442,18,1008.63,928.85,86.55,148.71,1,-1,-1,-1
442,60,783.08,132.41,58.08,167.57,1,-1,-1,-1
442,92,935.35,-0.19,57.94,143.24,1,-1,-1,-1
442,93,874.00,575.95,82.14,240.46,1,-1,-1,-1
442,111,341.38,663.52,83.58,234.22,1,-1,-1,-1
442,116,1003.32,7.47,60.15,143.77,1,-1,-1,-1
442,122,1351.83,535.97,67.53,195.81,1,-1,-1,-1
442,123,1744.41,43.14,87.24,256.33,1,-1,-1,-1
442,173,957.41,594.20,77.77,228.89,1,-1,-1,-1
442,175,760.71,565.41,81.10,253.51,1,-1,-1,-1
442,178,1695.18,83.57,61.13,161.77,1,-1,-1,-1
442,206,850.62,0.10,51.49,125.91,1,-1,-1,-1
443,5,1722.96,450.14,73.47,208.34,1,-1,-1,-1
443,10,1559.46,627.13,85.02,226.94,1,-1,-1,-1
443,13,249.96,637.62,89.97,253.49,1,-1,-1,-1
443,14,330.44,65.69,65.99,197.14,1,-1,-1,-1
443,16,270.72,109.80,58.63,169.14,1,-1,-1,-1
443,18,1010.63,928.54,86.28,149.09,1,-1,-1,-1
443,60,782.90,132.60,57.97,167.49,1,-1,-1,-1
443,92,934.90,-0.17,57.84,142.48,1,-1,-1,-1
443,93,875.45,578.18,83.36,242.76,1,-1,-1,-1
443,111,339.60,666.08,83.73,233.37,1,-1,-1,-1
443,116,1001.96,8.28,59.98,142.77,1,-1,-1,-1
443,122,1359.29,557.43,61.04,172.99,1,-1,-1,-1
443,123,1744.36,49.04,84.65,251.37,1,-1,-1,-1
443,173,959.61,594.92,75.06,221.36,1,-1,-1,-1
443,175,763.35,566.00,80.96,256.09,1,-1,-1,-1
443,178,1693.98,91.00,59.99,159.70,1,-1,-1,-1
443,206,852.91,2.77,50.20,124.01,1,-1,-1,-1
444,5,1722.00,449.48,74.21,208.94,1,-1,-1,-1
444,10,1559.84,628.10,82.98,226.64,1,-1,-1,-1
444,13,248.47,638.34,89.42,253.07,1,-1,-1,-1
444,14,329.69,66.22,66.56,199.52,1,-1,-1,-1
444,16,270.73,109.77,58.54,169.67,1,-1,-1,-1
444,18,1012.95,927.85,85.72,148.97,1,-1,-1,-1
444,60,784.00,132.93,57.43,166.78,1,-1,-1,-1
444,92,934.27,-0.15,58.47,143.24,1,-1,-1,-1
444,93,876.57,581.17,83.89,243.09,1,-1,-1,-1
444,111,337.13,668.94,84.75,235.09,1,-1,-1,-1
444,116,1002.08,8.60,59.06,140.27,1,-1,-1,-1
444,122,1362.10,534.28,71.24,201.67,1,-1,-1,-1
444,123,1745.99,72.51,77.05,227.07,1,-1,-1,-1
444,173,961.29,598.13,73.05,215.28,1,-1,-1,-1
444,175,765.57,564.68,81.04,259.39,1,-1,-1,-1
444,178,1694.00,95.78,58.92,158.33,1,-1,-1,-1
444,181,434.27,208.41,73.47,186.95,1,-1,-1,-1
444,206,855.12,1.02,50.42,126.68,1,-1,-1,-1
445,5,1724.27,450.53,73.62,207.05,1,-1,-1,-1
445,10,1562.04,629.98,81.12,224.80,1,-1,-1,-1
445,13,247.75,640.18,88.73,251.15,1,-1,-1,-1
445,14,328.97,64.36,67.02,200.74,1,-1,-1,-1
445,16,271.44,110.10,58.01,168.82,1,-1,-1,-1
445,18,1014.10,927.38,85.38,148.91,1,-1,-1,-1
445,60,784.20,132.37,57.18,166.40,1,-1,-1,-1
445,92,933.54,-0.13,58.67,143.08,1,-1,-1,-1
445,93,876.68,583.49,84.97,243.72,1,-1,-1,-1
445,111,336.18,673.82,84.03,232.70,1,-1,-1,-1
445,116,1002.03,8.35,58.75,139.46,1,-1,-1,-1
445,122,1365.34,528.97,73.04,204.95,1,-1,-1,-1
445,123,1750.36,99.75,69.79,200.12,1,-1,-1,-1
445,173,961.98,603.08,72.87,215.88,1,-1,-1,-1
445,175,768.55,563.09,79.95,258.44,1,-1,-1,-1
445,178,1698.74,91.91,63.99,171.94,1,-1,-1,-1
445,181,434.51,212.54,71.54,180.51,1,-1,-1,-1
445,206,857.70,0.36,50.08,126.25,1,-1,-1,-1
446,5,1722.91,449.87,74.05,206.89,1,-1,-1,-1
446,10,1561.52,628.65,79.92,227.15,1,-1,-1,-1
446,13,246.04,640.85,89.41,252.37,1,-1,-1,-1
446,14,328.37,68.07,66.23,197.26,1,-1,-1,-1
446,16,272.35,110.75,57.38,167.38,1,-1,-1,-1
446,18,1014.30,925.50,86.46,151.16,1,-1,-1,-1
446,60,784.43,131.50,56.92,166.54,1,-1,-1,-1
446,92,932.83,-0.11,59.04,143.36,1,-1,-1,-1
446,93,876.04,585.19,85.41,243.34,1,-1,-1,-1
446,111,334.38,676.51,84.03,233.33,1,-1,-1,-1
446,116,1001.34,7.30,59.36,140.30,1,-1,-1,-1
446,122,1374.20,526.00,72.76,195.03,1,-1,-1,-1
446,123,1747.51,106.56,68.40,192.48,1,-1,-1,-1
446,173,961.87,603.42,73.36,216.98,1,-1,-1,-1
446,175,771.49,563.71,78.46,255.65,1,-1,-1,-1
446,178,1702.07,88.23,66.02,178.68,1,-1,-1,-1
446,181,431.08,207.65,73.76,184.44,1,-1,-1,-1
446,206,861.49,0.11,49.27,123.70,1,-1,-1,-1
447,5,1721.14,449.35,74.91,207.83,1,-1,-1,-1
447,10,1560.16,629.51,78.56,229.04,1,-1,-1,-1
447,13,244.57,642.50,89.27,251.35,1,-1,-1,-1
447,14,327.84,68.10,65.96,195.65,1,-1,-1,-1
447,16,272.92,112.00,56.32,164.69,1,-1,-1,-1
447,18,1013.82,926.21,86.55,150.95,1,-1,-1,-1
447,60,783.36,129.58,57.62,169.25,1,-1,-1,-1
447,92,931.12,-0.10,59.37,144.00,1,-1,-1,-1
447,93,876.93,588.15,85.54,241.94,1,-1,-1,-1
447,111,331.59,678.95,83.26,231.53,1,-1,-1,-1
447,116,1002.92,6.26,58.83,139.36,1,-1,-1,-1
447,122,1379.70,526.50,72.71,194.88,1,-1,-1,-1
447,123,1748.65,119.28,64.89,180.12,1,-1,-1,-1
447,173,964.90,603.31,72.93,214.55,1,-1,-1,-1
447,175,773.28,562.78,78.27,256.44,1,-1,-1,-1
447,178,1704.50,87.38,67.05,179.70,1,-1,-1,-1
447,181,429.11,202.80,75.76,188.24,1,-1,-1,-1
447,206,863.54,2.43,48.50,120.73,1,-1,-1,-1
448,2,507.34,36.05,49.50,167.63,1,-1,-1,-1
448,5,1717.69,448.60,76.62,209.51,1,-1,-1,-1
448,10,1558.91,629.86,78.54,229.00,1,-1,-1,-1
448,13,243.90,644.15,89.43,251.24,1,-1,-1,-1
448,14,327.96,67.21,66.30,196.44,1,-1,-1,-1
448,16,273.72,111.73,55.84,163.43,1,-1,-1,-1
448,18,1015.41,926.46,86.27,150.18,1,-1,-1,-1
448,60,784.19,129.93,57.71,170.24,1,-1,-1,-1
448,92,930.50,-0.09,59.49,144.18,1,-1,-1,-1
448,93,875.40,589.49,85.99,242.86,1,-1,-1,-1
448,111,329.16,680.17,83.15,230.98,1,-1,-1,-1
448,116,1003.09,5.46,59.07,140.43,1,-1,-1,-1
448,123,1745.41,120.34,64.65,178.22,1,-1,-1,-1
448,173,965.10,603.87,73.35,214.17,1,-1,-1,-1
448,175,774.44,563.71,77.62,255.45,1,-1,-1,-1
448,178,1707.62,86.16,70.87,188.39,1,-1,-1,-1
448,181,428.76,201.25,75.57,187.78,1,-1,-1,-1
448,206,864.94,5.27,47.48,116.98,1,-1,-1,-1
449,2,511.95,33.47,49.64,168.10,1,-1,-1,-1
449,5,1714.64,448.39,78.21,210.03,1,-1,-1,-1
449,10,1557.58,628.56,77.33,231.70,1,-1,-1,-1
449,13,242.92,646.24,89.02,249.25,1,-1,-1,-1
449,14,327.16,65.29,67.60,199.21,1,-1,-1,-1
449,16,272.88,111.67,55.92,163.78,1,-1,-1,-1
449,18,1014.58,923.66,87.82,152.97,1,-1,-1,-1
449,60,785.29,131.66,56.84,168.93,1,-1,-1,-1
449,92,931.07,-0.08,59.04,143.26,1,-1,-1,-1
449,93,876.72,590.57,87.58,246.40,1,-1,-1,-1
449,111,327.08,680.89,83.89,232.52,1,-1,-1,-1
449,116,1003.32,4.62,59.76,142.25,1,-1,-1,-1
449,123,1744.53,121.06,64.72,177.45,1,-1,-1,-1
449,173,965.45,604.47,74.31,214.31,1,-1,-1,-1
449,175,776.60,564.45,77.39,255.31,1,-1,-1,-1
449,178,1710.13,84.77,70.54,187.65,1,-1,-1,-1
449,206,863.42,5.80,47.87,117.37,1,-1,-1,-1
450,5,1713.37,448.14,79.61,210.84,1,-1,-1,-1
450,10,1558.49,628.80,75.55,231.92,1,-1,-1,-1
450,13,241.59,648.27,88.73,247.15,1,-1,-1,-1
450,14,327.03,66.77,68.13,199.01,1,-1,-1,-1
450,16,273.20,111.44,55.84,163.70,1,-1,-1,-1
450,18,1015.05,922.59,88.32,154.35,1,-1,-1,-1
450,60,785.64,132.57,56.57,169.41,1,-1,-1,-1
450,92,930.79,-0.20,58.88,142.85,1,-1,-1,-1
450,93,876.28,591.89,87.59,247.51,1,-1,-1,-1
450,111,324.91,681.12,84.05,232.44,1,-1,-1,-1
450,116,1003.94,3.66,60.27,144.11,1,-1,-1,-1
450,123,1745.10,119.47,64.46,176.33,1,-1,-1,-1
450,173,965.92,608.84,74.16,211.70,1,-1,-1,-1
450,175,778.64,565.69,77.01,253.62,1,-1,-1,-1
450,178,1708.40,91.17,67.87,182.88,1,-1,-1,-1
450,206,866.79,2.11,50.43,121.82,1,-1,-1,-1
451,5,1712.64,448.33,79.91,208.62,1,-1,-1,-1
451,10,1556.59,625.32,75.98,234.84,1,-1,-1,-1
451,13,240.25,650.56,88.26,244.65,1,-1,-1,-1
451,14,327.94,66.76,68.55,198.82,1,-1,-1,-1
451,16,272.90,110.46,56.21,164.97,1,-1,-1,-1
451,18,1015.54,922.38,88.04,154.65,1,-1,-1,-1
451,60,785.81,133.51,55.20,166.79,1,-1,-1,-1
451,92,929.28,-0.07,58.79,142.71,1,-1,-1,-1
451,93,875.75,594.31,86.35,244.70,1,-1,-1,-1
451,111,323.19,683.02,84.52,233.10,1,-1,-1,-1
451,116,1003.31,3.92,60.82,145.98,1,-1,-1,-1
451,123,1735.09,107.44,68.68,188.79,1,-1,-1,-1
451,173,966.29,612.03,75.11,211.06,1,-1,-1,-1
451,175,781.25,567.57,76.75,251.81,1,-1,-1,-1
451,178,1710.70,93.07,67.82,184.89,1,-1,-1,-1
451,181,427.04,197.22,76.55,190.84,1,-1,-1,-1
451,206,867.00,0.73,51.95,122.37,1,-1,-1,-1
451,220,105.66,394.41,40.39,127.39,1,-1,-1,-1
452,5,1710.78,448.47,81.25,208.63,1,-1,-1,-1
452,10,1556.06,622.10,75.78,234.72,1,-1,-1,-1
452,13,239.78,651.06,89.22,246.20,1,-1,-1,-1
452,14,328.09,68.46,68.79,197.70,1,-1,-1,-1
452,16,273.38,112.47,55.06,162.22,1,-1,-1,-1
452,18,1016.00,922.14,87.32,154.32,1,-1,-1,-1
452,60,786.93,134.97,53.70,163.07,1,-1,-1,-1
452,92,929.20,-0.05,58.44,142.51,1,-1,-1,-1
452,93,875.90,596.95,85.87,243.61,1,-1,-1,-1
452,111,322.01,685.35,84.32,231.71,1,-1,-1,-1
452,116,1003.05,4.20,60.20,145.39,1,-1,-1,-1
452,123,1728.50,99.22,73.02,199.31,1,-1,-1,-1
452,173,967.32,613.38,77.33,214.02,1,-1,-1,-1
452,175,782.91,570.75,75.77,246.98,1,-1,-1,-1
452,178,1709.95,93.34,69.24,192.15,1,-1,-1,-1
452,181,426.74,193.58,77.18,194.14,1,-1,-1,-1
452,206,868.14,0.20,52.57,121.18,1,-1,-1,-1
452,220,105.07,393.87,40.39,127.40,1,-1,-1,-1
452,221,210.76,124.94,56.18,150.25,1,-1,-1,-1
453,5,1714.03,449.15,81.28,207.90,1,-1,-1,-1
453,10,1556.19,623.12,74.41,232.20,1,-1,-1,-1
453,13,238.96,652.26,90.17,247.94,1,-1,-1,-1
453,14,328.44,67.49,69.73,198.71,1,-1,-1,-1
453,16,274.12,113.62,54.23,160.44,1,-1,-1,-1
453,18,1016.47,922.45,86.89,154.23,1,-1,-1,-1
453,60,787.00,135.21,53.13,162.04,1,-1,-1,-1
453,92,929.87,-0.05,57.25,140.14,1,-1,-1,-1
453,93,876.83,598.17,85.39,242.99,1,-1,-1,-1
453,111,320.36,686.55,84.14,231.24,1,-1,-1,-1
453,116,1001.26,4.80,59.51,142.35,1,-1,-1,-1
453,123,1726.53,96.65,75.12,204.66,1,-1,-1,-1
453,173,966.99,617.75,78.51,214.11,1,-1,-1,-1
453,175,784.46,573.00,74.82,241.78,1,-1,-1,-1
453,178,1710.50,93.24,68.88,194.77,1,-1,-1,-1
453,181,426.29,191.86,77.31,194.46,1,-1,-1,-1
453,206,868.38,0.00,54.01,121.50,1,-1,-1,-1
453,221,210.11,122.93,57.22,152.60,1,-1,-1,-1
453,223,1418.48,540.57,75.51,146.97,1,-1,-1,-1
454,5,1716.12,447.77,81.43,208.36,1,-1,-1,-1
454,10,1556.38,623.62,73.60,230.14,1,-1,-1,-1
454,13,238.17,654.04,91.31,250.39,1,-1,-1,-1
454,14,326.87,66.77,70.82,199.28,1,-1,-1,-1
454,16,274.86,114.45,53.50,159.12,1,-1,-1,-1
454,18,1017.35,922.28,86.57,154.59,1,-1,-1,-1
454,60,786.97,133.47,53.61,164.40,1,-1,-1,-1
454,92,928.96,0.62,56.84,138.86,1,-1,-1,-1
454,93,877.75,599.34,84.75,241.99,1,-1,-1,-1
454,111,319.35,687.86,83.99,230.00,1,-1,-1,-1
454,116,1001.80,3.30,59.95,143.87,1,-1,-1,-1
454,123,1726.91,98.01,74.89,204.21,1,-1,-1,-1
454,173,967.33,622.24,77.73,210.83,1,-1,-1,-1
454,175,785.81,575.19,74.73,239.58,1,-1,-1,-1
454,178,1711.57,94.14,69.63,196.90,1,-1,-1,-1
454,181,425.36,187.60,78.93,199.15,1,-1,-1,-1
454,206,868.98,-0.06,54.68,121.05,1,-1,-1,-1
454,221,209.93,123.61,56.02,149.41,1,-1,-1,-1
454,223,1421.86,540.35,76.90,149.69,1,-1,-1,-1
455,5,1717.02,447.38,81.85,209.96,1,-1,-1,-1
455,10,1556.28,624.94,72.70,228.56,1,-1,-1,-1
455,13,236.45,656.03,91.80,252.23,1,-1,-1,-1
455,14,325.57,63.47,72.88,203.40,1,-1,-1,-1
455,16,275.04,114.64,53.42,159.68,1,-1,-1,-1
455,18,1018.38,922.20,86.44,155.27,1,-1,-1,-1
455,60,786.01,132.47,54.04,166.07,1,-1,-1,-1
455,92,928.59,0.21,57.21,139.44,1,-1,-1,-1
455,93,877.83,599.03,84.48,241.22,1,-1,-1,-1
455,111,317.31,688.69,84.99,232.72,1,-1,-1,-1
455,116,1001.83,4.11,58.81,140.56,1,-1,-1,-1
455,123,1725.70,87.01,80.39,218.67,1,-1,-1,-1
455,173,968.34,624.37,78.13,208.84,1,-1,-1,-1
455,175,786.88,578.97,74.08,236.03,1,-1,-1,-1
455,181,426.05,189.55,78.14,197.87,1,-1,-1,-1
455,206,868.80,-0.08,55.01,120.84,1,-1,-1,-1
456,5,1717.78,447.18,81.69,209.95,1,-1,-1,-1
456,10,1555.37,624.84,72.61,228.30,1,-1,-1,-1
456,13,235.24,659.42,92.27,254.82,1,-1,-1,-1
456,14,324.95,61.12,74.26,206.00,1,-1,-1,-1
456,16,275.45,116.24,52.46,157.92,1,-1,-1,-1
456,18,1019.03,922.90,85.77,154.68,1,-1,-1,-1
456,60,785.44,131.18,54.12,167.09,1,-1,-1,-1
456,92,928.52,0.06,58.00,140.43,1,-1,-1,-1
456,93,878.58,598.79,84.49,240.82,1,-1,-1,-1
456,111,315.79,689.69,85.94,235.26,1,-1,-1,-1
456,116,1003.16,3.26,57.29,137.89,1,-1,-1,-1
456,123,1724.15,85.80,81.57,219.62,1,-1,-1,-1
456,173,967.82,624.09,82.01,217.32,1,-1,-1,-1
456,175,788.34,580.61,74.61,235.99,1,-1,-1,-1
456,181,423.07,183.60,80.28,204.84,1,-1,-1,-1
456,206,868.61,2.67,53.79,117.25,1,-1,-1,-1
456,221,206.65,105.00,65.99,178.14,1,-1,-1,-1
456,225,1841.87,375.13,69.82,204.53,1,-1,-1,-1
457,5,1719.21,447.98,80.19,208.00,1,-1,-1,-1
457,13,233.67,661.65,93.08,258.24,1,-1,-1,-1
457,14,324.70,61.49,74.42,204.92,1,-1,-1,-1
457,16,275.34,114.16,52.65,158.76,1,-1,-1,-1
457,18,1019.25,922.85,85.26,154.44,1,-1,-1,-1
457,60,786.45,130.05,54.64,169.26,1,-1,-1,-1
457,92,928.95,0.00,57.46,138.48,1,-1,-1,-1
457,93,881.15,600.63,84.15,239.17,1,-1,-1,-1
457,111,314.47,689.40,88.20,241.01,1,-1,-1,-1
457,116,1002.15,1.65,57.20,138.21,1,-1,-1,-1
457,123,1722.32,84.57,82.31,221.63,1,-1,-1,-1
457,173,968.45,626.32,82.39,216.50,1,-1,-1,-1
457,175,790.99,580.61,76.18,239.46,1,-1,-1,-1
457,181,424.14,184.93,78.45,202.05,1,-1,-1,-1
457,194,1708.08,20.96,104.25,290.93,1,-1,-1,-1
457,206,867.88,2.88,53.86,116.47,1,-1,-1,-1
457,221,205.73,101.66,66.19,180.42,1,-1,-1,-1
457,225,1841.71,375.38,69.20,202.71,1,-1,-1,-1
458,5,1719.46,448.36,79.72,207.62,1,-1,-1,-1
458,13,233.70,664.14,93.69,259.83,1,-1,-1,-1
458,14,322.36,59.07,77.02,210.33,1,-1,-1,-1
458,16,276.38,114.87,52.04,158.19,1,-1,-1,-1
458,18,1020.98,922.80,85.39,155.01,1,-1,-1,-1
458,60,786.72,130.60,55.07,170.76,1,-1,-1,-1
458,92,929.86,-0.02,56.46,136.20,1,-1,-1,-1
458,93,883.35,602.33,84.20,238.22,1,-1,-1,-1
458,111,312.88,689.85,89.64,246.91,1,-1,-1,-1
458,116,1002.45,0.37,56.79,137.77,1,-1,-1,-1
458,173,969.20,623.82,87.28,227.24,1,-1,-1,-1
458,175,793.49,582.41,77.32,241.60,1,-1,-1,-1
458,181,424.39,177.25,79.48,208.77,1,-1,-1,-1
458,194,1704.12,24.17,102.94,288.94,1,-1,-1,-1
458,206,868.31,2.30,55.03,119.13,1,-1,-1,-1
458,221,205.65,100.88,65.65,180.85,1,-1,-1,-1
458,225,1838.18,371.71,72.53,212.52,1,-1,-1,-1
459,5,1719.01,449.52,79.03,205.75,1,-1,-1,-1
459,10,1552.89,624.75,71.71,227.54,1,-1,-1,-1
459,13,232.53,665.52,94.74,263.91,1,-1,-1,-1
459,14,322.62,59.40,77.63,210.45,1,-1,-1,-1
459,16,276.33,114.51,52.24,159.03,1,-1,-1,-1
459,18,1022.68,923.58,84.34,153.18,1,-1,-1,-1
459,60,786.44,129.86,55.24,172.25,1,-1,-1,-1
459,92,929.83,-0.02,56.07,135.10,1,-1,-1,-1
459,93,885.13,604.77,83.79,237.35,1,-1,-1,-1
459,111,311.12,692.24,89.26,247.69,1,-1,-1,-1
459,116,1002.03,-0.09,57.45,139.82,1,-1,-1,-1
459,123,1725.40,110.27,73.43,196.05,1,-1,-1,-1
459,173,969.52,622.14,90.34,236.04,1,-1,-1,-1
459,175,795.74,583.10,78.09,243.09,1,-1,-1,-1
459,181,423.84,174.93,80.02,210.20,1,-1,-1,-1
459,194,1692.71,24.29,81.32,227.66,1,-1,-1,-1
459,206,869.03,2.49,54.86,118.67,1,-1,-1,-1
459,221,206.76,101.32,62.96,173.74,1,-1,-1,-1
459,225,1837.11,373.45,72.48,211.38,1,-1,-1,-1
460,5,1719.46,448.92,79.27,206.68,1,-1,-1,-1
460,10,1555.14,645.95,64.71,203.36,1,-1,-1,-1
460,13,231.03,667.75,94.49,263.46,1,-1,-1,-1
460,14,320.79,53.92,80.26,216.08,1,-1,-1,-1
460,16,275.49,113.47,52.13,159.05,1,-1,-1,-1
460,18,1022.65,922.12,84.92,154.68,1,-1,-1,-1
460,60,786.93,129.69,55.31,172.52,1,-1,-1,-1
460,92,931.37,-0.02,55.11,132.23,1,-1,-1,-1
460,93,885.66,605.86,85.16,242.50,1,-1,-1,-1
460,111,311.41,696.10,88.26,245.98,1,-1,-1,-1
460,116,1002.80,-0.24,56.71,138.11,1,-1,-1,-1
460,122,1463.36,541.53,67.08,179.89,1,-1,-1,-1
460,123,1727.45,115.39,72.20,191.52,1,-1,-1,-1
460,173,971.67,624.86,87.58,229.29,1,-1,-1,-1
460,175,798.97,583.17,78.62,243.41,1,-1,-1,-1
460,181,427.18,173.46,75.04,199.03,1,-1,-1,-1
460,194,1688.67,22.38,81.98,229.50,1,-1,-1,-1
460,206,870.28,3.56,53.76,116.40,1,-1,-1,-1
460,221,207.91,106.18,60.20,166.96,1,-1,-1,-1
460,225,1834.51,367.33,74.52,216.68,1,-1,-1,-1
461,5,1720.38,448.94,79.05,207.11,1,-1,-1,-1
461,10,1554.59,648.09,63.82,200.60,1,-1,-1,-1
461,13,231.67,669.57,94.07,263.57,1,-1,-1,-1
461,14,321.05,55.40,80.57,215.62,1,-1,-1,-1
461,16,274.49,109.72,54.46,167.01,1,-1,-1,-1
461,18,1023.22,922.98,84.88,154.18,1,-1,-1,-1
461,60,786.73,129.86,55.58,172.77,1,-1,-1,-1
461,92,931.89,-0.02,54.39,129.65,1,-1,-1,-1
461,93,886.25,609.53,84.82,242.32,1,-1,-1,-1
461,111,312.61,701.65,87.21,244.44,1,-1,-1,-1
461,116,1002.18,-0.27,57.17,138.94,1,-1,-1,-1
461,122,1466.61,545.99,71.47,189.32,1,-1,-1,-1
461,123,1727.31,111.09,74.60,196.19,1,-1,-1,-1
461,173,972.68,624.58,87.98,230.63,1,-1,-1,-1
461,175,800.85,584.51,79.88,244.25,1,-1,-1,-1
461,181,427.83,170.54,73.58,197.26,1,-1,-1,-1
461,194,1686.20,23.51,71.18,195.58,1,-1,-1,-1
461,206,871.40,3.03,53.54,115.47,1,-1,-1,-1
461,221,208.10,106.00,59.93,167.40,1,-1,-1,-1
461,225,1829.57,363.94,80.36,233.14,1,-1,-1,-1
462,5,1720.79,448.72,78.64,206.87,1,-1,-1,-1
462,10,1541.49,611.10,73.97,231.85,1,-1,-1,-1
462,13,232.37,670.20,93.83,262.42,1,-1,-1,-1
462,14,320.15,55.06,81.34,216.33,1,-1,-1,-1
462,16,275.37,111.83,53.11,163.17,1,-1,-1,-1
462,18,1023.67,924.37,84.53,153.40,1,-1,-1,-1
462,60,787.38,130.16,55.25,171.46,1,-1,-1,-1
462,92,932.16,-0.02,54.14,127.86,1,-1,-1,-1
462,93,886.13,612.78,84.01,241.28,1,-1,-1,-1
462,111,313.67,705.51,86.26,243.52,1,-1,-1,-1
462,116,1001.53,-0.26,56.35,136.19,1,-1,-1,-1
462,122,1473.10,550.48,71.79,180.36,1,-1,-1,-1
462,123,1731.36,108.40,76.77,198.66,1,-1,-1,-1
462,173,974.36,625.82,86.70,228.06,1,-1,-1,-1
462,175,803.34,584.02,81.21,245.38,1,-1,-1,-1
462,181,428.61,170.43,73.57,197.57,1,-1,-1,-1
462,194,1685.01,28.92,67.36,180.85,1,-1,-1,-1
462,206,871.57,1.78,54.27,117.15,1,-1,-1,-1
462,221,208.18,105.38,59.90,167.92,1,-1,-1,-1
462,225,1828.36,362.53,79.35,228.22,1,-1,-1,-1
463,5,1722.07,449.46,78.38,206.97,1,-1,-1,-1
463,10,1539.05,604.51,75.29,236.16,1,-1,-1,-1
463,13,231.74,671.23,93.41,262.58,1,-1,-1,-1
463,14,320.23,54.85,81.70,215.49,1,-1,-1,-1
463,16,275.17,110.41,54.28,167.62,1,-1,-1,-1
463,18,1021.97,924.25,84.77,153.21,1,-1,-1,-1
463,60,787.34,129.25,55.89,173.28,1,-1,-1,-1
463,92,928.20,-0.02,52.75,122.60,1,-1,-1,-1
463,93,886.87,612.86,84.46,243.16,1,-1,-1,-1
463,111,312.33,705.96,86.15,243.68,1,-1,-1,-1
463,116,1002.08,-0.23,56.30,135.58,1,-1,-1,-1
463,122,1472.68,554.66,74.77,182.72,1,-1,-1,-1
463,123,1733.85,110.21,77.63,197.33,1,-1,-1,-1
463,173,974.14,625.23,86.74,229.78,1,-1,-1,-1
463,175,805.44,584.15,81.90,245.68,1,-1,-1,-1
463,181,430.51,174.38,71.45,191.78,1,-1,-1,-1
463,194,1684.27,32.73,67.05,173.93,1,-1,-1,-1
463,206,872.73,0.73,54.21,117.08,1,-1,-1,-1
463,221,209.01,104.56,60.41,170.23,1,-1,-1,-1
463,225,1826.60,360.41,79.94,228.78,1,-1,-1,-1
464,5,1723.95,450.23,77.88,206.69,1,-1,-1,-1
464,10,1539.50,600.73,76.31,240.80,1,-1,-1,-1
