532,152,1090.33,290.87,58.74,205.99,1,-1,-1,-1
533,2,884.98,182.38,156.49,501.53,1,-1,-1,-1
533,9,1253.40,51.49,352.74,954.38,1,-1,-1,-1
533,74,1006.17,194.10,106.95,468.06,1,-1,-1,-1
533,134,1139.37,259.16,114.86,315.56,1,-1,-1,-1
533,136,189.78,197.80,227.41,651.30,1,-1,-1,-1
533,144,381.47,80.41,279.54,767.03,1,-1,-1,-1
533,152,1096.54,291.71,59.79,207.91,1,-1,-1,-1
534,2,887.97,186.89,156.19,500.48,1,-1,-1,-1
534,9,1253.15,54.20,354.73,958.36,1,-1,-1,-1
534,74,1009.36,198.23,104.42,460.21,1,-1,-1,-1
534,134,1141.91,258.81,115.67,317.63,1,-1,-1,-1
534,136,185.98,200.42,228.69,655.26,1,-1,-1,-1
534,144,367.67,79.38,283.30,775.72,1,-1,-1,-1
534,152,1101.27,291.75,61.40,212.40,1,-1,-1,-1
535,2,890.36,192.28,155.35,495.88,1,-1,-1,-1
535,9,1255.25,51.26,361.04,973.95,1,-1,-1,-1
535,74,1011.45,192.16,105.04,463.60,1,-1,-1,-1
535,134,1147.01,255.56,116.98,323.22,1,-1,-1,-1
535,136,173.88,200.88,234.83,674.29,1,-1,-1,-1
535,144,365.10,77.61,288.68,791.12,1,-1,-1,-1
535,152,1105.22,296.77,60.00,205.99,1,-1,-1,-1
536,2,892.21,196.28,155.48,495.53,1,-1,-1,-1
536,9,1260.44,51.90,365.66,986.34,1,-1,-1,-1
536,74,1014.15,198.52,102.81,454.51,1,-1,-1,-1
536,134,1149.01,258.46,117.08,324.90,1,-1,-1,-1
536,136,162.30,198.04,235.88,675.95,1,-1,-1,-1
536,144,361.08,74.42,293.52,806.22,1,-1,-1,-1
536,152,1105.46,301.48,59.50,204.15,1,-1,-1,-1
537,2,891.34,195.15,156.79,499.84,1,-1,-1,-1
537,9,1263.45,50.65,368.92,994.63,1,-1,-1,-1
537,74,1015.01,193.87,103.31,456.93,1,-1,-1,-1
537,134,1150.14,260.81,116.98,323.99,1,-1,-1,-1
537,136,150.63,187.76,241.45,697.38,1,-1,-1,-1
537,144,352.40,75.09,297.25,816.82,1,-1,-1,-1
537,152,1107.76,303.68,57.81,199.54,1,-1,-1,-1
538,2,894.44,196.75,156.16,499.96,1,-1,-1,-1
538,9,1268.19,53.71,372.78,1001.26,1,-1,-1,-1
538,74,1016.35,193.57,103.43,456.84,1,-1,-1,-1
538,134,1149.76,258.55,118.73,328.32,1,-1,-1,-1
538,136,140.47,174.45,248.43,722.28,1,-1,-1,-1
538,144,344.15,69.16,301.57,826.19,1,-1,-1,-1
538,152,1107.14,304.21,56.78,197.65,1,-1,-1,-1
539,2,895.57,194.09,155.65,500.02,1,-1,-1,-1
539,9,1269.54,54.43,373.68,999.23,1,-1,-1,-1
539,74,1015.61,173.20,107.79,478.09,1,-1,-1,-1
539,134,1144.88,250.55,121.00,335.01,1,-1,-1,-1
539,136,123.98,176.70,247.40,724.34,1,-1,-1,-1
539,144,323.58,54.69,309.56,856.40,1,-1,-1,-1
539,152,1109.25,305.52,56.48,196.59,1,-1,-1,-1
540,2,894.52,195.02,154.88,498.21,1,-1,-1,-1
540,9,1271.63,50.53,377.26,1010.15,1,-1,-1,-1
540,74,1015.22,173.33,107.90,481.59,1,-1,-1,-1
540,134,1142.16,253.94,119.33,330.19,1,-1,-1,-1
540,136,104.95,166.85,250.84,739.46,1,-1,-1,-1
540,144,306.06,39.40,317.28,886.06,1,-1,-1,-1
541,2,893.79,195.76,154.59,497.55,1,-1,-1,-1
541,9,1272.07,53.98,378.53,1015.66,1,-1,-1,-1
541,74,1013.29,183.59,104.23,468.56,1,-1,-1,-1
541,134,1139.69,255.39,117.72,327.27,1,-1,-1,-1
541,136,80.78,164.72,253.25,751.49,1,-1,-1,-1
541,144,301.67,37.06,316.54,887.64,1,-1,-1,-1
541,152,1106.32,306.43,55.61,193.40,1,-1,-1,-1
541,158,1637.52,285.47,70.69,145.76,1,-1,-1,-1
542,2,892.46,201.95,153.43,492.68,1,-1,-1,-1
542,9,1272.37,55.04,378.43,1017.24,1,-1,-1,-1
542,74,1010.51,184.27,102.68,462.10,1,-1,-1,-1
542,134,1137.48,256.04,116.34,324.35,1,-1,-1,-1
542,136,53.07,147.39,262.03,781.78,1,-1,-1,-1
542,144,274.55,20.97,323.44,911.13,1,-1,-1,-1
542,152,1107.26,302.70,56.55,199.17,1,-1,-1,-1
542,158,1635.40,282.61,73.47,151.67,1,-1,-1,-1
543,2,891.78,198.43,153.14,491.09,1,-1,-1,-1
543,9,1274.59,58.48,375.82,1009.86,1,-1,-1,-1
543,74,1005.60,185.22,101.63,460.22,1,-1,-1,-1
543,134,1131.68,257.53,115.13,324.22,1,-1,-1,-1
543,136,29.11,138.78,264.10,786.87,1,-1,-1,-1
543,144,253.11,17.21,325.25,921.74,1,-1,-1,-1
543,152,1104.95,299.67,58.27,207.40,1,-1,-1,-1
543,158,1633.89,281.30,74.47,154.26,1,-1,-1,-1
544,2,890.62,196.44,152.99,488.40,1,-1,-1,-1
544,9,1274.53,60.20,377.27,1016.30,1,-1,-1,-1
544,74,999.89,182.28,101.93,465.98,1,-1,-1,-1
544,134,1126.31,262.41,113.64,319.52,1,-1,-1,-1
544,136,19.18,136.64,263.62,792.12,1,-1,-1,-1
544,144,233.47,10.32,327.00,932.02,1,-1,-1,-1
544,152,1105.79,299.85,58.43,207.97,1,-1,-1,-1
544,158,1631.62,279.57,75.12,156.45,1,-1,-1,-1
544,159,564.37,294.85,68.70,241.38,1,-1,-1,-1
545,2,888.51,198.20,150.80,479.41,1,-1,-1,-1
545,9,1279.20,54.43,377.69,1021.74,1,-1,-1,-1
545,74,1000.72,183.40,100.83,460.40,1,-1,-1,-1
545,134,1122.39,262.69,113.81,321.39,1,-1,-1,-1
545,136,-1.78,130.18,267.13,818.74,1,-1,-1,-1
545,144,213.66,1.53,329.25,943.96,1,-1,-1,-1
545,158,1633.40,282.70,73.79,154.34,1,-1,-1,-1
545,159,559.75,291.67,69.90,245.18,1,-1,-1,-1
546,2,883.21,194.97,151.04,481.87,1,-1,-1,-1
546,9,1286.27,53.80,373.26,1012.58,1,-1,-1,-1
546,74,1001.38,196.97,97.13,437.92,1,-1,-1,-1
546,134,1115.93,259.56,115.39,327.20,1,-1,-1,-1
546,136,-16.09,105.08,271.61,843.23,1,-1,-1,-1
546,144,200.95,4.91,331.14,954.18,1,-1,-1,-1
546,158,1633.39,284.75,73.42,155.50,1,-1,-1,-1
546,159,557.30,294.07,67.53,236.87,1,-1,-1,-1
547,2,876.34,194.98,151.23,483.23,1,-1,-1,-1
547,9,1289.20,57.67,369.54,1007.42,1,-1,-1,-1
547,74,1001.74,199.59,97.18,435.59,1,-1,-1,-1
547,134,1106.77,261.79,115.38,327.21,1,-1,-1,-1
547,136,-29.25,98.52,274.36,871.21,1,-1,-1,-1
547,144,179.12,-0.14,335.65,970.61,1,-1,-1,-1
547,158,1634.39,287.58,71.96,153.41,1,-1,-1,-1
547,159,552.58,276.09,70.37,248.49,1,-1,-1,-1
548,2,870.50,204.35,150.54,479.54,1,-1,-1,-1
548,9,1292.04,59.65,363.27,991.67,1,-1,-1,-1
548,74,999.51,197.87,99.62,437.96,1,-1,-1,-1
548,134,1098.51,263.21,116.53,329.54,1,-1,-1,-1
548,136,-35.93,80.96,274.16,892.69,1,-1,-1,-1
548,144,156.62,2.30,342.14,989.75,1,-1,-1,-1
548,158,1633.86,290.16,71.72,155.21,1,-1,-1,-1
548,159,544.24,274.98,72.35,256.66,1,-1,-1,-1
549,2,867.07,201.46,151.91,481.36,1,-1,-1,-1
549,9,1288.84,54.79,362.14,985.95,1,-1,-1,-1
549,74,998.14,206.76,100.22,423.41,1,-1,-1,-1
549,134,1093.85,265.25,117.28,330.18,1,-1,-1,-1
549,136,-35.60,91.91,266.90,889.31,1,-1,-1,-1
549,144,129.57,7.75,349.23,1004.66,1,-1,-1,-1
549,158,1634.68,293.12,69.35,152.81,1,-1,-1,-1
549,159,537.86,265.61,75.65,269.11,1,-1,-1,-1
550,2,858.65,200.92,151.93,482.41,1,-1,-1,-1
550,9,1285.08,50.38,365.75,996.75,1,-1,-1,-1
550,74,984.98,205.55,104.17,435.90,1,-1,-1,-1
550,134,1088.26,265.74,117.52,330.26,1,-1,-1,-1
550,136,-40.16,76.22,264.75,908.40,1,-1,-1,-1
550,144,102.77,1.59,356.55,1023.89,1,-1,-1,-1
550,158,1628.34,295.99,67.38,150.36,1,-1,-1,-1
550,159,531.82,268.26,75.37,268.51,1,-1,-1,-1
551,2,851.82,202.70,150.17,479.56,1,-1,-1,-1
551,9,1279.06,43.56,369.82,1012.60,1,-1,-1,-1
551,74,972.54,203.89,105.68,444.02,1,-1,-1,-1
551,134,1080.48,265.03,119.47,336.90,1,-1,-1,-1
551,136,-42.49,101.76,250.63,888.85,1,-1,-1,-1
551,144,76.76,0.16,365.42,1043.06,1,-1,-1,-1
551,158,1623.76,297.67,66.80,150.37,1,-1,-1,-1
551,159,526.73,272.39,73.28,260.68,1,-1,-1,-1
552,2,845.11,206.10,150.09,480.60,1,-1,-1,-1
552,9,1279.42,41.30,364.65,1001.67,1,-1,-1,-1
552,74,963.09,202.15,105.48,448.79,1,-1,-1,-1
552,134,1077.39,266.35,118.88,337.09,1,-1,-1,-1
552,136,-54.63,97.96,253.82,900.19,1,-1,-1,-1
552,144,57.24,-1.03,372.92,1062.93,1,-1,-1,-1
552,158,1621.95,295.24,66.05,148.97,1,-1,-1,-1
552,159,518.73,268.42,74.44,266.17,1,-1,-1,-1
553,2,840.96,204.69,149.63,481.90,1,-1,-1,-1
553,9,1280.02,49.11,359.90,989.31,1,-1,-1,-1
553,74,955.60,189.56,108.74,469.81,1,-1,-1,-1
553,134,1074.91,267.42,118.03,337.91,1,-1,-1,-1
553,144,37.03,8.61,372.12,1056.52,1,-1,-1,-1
553,158,1620.31,293.73,65.46,148.68,1,-1,-1,-1
553,159,513.16,271.30,74.82,267.93,1,-1,-1,-1
554,2,838.01,207.07,149.64,483.07,1,-1,-1,-1
554,9,1279.21,42.80,360.24,993.19,1,-1,-1,-1
554,74,952.05,192.85,108.61,473.06,1,-1,-1,-1
554,134,1068.19,267.68,119.30,344.38,1,-1,-1,-1
554,144,15.49,13.91,373.25,1054.51,1,-1,-1,-1
554,158,1616.60,291.76,66.92,152.31,1,-1,-1,-1
554,159,506.49,265.36,76.54,277.68,1,-1,-1,-1
555,2,836.83,210.96,150.47,486.22,1,-1,-1,-1
555,9,1273.22,40.95,362.86,1000.72,1,-1,-1,-1
555,74,950.47,190.42,108.13,474.67,1,-1,-1,-1
555,134,1055.32,261.17,122.98,353.67,1,-1,-1,-1
555,144,5.82,4.34,375.67,1060.97,1,-1,-1,-1
555,158,1613.52,292.75,68.07,155.04,1,-1,-1,-1
555,159,503.68,267.73,75.80,277.80,1,-1,-1,-1
556,2,834.51,208.23,150.51,489.14,1,-1,-1,-1
556,9,1268.11,35.55,368.21,1016.48,1,-1,-1,-1
556,74,953.89,204.45,102.97,448.85,1,-1,-1,-1
556,134,1043.73,266.48,125.10,355.77,1,-1,-1,-1
556,144,-5.44,8.10,374.91,1060.19,1,-1,-1,-1
556,158,1611.36,292.85,68.54,156.11,1,-1,-1,-1
556,159,502.24,272.16,76.63,283.79,1,-1,-1,-1
557,2,830.18,209.18,149.58,488.16,1,-1,-1,-1
557,9,1271.23,32.75,366.20,1004.95,1,-1,-1,-1
557,74,947.86,197.39,105.78,462.23,1,-1,-1,-1
557,134,1036.59,258.84,130.93,372.12,1,-1,-1,-1
557,144,-14.60,23.66,366.80,1044.00,1,-1,-1,-1
557,158,1610.06,282.84,72.78,164.90,1,-1,-1,-1
557,159,499.03,267.54,78.17,291.89,1,-1,-1,-1
558,2,826.25,205.12,150.28,494.28,1,-1,-1,-1
558,9,1268.60,39.11,361.88,995.77,1,-1,-1,-1
558,74,948.22,187.87,107.74,468.43,1,-1,-1,-1
558,134,1035.70,262.25,130.65,373.72,1,-1,-1,-1
558,144,-22.62,24.77,366.09,1053.62,1,-1,-1,-1
558,158,1608.02,281.88,73.61,166.78,1,-1,-1,-1
558,159,497.69,265.57,79.52,300.98,1,-1,-1,-1
559,2,824.78,205.75,149.85,494.26,1,-1,-1,-1
559,9,1271.73,47.78,354.25,980.13,1,-1,-1,-1
559,74,947.05,192.32,107.61,468.48,1,-1,-1,-1
559,134,1041.71,267.55,127.65,365.93,1,-1,-1,-1
559,144,-27.73,23.35,360.37,1051.53,1,-1,-1,-1
559,159,500.70,271.38,77.49,295.03,1,-1,-1,-1
560,2,819.94,208.69,148.22,488.90,1,-1,-1,-1
560,9,1273.91,51.84,351.40,980.32,1,-1,-1,-1
560,74,946.88,194.27,108.41,468.75,1,-1,-1,-1
560,134,1048.37,272.71,125.85,365.50,1,-1,-1,-1
560,144,-30.39,21.60,355.33,1052.58,1,-1,-1,-1
560,158,1618.10,275.87,81.25,180.20,1,-1,-1,-1
560,159,502.01,278.84,74.92,286.77,1,-1,-1,-1
561,2,817.06,207.08,148.41,487.73,1,-1,-1,-1
561,9,1276.87,53.24,351.67,990.75,1,-1,-1,-1
561,74,947.74,208.73,104.10,442.92,1,-1,-1,-1
561,134,1055.62,279.09,123.03,360.96,1,-1,-1,-1
561,144,-31.45,18.18,352.92,1061.86,1,-1,-1,-1
561,158,1622.98,280.59,79.11,169.29,1,-1,-1,-1
561,159,504.90,279.98,72.70,279.74,1,-1,-1,-1
562,2,814.84,207.97,149.49,488.41,1,-1,-1,-1
562,9,1283.76,51.64,350.18,997.24,1,-1,-1,-1
562,74,950.51,212.37,103.67,433.84,1,-1,-1,-1
562,134,1062.82,264.44,130.29,385.59,1,-1,-1,-1
562,144,-24.14,14.81,345.84,1052.86,1,-1,-1,-1
562,158,1627.61,276.15,85.24,177.84,1,-1,-1,-1
562,159,507.60,268.53,74.00,286.38,1,-1,-1,-1
563,2,815.11,207.72,149.42,483.60,1,-1,-1,-1
563,9,1288.15,43.41,350.56,1006.45,1,-1,-1,-1
563,74,954.36,220.92,103.76,426.30,1,-1,-1,-1
563,134,1076.84,267.25,129.83,385.04,1,-1,-1,-1
563,144,-12.90,23.54,326.63,1001.18,1,-1,-1,-1
563,158,1637.08,273.64,90.47,183.48,1,-1,-1,-1
563,159,511.67,284.16,70.17,269.59,1,-1,-1,-1
564,2,819.62,208.61,150.69,482.77,1,-1,-1,-1
564,9,1300.58,50.07,345.22,993.73,1,-1,-1,-1
564,74,959.65,214.27,109.05,442.60,1,-1,-1,-1
564,134,1102.86,270.12,133.08,387.86,1,-1,-1,-1
564,144,-18.78,30.99,322.35,1000.01,1,-1,-1,-1
564,158,1648.89,268.90,94.93,189.30,1,-1,-1,-1
564,159,522.87,289.33,70.81,269.84,1,-1,-1,-1
565,2,825.59,209.01,151.70,481.07,1,-1,-1,-1
565,9,1311.19,50.50,347.48,995.98,1,-1,-1,-1
565,74,966.51,211.86,112.67,450.77,1,-1,-1,-1
565,134,1126.72,267.09,137.95,393.32,1,-1,-1,-1
565,144,-19.79,14.76,314.80,993.78,1,-1,-1,-1
565,158,1663.67,267.89,97.35,191.94,1,-1,-1,-1
565,159,530.89,297.69,70.63,265.99,1,-1,-1,-1
565,164,1075.45,261.77,89.73,349.87,1,-1,-1,-1
566,2,828.18,217.93,153.13,479.33,1,-1,-1,-1
566,9,1323.73,57.28,348.13,985.42,1,-1,-1,-1
566,74,974.57,206.15,115.24,457.66,1,-1,-1,-1
566,134,1145.78,263.60,143.96,401.58,1,-1,-1,-1
566,144,-16.87,5.95,296.73,946.46,1,-1,-1,-1
566,158,1678.21,268.22,97.24,190.06,1,-1,-1,-1
566,159,534.78,296.05,72.06,269.15,1,-1,-1,-1
566,164,1086.68,264.39,88.74,343.93,1,-1,-1,-1
567,2,835.93,220.98,153.95,480.37,1,-1,-1,-1
567,9,1333.28,60.09,354.30,991.94,1,-1,-1,-1
567,74,979.74,208.57,114.87,451.32,1,-1,-1,-1
567,134,1160.67,272.31,147.30,393.72,1,-1,-1,-1
567,144,-8.20,1.32,252.55,806.45,1,-1,-1,-1
567,158,1691.53,270.19,97.49,189.45,1,-1,-1,-1
567,159,540.44,296.80,71.88,267.44,1,-1,-1,-1
567,164,1095.85,267.25,88.98,341.38,1,-1,-1,-1
568,2,842.46,223.16,155.90,484.48,1,-1,-1,-1
568,9,1336.85,57.28,362.23,1001.88,1,-1,-1,-1
568,74,984.84,211.56,116.91,455.08,1,-1,-1,-1
568,134,1167.56,273.12,153.22,398.49,1,-1,-1,-1
568,144,-19.89,8.12,241.94,790.71,1,-1,-1,-1
568,158,1707.57,272.75,95.61,185.16,1,-1,-1,-1
568,159,544.04,298.83,72.70,268.09,1,-1,-1,-1
568,164,1104.60,266.88,92.34,349.98,1,-1,-1,-1
569,2,849.65,226.11,156.49,483.80,1,-1,-1,-1
569,9,1342.83,58.76,373.02,1014.69,1,-1,-1,-1
569,74,992.77,211.64,119.48,460.23,1,-1,-1,-1
569,134,1172.52,273.50,158.72,403.13,1,-1,-1,-1
569,144,-26.20,7.21,235.10,768.37,1,-1,-1,-1
569,158,1719.47,275.98,96.68,186.26,1,-1,-1,-1
569,159,549.48,295.02,75.37,275.04,1,-1,-1,-1
569,164,1110.82,265.09,94.53,353.57,1,-1,-1,-1
570,2,856.76,229.63,155.90,479.03,1,-1,-1,-1
570,9,1344.59,59.08,377.76,1010.48,1,-1,-1,-1
570,74,1000.85,216.86,120.81,461.11,1,-1,-1,-1
570,134,1173.86,270.27,163.71,410.90,1,-1,-1,-1
570,144,-22.12,88.28,186.49,626.89,1,-1,-1,-1
570,158,1728.87,275.09,101.65,195.73,1,-1,-1,-1
570,159,556.07,299.17,76.04,274.61,1,-1,-1,-1
570,164,1119.00,269.25,97.26,359.10,1,-1,-1,-1
571,2,861.54,233.73,156.87,481.01,1,-1,-1,-1
571,9,1345.89,62.17,385.24,1015.06,1,-1,-1,-1
571,74,1006.15,214.96,121.04,459.48,1,-1,-1,-1
571,134,1181.58,276.32,164.14,406.62,1,-1,-1,-1
571,144,-27.53,98.68,174.95,588.11,1,-1,-1,-1
571,158,1738.62,275.04,104.85,200.77,1,-1,-1,-1
571,159,561.22,298.33,76.92,276.34,1,-1,-1,-1
571,164,1127.28,269.79,99.47,361.92,1,-1,-1,-1
572,2,866.99,235.07,158.16,485.07,1,-1,-1,-1
572,9,1347.85,65.54,391.38,1003.88,1,-1,-1,-1
572,74,1010.92,218.79,120.56,456.03,1,-1,-1,-1
572,134,1197.84,285.10,164.82,404.76,1,-1,-1,-1
572,158,1751.46,279.32,103.33,197.91,1,-1,-1,-1
572,159,563.52,283.39,80.21,290.44,1,-1,-1,-1
572,164,1132.84,269.50,102.72,368.05,1,-1,-1,-1
573,2,872.60,234.06,157.29,483.47,1,-1,-1,-1
573,9,1356.76,69.13,397.73,1001.93,1,-1,-1,-1
573,74,1015.74,226.60,119.70,451.81,1,-1,-1,-1
573,134,1209.65,279.04,169.98,415.95,1,-1,-1,-1
573,158,1761.00,281.14,105.32,202.44,1,-1,-1,-1
573,159,566.60,290.35,78.83,287.22,1,-1,-1,-1
573,164,1138.02,272.79,104.38,367.93,1,-1,-1,-1
574,2,878.59,235.74,155.58,479.04,1,-1,-1,-1
574,9,1365.67,65.61,402.22,1008.56,1,-1,-1,-1
574,74,1020.90,226.45,122.63,458.91,1,-1,-1,-1
574,134,1227.12,283.56,168.08,412.88,1,-1,-1,-1
574,158,1771.97,284.56,105.66,202.76,1,-1,-1,-1
574,159,569.11,294.46,77.15,282.98,1,-1,-1,-1
574,164,1141.56,271.95,105.64,367.75,1,-1,-1,-1
575,2,880.36,234.65,155.88,481.21,1,-1,-1,-1
575,9,1361.48,51.93,413.34,1019.43,1,-1,-1,-1
575,74,1024.98,229.13,122.36,452.47,1,-1,-1,-1
575,134,1252.94,276.74,164.85,411.52,1,-1,-1,-1
575,158,1782.55,290.46,103.59,197.19,1,-1,-1,-1
575,159,573.21,296.25,75.42,278.55,1,-1,-1,-1
575,164,1143.89,274.29,105.30,362.29,1,-1,-1,-1
576,2,881.97,234.71,154.85,476.98,1,-1,-1,-1
576,9,1356.43,61.25,413.76,1005.65,1,-1,-1,-1
576,74,1026.71,222.96,125.72,464.03,1,-1,-1,-1
576,134,1274.66,272.19,163.09,415.58,1,-1,-1,-1
576,158,1789.09,290.55,105.88,201.11,1,-1,-1,-1
576,159,579.16,294.00,74.84,278.03,1,-1,-1,-1
576,164,1147.46,274.41,107.87,364.27,1,-1,-1,-1
577,2,883.52,232.40,153.89,470.92,1,-1,-1,-1
577,9,1356.67,56.42,420.53,1015.37,1,-1,-1,-1
577,74,1025.54,218.68,127.86,471.31,1,-1,-1,-1
577,134,1292.74,272.57,161.69,418.33,1,-1,-1,-1
577,158,1797.19,285.88,109.69,206.49,1,-1,-1,-1
577,159,581.90,296.78,73.61,273.74,1,-1,-1,-1
577,164,1145.92,267.61,111.14,371.90,1,-1,-1,-1
578,2,883.62,230.16,154.77,471.31,1,-1,-1,-1
578,9,1360.82,50.18,425.37,1019.67,1,-1,-1,-1
578,74,1025.61,219.19,128.48,470.65,1,-1,-1,-1
578,134,1304.76,271.78,161.32,423.97,1,-1,-1,-1
578,158,1804.80,287.49,109.70,205.01,1,-1,-1,-1
578,159,583.39,298.81,73.09,270.62,1,-1,-1,-1
578,164,1145.65,266.87,112.77,372.92,1,-1,-1,-1
579,2,881.50,232.95,156.13,474.64,1,-1,-1,-1
579,9,1372.14,60.17,424.13,1011.41,1,-1,-1,-1
579,74,1025.48,220.03,128.87,468.30,1,-1,-1,-1
579,134,1314.88,273.83,164.14,440.03,1,-1,-1,-1
579,158,1806.14,292.85,111.09,208.12,1,-1,-1,-1
579,159,580.05,299.53,75.25,280.06,1,-1,-1,-1
579,164,1147.34,275.32,114.06,372.46,1,-1,-1,-1
580,2,878.58,232.07,156.88,477.57,1,-1,-1,-1
580,9,1383.85,58.55,424.57,1010.90,1,-1,-1,-1
580,74,1023.37,219.78,130.08,468.97,1,-1,-1,-1
580,134,1322.88,278.89,159.39,435.64,1,-1,-1,-1
580,158,1807.49,296.35,113.69,212.40,1,-1,-1,-1
580,159,575.08,304.30,76.42,285.27,1,-1,-1,-1
580,164,1145.97,277.45,115.71,373.81,1,-1,-1,-1
581,2,876.91,232.63,156.96,479.54,1,-1,-1,-1
581,9,1393.64,62.25,422.74,1001.24,1,-1,-1,-1
581,74,1019.75,220.29,131.04,466.96,1,-1,-1,-1
581,134,1331.87,283.66,159.61,440.81,1,-1,-1,-1
581,158,1812.77,296.25,112.44,212.08,1,-1,-1,-1
581,159,571.58,304.89,75.61,284.20,1,-1,-1,-1
581,164,1143.56,279.77,115.91,372.00,1,-1,-1,-1
582,2,876.04,237.10,155.75,478.83,1,-1,-1,-1
582,9,1412.56,55.91,425.65,1009.31,1,-1,-1,-1
582,74,1014.87,222.40,130.97,463.64,1,-1,-1,-1
582,134,1337.73,279.93,160.74,447.62,1,-1,-1,-1
582,158,1818.19,301.15,109.39,208.60,1,-1,-1,-1
582,159,568.97,304.13,74.59,284.47,1,-1,-1,-1
582,164,1142.70,277.57,117.88,375.39,1,-1,-1,-1
583,2,875.26,236.90,155.16,479.61,1,-1,-1,-1
583,9,1423.51,64.30,418.48,989.36,1,-1,-1,-1
583,74,1012.55,225.11,132.05,462.59,1,-1,-1,-1
583,134,1340.87,275.66,161.45,454.66,1,-1,-1,-1
583,158,1822.32,300.46,108.85,212.39,1,-1,-1,-1
583,159,567.16,297.15,75.42,291.38,1,-1,-1,-1
583,164,1144.34,285.15,116.59,367.32,1,-1,-1,-1
584,2,869.49,237.53,154.46,482.22,1,-1,-1,-1
584,9,1427.27,57.35,428.04,1011.07,1,-1,-1,-1
584,74,1007.77,220.68,134.02,469.56,1,-1,-1,-1
584,134,1340.23,271.49,163.79,462.75,1,-1,-1,-1
584,158,1825.41,299.56,110.11,222.74,1,-1,-1,-1
584,159,564.11,294.86,77.63,300.06,1,-1,-1,-1
584,164,1140.22,281.25,119.83,376.60,1,-1,-1,-1
585,2,866.75,238.39,150.60,474.21,1,-1,-1,-1
585,9,1423.72,58.15,429.34,1011.32,1,-1,-1,-1
585,74,1002.75,216.48,135.17,474.60,1,-1,-1,-1
585,134,1342.98,272.88,164.31,461.78,1,-1,-1,-1
585,158,1831.18,300.64,111.33,225.20,1,-1,-1,-1
585,159,562.57,302.97,76.69,295.08,1,-1,-1,-1
585,164,1139.50,281.10,122.17,381.65,1,-1,-1,-1
586,2,861.60,240.71,150.29,476.47,1,-1,-1,-1
586,9,1427.09,61.87,432.22,1014.77,1,-1,-1,-1
586,74,1000.74,223.26,133.73,469.07,1,-1,-1,-1
586,134,1345.18,281.83,162.42,452.89,1,-1,-1,-1
586,159,553.53,279.78,83.66,322.30,1,-1,-1,-1
586,164,1138.72,281.69,122.85,382.67,1,-1,-1,-1
587,2,856.52,244.99,149.60,474.54,1,-1,-1,-1
587,9,1441.32,58.53,430.57,1011.13,1,-1,-1,-1
587,74,996.60,225.34,134.51,471.26,1,-1,-1,-1
587,134,1352.74,282.54,163.40,455.61,1,-1,-1,-1
587,159,547.27,276.84,83.46,322.76,1,-1,-1,-1
587,164,1135.77,278.85,126.30,392.39,1,-1,-1,-1
588,2,850.95,249.83,147.99,467.95,1,-1,-1,-1
588,9,1441.78,46.50,438.66,1030.15,1,-1,-1,-1
588,74,990.42,224.59,135.43,471.82,1,-1,-1,-1
588,134,1354.45,310.87,150.38,418.25,1,-1,-1,-1
588,159,543.13,294.94,77.91,301.14,1,-1,-1,-1
588,164,1135.07,277.62,127.96,396.81,1,-1,-1,-1
589,2,842.29,248.32,149.37,473.51,1,-1,-1,-1
589,9,1448.94,54.04,434.57,1019.36,1,-1,-1,-1
589,74,983.99,217.37,140.07,487.96,1,-1,-1,-1
589,134,1364.92,332.69,148.35,397.49,1,-1,-1,-1
589,159,538.67,298.90,77.54,300.26,1,-1,-1,-1
589,164,1135.72,275.91,130.32,401.37,1,-1,-1,-1
590,2,836.02,242.11,149.91,478.75,1,-1,-1,-1
590,9,1449.98,52.69,436.31,1021.62,1,-1,-1,-1
590,74,980.02,216.98,142.20,494.68,1,-1,-1,-1
590,134,1366.79,294.43,164.76,441.67,1,-1,-1,-1
590,159,533.10,273.28,84.04,328.38,1,-1,-1,-1
590,164,1134.55,272.03,132.47,405.68,1,-1,-1,-1
591,2,826.04,236.17,149.37,476.86,1,-1,-1,-1
591,9,1456.64,53.31,434.77,1019.14,1,-1,-1,-1
591,74,976.08,235.68,135.95,468.54,1,-1,-1,-1
591,134,1373.77,294.55,165.65,444.06,1,-1,-1,-1
591,159,528.19,265.24,87.22,345.26,1,-1,-1,-1
591,164,1137.89,265.61,134.20,407.86,1,-1,-1,-1
592,2,820.10,235.07,148.61,473.65,1,-1,-1,-1
592,9,1454.68,53.54,433.08,1012.15,1,-1,-1,-1
592,74,973.92,233.64,137.84,469.39,1,-1,-1,-1
592,159,524.81,267.22,87.10,345.83,1,-1,-1,-1
592,164,1138.61,260.87,136.11,412.92,1,-1,-1,-1
593,2,813.05,234.96,149.59,476.41,1,-1,-1,-1
593,9,1453.50,49.82,433.39,1013.19,1,-1,-1,-1
593,74,971.95,239.11,138.31,466.35,1,-1,-1,-1
593,159,521.63,270.43,85.78,340.45,1,-1,-1,-1
593,164,1137.77,259.32,137.66,416.26,1,-1,-1,-1
594,2,804.52,239.06,149.54,472.60,1,-1,-1,-1
594,9,1459.51,50.94,429.52,1006.50,1,-1,-1,-1
594,74,973.38,240.93,138.35,463.95,1,-1,-1,-1
594,159,519.57,272.76,86.55,342.34,1,-1,-1,-1
594,164,1141.68,268.50,134.86,408.45,1,-1,-1,-1
