325,1,1457.05,362.09,153.82,383.64,1,-1,-1,-1
325,38,1588.49,426.44,104.85,271.62,1,-1,-1,-1
325,49,1892.31,426.71,27.46,177.00,1,-1,-1,-1
325,54,1672.44,388.63,121.19,332.91,1,-1,-1,-1
325,67,1343.76,364.35,104.56,360.04,1,-1,-1,-1
325,76,124.86,528.00,65.54,217.67,1,-1,-1,-1
325,81,1254.64,352.48,123.37,383.13,1,-1,-1,-1
325,86,1682.20,520.52,90.42,204.52,1,-1,-1,-1
325,102,1180.78,395.82,93.22,319.17,1,-1,-1,-1
326,1,1458.43,365.55,152.06,378.29,1,-1,-1,-1
326,38,1588.76,421.78,104.59,277.40,1,-1,-1,-1
326,49,1892.98,426.08,27.36,177.43,1,-1,-1,-1
326,54,1672.06,383.73,121.95,339.90,1,-1,-1,-1
326,67,1347.03,365.40,103.56,355.98,1,-1,-1,-1
326,76,126.14,534.52,63.14,211.74,1,-1,-1,-1
326,81,1255.85,346.59,123.67,391.77,1,-1,-1,-1
326,86,1680.89,519.60,90.63,205.00,1,-1,-1,-1
326,102,1177.77,396.32,95.48,322.89,1,-1,-1,-1
327,1,1459.63,365.68,152.34,376.74,1,-1,-1,-1
327,38,1588.65,414.78,103.70,281.64,1,-1,-1,-1
327,49,1892.93,426.21,27.37,177.57,1,-1,-1,-1
327,54,1676.32,381.96,116.33,327.15,1,-1,-1,-1
327,67,1351.22,366.76,101.57,348.61,1,-1,-1,-1
327,76,126.62,530.12,65.09,217.32,1,-1,-1,-1
327,81,1261.45,348.88,120.28,385.63,1,-1,-1,-1
327,86,1680.89,530.80,87.52,196.57,1,-1,-1,-1
327,102,1174.09,391.15,98.47,328.48,1,-1,-1,-1
328,1,1457.88,364.87,154.25,379.58,1,-1,-1,-1
328,38,1588.99,412.56,101.82,281.60,1,-1,-1,-1
328,54,1689.51,387.01,103.24,291.99,1,-1,-1,-1
328,67,1353.18,367.94,100.04,343.80,1,-1,-1,-1
328,76,126.81,529.78,65.25,217.86,1,-1,-1,-1
328,81,1266.08,362.75,114.72,370.28,1,-1,-1,-1
328,86,1679.27,531.32,87.82,195.46,1,-1,-1,-1
328,102,1171.93,388.97,100.96,331.63,1,-1,-1,-1
329,1,1459.88,367.96,152.80,374.13,1,-1,-1,-1
329,38,1589.43,405.39,101.42,287.15,1,-1,-1,-1
329,54,1698.92,390.94,96.84,273.97,1,-1,-1,-1
329,67,1355.90,370.05,99.78,342.45,1,-1,-1,-1
329,76,119.47,494.59,77.28,259.55,1,-1,-1,-1
329,81,1267.85,365.64,111.95,364.83,1,-1,-1,-1
329,86,1673.46,521.35,91.24,203.28,1,-1,-1,-1
329,102,1169.80,389.89,102.50,331.64,1,-1,-1,-1
330,1,1459.74,369.40,153.49,374.68,1,-1,-1,-1
330,38,1591.72,403.06,101.60,292.79,1,-1,-1,-1
330,49,1893.58,426.18,26.81,174.79,1,-1,-1,-1
330,54,1706.82,395.74,93.00,259.99,1,-1,-1,-1
330,67,1360.64,372.64,97.64,333.17,1,-1,-1,-1
330,76,123.50,512.25,70.47,235.02,1,-1,-1,-1
330,81,1270.06,361.74,113.04,369.99,1,-1,-1,-1
330,86,1672.73,517.72,91.40,206.43,1,-1,-1,-1
330,102,1169.03,391.87,103.77,329.59,1,-1,-1,-1
331,1,1459.91,372.63,152.12,370.91,1,-1,-1,-1
331,38,1592.36,400.89,101.81,296.89,1,-1,-1,-1
331,49,1893.94,427.48,26.27,171.52,1,-1,-1,-1
331,54,1707.42,396.19,92.85,257.38,1,-1,-1,-1
331,67,1363.43,374.66,97.47,331.45,1,-1,-1,-1
331,76,123.41,512.29,70.33,232.65,1,-1,-1,-1
331,81,1274.99,369.37,111.44,364.96,1,-1,-1,-1
331,86,1675.24,523.70,88.12,201.54,1,-1,-1,-1
331,102,1166.40,390.23,106.28,331.68,1,-1,-1,-1
332,1,1456.76,371.43,153.19,374.68,1,-1,-1,-1
332,38,1593.41,399.21,102.27,301.82,1,-1,-1,-1
332,49,1894.00,427.69,26.19,171.03,1,-1,-1,-1
332,54,1712.33,402.61,90.40,247.90,1,-1,-1,-1
332,67,1364.18,374.62,98.04,333.50,1,-1,-1,-1
332,76,124.29,517.82,68.81,226.13,1,-1,-1,-1
332,81,1281.06,375.01,109.04,358.10,1,-1,-1,-1
332,86,1673.98,523.33,88.18,201.67,1,-1,-1,-1
332,102,1167.15,391.82,107.36,330.32,1,-1,-1,-1
333,1,1459.03,373.39,151.42,369.55,1,-1,-1,-1
333,38,1596.21,397.66,100.43,300.86,1,-1,-1,-1
333,54,1715.27,407.84,89.67,242.08,1,-1,-1,-1
333,67,1367.02,374.80,96.91,330.06,1,-1,-1,-1
333,76,123.30,517.07,69.42,226.37,1,-1,-1,-1
333,81,1289.33,377.04,108.71,354.20,1,-1,-1,-1
333,102,1167.53,390.23,109.20,333.88,1,-1,-1,-1
334,1,1460.52,375.16,150.37,367.00,1,-1,-1,-1
334,38,1600.81,398.38,98.32,298.51,1,-1,-1,-1
334,54,1718.56,402.32,92.44,249.36,1,-1,-1,-1
334,67,1370.34,374.54,96.45,330.73,1,-1,-1,-1
334,76,122.99,517.92,69.23,222.98,1,-1,-1,-1
334,81,1296.44,378.81,108.45,350.53,1,-1,-1,-1
334,102,1166.00,391.04,109.69,334.40,1,-1,-1,-1
335,1,1460.66,376.50,148.59,363.33,1,-1,-1,-1
335,38,1603.98,397.33,97.51,297.77,1,-1,-1,-1
335,54,1718.83,395.05,95.77,262.00,1,-1,-1,-1
335,67,1372.57,373.01,95.20,330.16,1,-1,-1,-1
335,76,120.14,516.92,70.48,224.84,1,-1,-1,-1
335,81,1304.02,381.64,108.82,346.75,1,-1,-1,-1
335,102,1162.38,387.32,111.51,339.22,1,-1,-1,-1
336,1,1459.00,376.85,147.16,361.06,1,-1,-1,-1
336,38,1604.49,403.78,94.46,289.95,1,-1,-1,-1
336,54,1724.09,397.40,94.00,259.49,1,-1,-1,-1
336,67,1376.62,373.04,92.28,324.93,1,-1,-1,-1
336,76,116.47,511.83,72.66,231.17,1,-1,-1,-1
336,81,1308.14,384.00,109.82,344.43,1,-1,-1,-1
336,102,1161.61,387.45,111.34,337.91,1,-1,-1,-1
337,1,1454.53,375.11,146.25,361.25,1,-1,-1,-1
337,38,1605.59,402.99,95.34,289.94,1,-1,-1,-1
337,54,1727.66,396.67,92.97,257.58,1,-1,-1,-1
337,67,1381.71,373.83,91.60,328.22,1,-1,-1,-1
337,76,115.23,498.25,78.25,249.90,1,-1,-1,-1
337,81,1313.47,384.82,112.85,348.22,1,-1,-1,-1
337,102,1162.68,387.85,111.58,338.24,1,-1,-1,-1
338,1,1451.45,374.12,145.30,361.21,1,-1,-1,-1
338,38,1613.53,404.72,94.79,288.39,1,-1,-1,-1
338,54,1731.76,394.09,93.33,259.34,1,-1,-1,-1
338,67,1377.49,374.41,92.31,334.30,1,-1,-1,-1
338,76,117.74,511.00,74.18,233.67,1,-1,-1,-1
338,81,1317.25,383.79,115.27,350.72,1,-1,-1,-1
338,102,1161.71,387.59,112.10,339.32,1,-1,-1,-1
338,112,1590.90,407.20,75.10,279.39,1,-1,-1,-1
339,1,1446.54,371.65,146.19,363.56,1,-1,-1,-1
339,38,1617.33,406.68,95.12,288.18,1,-1,-1,-1
339,54,1735.42,390.04,94.86,264.52,1,-1,-1,-1
339,67,1379.75,375.09,92.08,333.45,1,-1,-1,-1
339,76,120.85,528.09,69.47,216.10,1,-1,-1,-1
339,81,1322.29,382.30,115.85,349.39,1,-1,-1,-1
339,102,1162.14,383.70,113.37,343.53,1,-1,-1,-1
339,112,1596.88,408.33,76.89,283.34,1,-1,-1,-1
340,1,1447.61,371.58,145.84,360.97,1,-1,-1,-1
340,38,1626.54,405.27,97.50,293.51,1,-1,-1,-1
340,54,1738.33,386.72,95.38,267.37,1,-1,-1,-1
340,76,122.13,528.58,70.54,216.51,1,-1,-1,-1
340,81,1326.98,382.35,116.13,347.60,1,-1,-1,-1
340,102,1162.15,382.38,115.77,349.78,1,-1,-1,-1
340,112,1597.22,405.09,79.22,289.28,1,-1,-1,-1
341,1,1448.20,371.88,145.61,360.31,1,-1,-1,-1
341,38,1630.63,406.09,97.28,292.63,1,-1,-1,-1
341,54,1742.87,387.25,94.58,266.08,1,-1,-1,-1
341,76,122.11,537.24,67.55,205.83,1,-1,-1,-1
341,81,1331.64,382.24,116.76,346.65,1,-1,-1,-1
341,102,1161.06,379.61,118.44,357.67,1,-1,-1,-1
341,112,1595.96,405.88,78.78,285.58,1,-1,-1,-1
342,1,1453.45,376.26,144.39,354.89,1,-1,-1,-1
342,38,1634.87,404.22,98.09,293.62,1,-1,-1,-1
342,54,1742.94,386.58,95.14,270.43,1,-1,-1,-1
342,76,120.57,531.91,68.79,208.81,1,-1,-1,-1
342,81,1340.19,382.20,116.68,344.65,1,-1,-1,-1
342,102,1159.56,372.96,120.44,364.17,1,-1,-1,-1
342,112,1598.04,404.90,79.76,289.11,1,-1,-1,-1
342,114,1675.22,419.06,93.12,296.32,1,-1,-1,-1
343,1,1454.87,374.69,144.81,356.75,1,-1,-1,-1
343,38,1621.64,403.63,96.92,289.63,1,-1,-1,-1
343,54,1750.17,389.47,94.49,265.70,1,-1,-1,-1
343,76,121.32,528.03,70.14,212.87,1,-1,-1,-1
343,81,1346.12,380.87,116.73,343.56,1,-1,-1,-1
343,102,1158.01,367.04,121.86,369.04,1,-1,-1,-1
343,114,1676.46,421.23,92.36,292.57,1,-1,-1,-1
344,1,1455.48,373.00,145.69,360.35,1,-1,-1,-1
344,38,1611.44,414.04,90.22,270.88,1,-1,-1,-1
344,54,1753.23,393.35,92.71,259.90,1,-1,-1,-1
344,76,120.40,524.92,71.08,215.51,1,-1,-1,-1
344,81,1349.51,382.34,115.82,339.58,1,-1,-1,-1
344,102,1156.25,364.69,121.66,369.32,1,-1,-1,-1
344,114,1674.66,430.69,89.69,282.14,1,-1,-1,-1
345,1,1458.83,378.87,140.73,347.90,1,-1,-1,-1
345,38,1610.27,421.64,85.38,258.17,1,-1,-1,-1
345,54,1753.65,394.91,92.58,259.32,1,-1,-1,-1
345,76,118.42,520.81,72.07,218.67,1,-1,-1,-1
345,81,1353.04,384.18,114.79,335.50,1,-1,-1,-1
345,86,1674.58,511.47,91.99,216.28,1,-1,-1,-1
345,102,1152.51,363.26,123.63,374.90,1,-1,-1,-1
345,114,1670.97,435.12,88.75,279.20,1,-1,-1,-1
346,1,1459.26,378.24,141.72,351.34,1,-1,-1,-1
346,38,1612.05,425.67,80.92,246.43,1,-1,-1,-1
346,54,1754.46,393.60,94.34,264.69,1,-1,-1,-1
346,76,119.08,525.85,70.15,212.05,1,-1,-1,-1
346,81,1355.87,384.43,115.56,335.81,1,-1,-1,-1
346,86,1675.37,513.25,89.69,213.83,1,-1,-1,-1
346,102,1150.75,362.63,124.50,377.42,1,-1,-1,-1
346,114,1672.35,429.23,91.52,286.95,1,-1,-1,-1
347,1,1463.87,381.34,140.04,345.63,1,-1,-1,-1
347,38,1613.22,424.34,79.93,244.86,1,-1,-1,-1
347,54,1755.34,389.84,99.28,272.98,1,-1,-1,-1
347,76,120.12,530.67,68.93,207.38,1,-1,-1,-1
347,81,1358.73,383.95,116.25,336.92,1,-1,-1,-1
347,86,1677.23,523.71,85.13,202.67,1,-1,-1,-1
347,102,1147.92,363.70,124.87,378.51,1,-1,-1,-1
347,114,1673.82,438.90,89.07,277.12,1,-1,-1,-1
348,1,1467.38,382.00,139.19,341.45,1,-1,-1,-1
348,38,1616.64,423.55,79.05,243.41,1,-1,-1,-1
348,54,1759.93,390.16,100.24,274.26,1,-1,-1,-1
348,76,119.99,532.54,68.47,206.03,1,-1,-1,-1
348,81,1361.89,384.50,116.28,335.10,1,-1,-1,-1
348,86,1677.20,524.29,84.88,202.06,1,-1,-1,-1
348,102,1145.10,365.09,124.79,377.19,1,-1,-1,-1
348,114,1677.11,435.47,91.26,282.69,1,-1,-1,-1
349,1,1469.55,384.42,137.26,334.38,1,-1,-1,-1
349,38,1618.55,422.17,78.25,241.56,1,-1,-1,-1
349,54,1763.02,389.87,100.58,275.17,1,-1,-1,-1
349,76,121.83,535.25,67.55,202.84,1,-1,-1,-1
349,81,1363.81,385.81,115.76,330.67,1,-1,-1,-1
349,86,1672.75,513.45,89.04,217.30,1,-1,-1,-1
349,102,1143.47,366.27,125.42,378.10,1,-1,-1,-1
349,114,1682.17,422.12,89.53,275.84,1,-1,-1,-1
350,1,1474.12,386.98,136.44,331.59,1,-1,-1,-1
350,38,1621.13,420.27,78.11,241.03,1,-1,-1,-1
350,76,121.07,532.74,68.69,205.63,1,-1,-1,-1
350,81,1369.56,386.81,115.03,330.46,1,-1,-1,-1
350,86,1677.13,532.49,80.24,193.35,1,-1,-1,-1
350,102,1139.88,368.64,126.00,381.99,1,-1,-1,-1
350,114,1686.98,401.59,94.00,287.88,1,-1,-1,-1
351,1,1476.45,386.71,136.96,332.70,1,-1,-1,-1
351,38,1623.27,416.01,80.10,246.68,1,-1,-1,-1
351,54,1764.13,390.22,98.24,270.20,1,-1,-1,-1
351,76,119.40,529.70,70.14,208.94,1,-1,-1,-1
351,81,1373.96,386.14,114.57,332.11,1,-1,-1,-1
351,86,1679.34,544.08,75.91,181.84,1,-1,-1,-1
351,102,1136.26,367.98,126.03,381.80,1,-1,-1,-1
351,114,1684.70,401.47,96.65,299.29,1,-1,-1,-1
352,1,1478.00,385.67,136.54,332.93,1,-1,-1,-1
352,38,1627.64,415.83,78.29,241.70,1,-1,-1,-1
352,54,1767.85,388.55,96.80,268.59,1,-1,-1,-1
352,76,120.25,535.95,68.79,204.32,1,-1,-1,-1
352,81,1378.20,386.24,113.57,332.42,1,-1,-1,-1
352,86,1679.59,546.70,74.77,179.13,1,-1,-1,-1
352,102,1130.48,368.66,126.11,378.47,1,-1,-1,-1
352,114,1694.07,400.56,99.64,308.47,1,-1,-1,-1
353,1,1481.49,386.71,135.74,332.41,1,-1,-1,-1
353,38,1632.65,420.47,75.38,232.87,1,-1,-1,-1
353,54,1770.12,391.56,93.39,262.70,1,-1,-1,-1
353,76,119.06,533.25,69.98,207.62,1,-1,-1,-1
353,81,1382.37,388.61,110.23,324.95,1,-1,-1,-1
353,102,1127.48,367.43,127.94,382.02,1,-1,-1,-1
353,114,1697.81,398.96,102.67,312.78,1,-1,-1,-1
354,1,1483.89,386.43,134.26,330.10,1,-1,-1,-1
354,38,1634.04,423.47,74.61,230.91,1,-1,-1,-1
354,54,1772.38,400.87,88.12,249.57,1,-1,-1,-1
354,76,119.17,536.11,69.25,205.20,1,-1,-1,-1
354,81,1385.56,389.55,108.49,321.37,1,-1,-1,-1
354,102,1123.89,367.20,129.26,383.63,1,-1,-1,-1
354,114,1703.30,400.57,105.07,313.40,1,-1,-1,-1
354,116,20.45,506.65,81.78,243.18,1,-1,-1,-1
355,1,1485.59,387.41,133.58,329.37,1,-1,-1,-1
355,38,1639.94,427.10,73.56,224.94,1,-1,-1,-1
355,54,1786.28,406.11,82.29,239.05,1,-1,-1,-1
355,76,118.95,534.86,69.30,206.16,1,-1,-1,-1
355,81,1389.92,391.03,107.33,317.87,1,-1,-1,-1
355,102,1118.52,366.88,131.10,384.71,1,-1,-1,-1
355,114,1713.33,406.81,103.65,303.46,1,-1,-1,-1
355,116,20.91,508.64,81.11,241.20,1,-1,-1,-1
356,1,1488.85,390.15,131.80,326.34,1,-1,-1,-1
356,38,1640.54,427.37,74.03,225.81,1,-1,-1,-1
356,54,1793.55,403.77,80.76,239.64,1,-1,-1,-1
356,76,119.21,532.92,69.59,207.45,1,-1,-1,-1
356,81,1393.58,391.20,106.98,317.00,1,-1,-1,-1
356,102,1114.27,366.73,132.64,384.66,1,-1,-1,-1
356,114,1710.14,399.46,108.38,315.06,1,-1,-1,-1
356,116,29.57,545.81,66.86,199.37,1,-1,-1,-1
357,1,1494.01,395.34,127.12,315.16,1,-1,-1,-1
357,38,1642.70,428.32,73.13,223.06,1,-1,-1,-1
357,54,1798.50,408.93,76.41,231.16,1,-1,-1,-1
357,76,119.76,530.18,70.17,210.68,1,-1,-1,-1
357,81,1398.14,393.02,107.07,319.08,1,-1,-1,-1
357,86,1688.90,540.59,78.12,187.95,1,-1,-1,-1
357,102,1108.25,365.63,134.90,386.93,1,-1,-1,-1
357,114,1712.05,391.26,111.15,324.34,1,-1,-1,-1
357,116,29.53,542.60,67.38,201.40,1,-1,-1,-1
358,1,1497.07,399.45,124.40,309.83,1,-1,-1,-1
358,54,1799.09,401.45,78.57,242.38,1,-1,-1,-1
358,76,118.70,514.76,74.26,225.22,1,-1,-1,-1
358,81,1401.35,397.60,105.13,311.71,1,-1,-1,-1
358,86,1688.84,535.94,80.91,195.64,1,-1,-1,-1
358,102,1106.13,364.87,137.02,389.39,1,-1,-1,-1
358,114,1716.86,387.71,110.62,321.63,1,-1,-1,-1
358,116,31.46,550.30,64.39,192.45,1,-1,-1,-1
359,1,1501.34,397.65,126.59,314.71,1,-1,-1,-1
359,38,1648.32,433.96,72.89,215.93,1,-1,-1,-1
359,54,1801.58,421.73,69.91,219.59,1,-1,-1,-1
359,76,117.09,504.58,77.94,238.29,1,-1,-1,-1
359,81,1405.17,399.32,105.29,309.35,1,-1,-1,-1
359,86,1690.06,532.04,82.40,200.43,1,-1,-1,-1
359,102,1103.83,364.70,138.52,390.38,1,-1,-1,-1
359,114,1718.44,388.83,111.29,321.23,1,-1,-1,-1
359,116,29.87,541.43,67.81,202.99,1,-1,-1,-1
360,1,1503.93,401.28,123.78,308.19,1,-1,-1,-1
360,38,1650.74,435.31,71.91,213.01,1,-1,-1,-1
360,54,1802.65,412.03,72.47,232.11,1,-1,-1,-1
360,76,115.71,503.79,77.82,238.92,1,-1,-1,-1
360,81,1414.10,400.00,105.13,307.30,1,-1,-1,-1
360,86,1697.68,535.62,79.48,195.21,1,-1,-1,-1
360,102,1101.15,362.82,141.16,394.72,1,-1,-1,-1
360,114,1725.57,394.25,108.93,315.24,1,-1,-1,-1
360,116,29.46,542.81,67.86,202.35,1,-1,-1,-1
361,1,1509.52,402.34,121.78,301.37,1,-1,-1,-1
361,54,1800.57,405.80,76.05,246.99,1,-1,-1,-1
361,76,112.13,494.83,80.43,247.44,1,-1,-1,-1
361,81,1420.04,401.01,105.46,306.27,1,-1,-1,-1
361,86,1699.20,535.81,79.54,195.34,1,-1,-1,-1
361,102,1101.51,363.77,141.34,393.81,1,-1,-1,-1
361,114,1723.13,393.73,110.68,315.34,1,-1,-1,-1
361,116,24.70,526.20,76.13,226.04,1,-1,-1,-1
362,1,1515.12,399.59,121.93,303.98,1,-1,-1,-1
362,38,1666.15,420.74,79.86,233.06,1,-1,-1,-1
362,54,1800.21,418.04,72.20,234.76,1,-1,-1,-1
362,76,112.58,499.19,78.91,243.15,1,-1,-1,-1
362,81,1425.82,400.00,106.00,305.74,1,-1,-1,-1
362,86,1718.23,501.64,92.80,220.66,1,-1,-1,-1
362,102,1101.99,363.66,142.32,395.91,1,-1,-1,-1
362,114,1733.85,398.82,101.04,283.06,1,-1,-1,-1
362,116,24.78,526.84,76.17,226.17,1,-1,-1,-1
362,122,1580.42,387.58,87.11,284.10,1,-1,-1,-1
363,1,1520.41,401.00,119.64,299.31,1,-1,-1,-1
363,38,1669.77,420.25,79.80,232.89,1,-1,-1,-1
363,54,1799.04,414.17,76.96,252.81,1,-1,-1,-1
363,76,111.83,506.63,76.46,232.89,1,-1,-1,-1
363,81,1427.66,400.23,105.51,304.25,1,-1,-1,-1
363,86,1724.22,511.92,90.64,215.43,1,-1,-1,-1
363,102,1101.19,363.09,143.28,398.08,1,-1,-1,-1
363,114,1729.57,391.67,107.35,295.72,1,-1,-1,-1
363,122,1583.84,384.28,87.37,287.28,1,-1,-1,-1
364,1,1524.73,397.55,120.47,303.00,1,-1,-1,-1
364,38,1671.68,417.49,82.62,238.40,1,-1,-1,-1
364,54,1795.57,415.81,82.84,275.27,1,-1,-1,-1
364,76,114.10,504.73,77.56,236.22,1,-1,-1,-1
364,81,1430.34,398.46,106.01,304.36,1,-1,-1,-1
364,86,1725.24,514.16,88.23,215.15,1,-1,-1,-1
364,102,1102.03,362.77,144.51,401.37,1,-1,-1,-1
364,114,1738.00,391.69,110.20,306.30,1,-1,-1,-1
364,122,1594.86,384.91,86.18,282.66,1,-1,-1,-1
365,1,1529.53,395.71,120.72,303.45,1,-1,-1,-1
365,38,1674.97,419.33,82.07,236.82,1,-1,-1,-1
365,54,1798.70,420.18,85.51,282.17,1,-1,-1,-1
365,76,113.78,503.24,78.05,237.71,1,-1,-1,-1
365,81,1434.42,397.97,107.22,305.65,1,-1,-1,-1
365,86,1729.95,510.77,89.09,220.41,1,-1,-1,-1
365,102,1102.30,362.02,145.20,402.16,1,-1,-1,-1
365,114,1745.23,390.37,113.32,312.46,1,-1,-1,-1
365,122,1596.73,378.87,89.83,294.80,1,-1,-1,-1
366,1,1532.59,396.07,120.92,303.23,1,-1,-1,-1
366,38,1677.61,419.54,81.80,238.19,1,-1,-1,-1
366,54,1800.37,417.80,88.49,296.15,1,-1,-1,-1
366,81,1438.54,397.79,107.40,304.27,1,-1,-1,-1
366,86,1734.62,509.88,89.22,221.54,1,-1,-1,-1
366,102,1100.26,361.41,146.26,403.20,1,-1,-1,-1
366,114,1746.19,388.63,115.37,318.44,1,-1,-1,-1
366,122,1595.81,374.52,90.28,295.86,1,-1,-1,-1
366,124,23.27,219.69,74.16,502.58,1,-1,-1,-1
367,1,1539.30,396.63,121.57,302.07,1,-1,-1,-1
367,38,1679.84,418.38,82.61,239.30,1,-1,-1,-1
367,54,1803.19,413.08,90.66,302.99,1,-1,-1,-1
367,81,1445.62,397.13,105.86,300.30,1,-1,-1,-1
367,86,1742.58,515.48,87.99,216.22,1,-1,-1,-1
367,102,1098.23,361.03,146.95,402.82,1,-1,-1,-1
367,114,1744.19,385.21,112.34,307.02,1,-1,-1,-1
367,122,1604.90,368.14,80.46,265.43,1,-1,-1,-1
367,124,29.23,218.20,74.23,503.07,1,-1,-1,-1
368,1,1545.74,396.99,122.83,301.99,1,-1,-1,-1
368,38,1682.41,415.48,83.18,240.32,1,-1,-1,-1
368,54,1807.46,410.94,91.77,301.38,1,-1,-1,-1
368,81,1451.90,397.61,104.79,297.52,1,-1,-1,-1
368,86,1745.79,514.46,90.40,218.57,1,-1,-1,-1
368,102,1093.88,356.39,149.62,409.06,1,-1,-1,-1
368,114,1753.94,415.59,107.03,289.09,1,-1,-1,-1
368,122,1609.07,365.40,79.42,261.99,1,-1,-1,-1
369,1,1550.39,396.36,124.81,305.52,1,-1,-1,-1
369,38,1688.66,414.84,83.01,238.26,1,-1,-1,-1
369,54,1810.61,413.04,92.71,300.43,1,-1,-1,-1
369,81,1455.92,396.86,104.50,296.60,1,-1,-1,-1
369,86,1752.23,496.84,97.79,236.61,1,-1,-1,-1
369,102,1091.32,351.93,151.18,412.98,1,-1,-1,-1
369,114,1757.73,417.59,106.44,287.50,1,-1,-1,-1
369,125,20.87,209.11,188.38,772.36,1,-1,-1,-1
370,1,1553.84,402.08,122.72,297.99,1,-1,-1,-1
370,38,1691.77,414.94,84.34,239.93,1,-1,-1,-1
370,54,1794.78,417.72,96.22,301.06,1,-1,-1,-1
370,81,1458.04,395.82,105.94,297.65,1,-1,-1,-1
370,86,1765.92,517.48,89.24,213.40,1,-1,-1,-1
370,102,1089.65,347.08,153.95,420.11,1,-1,-1,-1
370,125,46.33,218.17,184.65,754.92,1,-1,-1,-1
371,1,1556.09,399.06,124.89,300.90,1,-1,-1,-1
371,38,1695.36,419.44,83.68,235.58,1,-1,-1,-1
371,54,1783.60,406.42,104.39,317.79,1,-1,-1,-1
371,81,1461.18,396.33,106.84,297.19,1,-1,-1,-1
371,86,1773.42,526.75,88.23,204.56,1,-1,-1,-1
371,102,1087.22,343.17,156.18,426.62,1,-1,-1,-1
371,114,1810.22,406.60,109.59,304.58,1,-1,-1,-1
371,125,70.66,234.73,181.41,732.55,1,-1,-1,-1
372,1,1561.83,397.12,125.54,302.40,1,-1,-1,-1
372,38,1696.03,420.27,83.26,234.18,1,-1,-1,-1
372,54,1781.06,389.09,114.36,337.27,1,-1,-1,-1
372,81,1463.63,396.23,108.06,296.70,1,-1,-1,-1
372,86,1779.00,527.34,88.04,204.12,1,-1,-1,-1
372,102,1082.69,344.79,157.33,428.03,1,-1,-1,-1
372,114,1818.64,407.00,109.80,305.16,1,-1,-1,-1
372,125,87.85,241.06,186.20,736.99,1,-1,-1,-1
373,1,1570.62,390.12,127.81,309.12,1,-1,-1,-1
373,38,1693.85,418.56,85.13,240.16,1,-1,-1,-1
373,54,1781.64,382.44,119.01,340.38,1,-1,-1,-1
373,81,1467.44,398.61,107.88,292.64,1,-1,-1,-1
373,86,1786.81,532.75,83.41,196.31,1,-1,-1,-1
373,102,1077.90,344.73,158.92,430.01,1,-1,-1,-1
373,125,98.52,246.36,189.92,732.00,1,-1,-1,-1
374,1,1577.09,388.76,127.43,312.17,1,-1,-1,-1
374,38,1693.28,414.60,87.50,247.20,1,-1,-1,-1
374,54,1781.94,374.24,123.64,347.41,1,-1,-1,-1
374,81,1471.42,400.50,106.93,288.24,1,-1,-1,-1
374,86,1797.09,522.64,87.88,202.98,1,-1,-1,-1
374,102,1072.98,345.07,159.81,431.89,1,-1,-1,-1
374,114,1821.00,422.50,103.29,290.81,1,-1,-1,-1
374,125,106.44,253.73,195.09,725.33,1,-1,-1,-1
375,1,1582.28,389.19,125.30,310.39,1,-1,-1,-1
375,38,1694.90,411.19,90.79,252.42,1,-1,-1,-1
375,54,1789.91,378.82,123.12,343.53,1,-1,-1,-1
375,81,1475.13,404.14,108.21,288.20,1,-1,-1,-1
375,86,1808.72,524.98,90.60,207.25,1,-1,-1,-1
375,102,1065.96,347.45,160.18,431.98,1,-1,-1,-1
375,114,1827.95,424.33,102.96,289.89,1,-1,-1,-1
375,125,118.52,260.59,198.98,710.03,1,-1,-1,-1
376,1,1587.27,388.39,124.03,309.05,1,-1,-1,-1
376,38,1695.93,409.84,91.87,251.01,1,-1,-1,-1
376,54,1795.60,376.08,116.63,322.63,1,-1,-1,-1
376,76,103.59,498.61,81.37,242.62,1,-1,-1,-1
376,81,1478.15,405.66,108.84,286.78,1,-1,-1,-1
376,86,1806.39,476.72,109.51,253.36,1,-1,-1,-1
376,102,1061.38,348.00,161.01,433.45,1,-1,-1,-1
376,125,136.09,264.10,203.99,702.09,1,-1,-1,-1
377,1,1592.48,391.95,121.21,304.98,1,-1,-1,-1
377,38,1690.39,405.21,95.52,259.21,1,-1,-1,-1
377,54,1796.60,373.82,117.57,325.22,1,-1,-1,-1
377,76,102.89,497.88,81.62,243.37,1,-1,-1,-1
377,81,1484.25,408.31,107.32,278.73,1,-1,-1,-1
377,86,1819.52,506.08,99.15,227.92,1,-1,-1,-1
377,102,1054.97,347.02,162.47,436.22,1,-1,-1,-1
377,125,173.29,274.53,204.56,676.62,1,-1,-1,-1
378,1,1598.60,392.30,121.23,306.00,1,-1,-1,-1
378,38,1678.50,401.87,96.01,267.51,1,-1,-1,-1
378,54,1806.31,394.71,115.79,328.10,1,-1,-1,-1
378,76,110.68,480.55,91.30,267.85,1,-1,-1,-1
378,81,1488.31,409.76,105.77,272.43,1,-1,-1,-1
378,86,1825.98,516.09,94.65,217.81,1,-1,-1,-1
378,102,1049.71,343.11,165.42,442.84,1,-1,-1,-1
378,125,210.64,273.68,195.87,635.42,1,-1,-1,-1
379,1,1601.32,394.05,118.95,301.54,1,-1,-1,-1
379,38,1676.17,401.45,93.59,266.82,1,-1,-1,-1
379,54,1810.33,384.30,104.75,301.88,1,-1,-1,-1
379,76,110.77,485.47,88.85,262.23,1,-1,-1,-1
