543,259,468.87,77.21,91.67,353.48,1,-1,-1,-1
544,221,220.89,3.56,174.79,465.98,1,-1,-1,-1
544,223,355.61,89.72,111.49,334.27,1,-1,-1,-1
544,239,102.02,140.24,65.11,163.00,1,-1,-1,-1
544,248,436.55,136.18,47.04,192.63,1,-1,-1,-1
544,258,-15.81,122.27,84.04,263.39,1,-1,-1,-1
544,259,470.59,76.24,98.72,365.11,1,-1,-1,-1
545,221,232.11,8.86,174.72,460.54,1,-1,-1,-1
545,223,362.30,91.14,111.87,340.58,1,-1,-1,-1
545,239,102.97,138.55,67.07,163.88,1,-1,-1,-1
545,258,-16.61,112.24,86.10,277.88,1,-1,-1,-1
545,259,475.22,77.80,102.03,362.65,1,-1,-1,-1
546,221,244.61,10.02,176.72,460.44,1,-1,-1,-1
546,223,373.84,83.10,109.84,342.74,1,-1,-1,-1
546,239,103.95,133.37,70.17,170.91,1,-1,-1,-1
546,258,-18.85,117.12,83.73,282.87,1,-1,-1,-1
546,259,484.27,71.60,107.04,371.68,1,-1,-1,-1
546,264,185.16,146.21,52.97,157.29,1,-1,-1,-1
547,221,252.20,9.85,179.79,459.74,1,-1,-1,-1
547,223,381.44,72.20,108.21,345.68,1,-1,-1,-1
547,239,104.57,126.05,71.96,177.97,1,-1,-1,-1
547,258,-26.56,114.58,86.08,290.81,1,-1,-1,-1
547,259,497.48,68.51,108.54,370.90,1,-1,-1,-1
547,264,189.60,143.63,53.82,159.41,1,-1,-1,-1
548,221,256.65,14.90,178.82,449.73,1,-1,-1,-1
548,223,390.93,67.11,108.36,349.20,1,-1,-1,-1
548,239,103.85,123.66,73.24,183.49,1,-1,-1,-1
548,259,508.69,65.18,112.19,375.48,1,-1,-1,-1
548,264,193.95,141.22,55.00,162.62,1,-1,-1,-1
549,221,261.84,19.99,179.27,440.74,1,-1,-1,-1
549,223,393.28,62.62,110.47,362.48,1,-1,-1,-1
549,239,104.01,118.87,75.39,192.16,1,-1,-1,-1
549,248,471.88,100.63,63.14,262.29,1,-1,-1,-1
549,259,515.10,55.25,118.19,394.34,1,-1,-1,-1
549,264,194.30,139.25,57.09,167.92,1,-1,-1,-1
550,221,267.93,22.22,180.72,434.45,1,-1,-1,-1
550,223,395.76,55.11,111.15,373.65,1,-1,-1,-1
550,239,102.14,107.31,77.36,200.57,1,-1,-1,-1
550,248,482.25,107.84,62.01,256.34,1,-1,-1,-1
550,259,520.84,46.60,120.74,405.74,1,-1,-1,-1
550,264,193.47,125.18,60.19,175.96,1,-1,-1,-1
551,221,270.53,21.71,185.95,437.21,1,-1,-1,-1
551,223,393.83,52.02,112.24,385.70,1,-1,-1,-1
551,239,95.03,101.12,78.68,205.38,1,-1,-1,-1
551,248,488.40,107.88,60.73,244.99,1,-1,-1,-1
551,259,525.03,45.00,120.57,410.38,1,-1,-1,-1
551,264,191.23,117.51,62.18,181.37,1,-1,-1,-1
552,221,264.81,14.11,191.92,444.04,1,-1,-1,-1
552,223,380.29,41.25,116.80,403.57,1,-1,-1,-1
552,239,82.98,100.07,80.68,211.92,1,-1,-1,-1
552,248,492.28,112.91,61.83,247.48,1,-1,-1,-1
552,259,530.06,44.70,119.22,413.41,1,-1,-1,-1
552,264,184.36,116.10,65.23,188.37,1,-1,-1,-1
553,221,258.98,13.17,197.36,452.19,1,-1,-1,-1
553,223,380.79,37.43,118.73,410.24,1,-1,-1,-1
553,239,74.07,97.38,83.40,221.52,1,-1,-1,-1
553,248,498.53,115.89,62.51,249.52,1,-1,-1,-1
553,259,534.70,51.20,115.76,407.17,1,-1,-1,-1
553,264,176.49,116.85,68.44,195.30,1,-1,-1,-1
553,268,418.65,59.99,58.18,268.12,1,-1,-1,-1
554,221,252.96,4.52,201.71,463.80,1,-1,-1,-1
554,239,66.75,95.26,84.37,227.83,1,-1,-1,-1
554,248,501.99,119.03,63.42,248.26,1,-1,-1,-1
554,259,537.67,49.40,114.73,411.25,1,-1,-1,-1
554,264,172.43,117.51,70.98,200.47,1,-1,-1,-1
554,268,415.65,58.70,58.86,271.25,1,-1,-1,-1
555,221,252.53,11.38,198.15,454.05,1,-1,-1,-1
555,239,57.45,88.63,86.04,237.47,1,-1,-1,-1
555,248,508.40,115.60,64.85,251.68,1,-1,-1,-1
555,259,543.93,48.41,109.45,401.70,1,-1,-1,-1
555,264,166.47,111.56,75.03,211.09,1,-1,-1,-1
556,221,254.49,13.63,199.26,454.71,1,-1,-1,-1
556,239,48.14,86.79,88.57,249.64,1,-1,-1,-1
556,248,511.48,115.56,65.17,249.16,1,-1,-1,-1
556,259,547.63,40.87,107.91,408.33,1,-1,-1,-1
556,264,163.65,112.31,77.59,217.71,1,-1,-1,-1
556,268,413.15,75.54,64.71,293.03,1,-1,-1,-1
557,221,258.73,19.82,197.65,450.56,1,-1,-1,-1
557,239,30.05,91.37,90.13,254.53,1,-1,-1,-1
557,248,517.22,127.78,65.89,246.84,1,-1,-1,-1
557,259,551.87,54.29,100.82,388.67,1,-1,-1,-1
557,264,154.35,110.97,81.92,230.76,1,-1,-1,-1
557,268,423.41,102.97,66.34,292.01,1,-1,-1,-1
558,221,255.12,19.90,197.58,450.90,1,-1,-1,-1
558,239,14.98,87.11,91.76,262.85,1,-1,-1,-1
558,248,520.07,130.56,65.85,246.55,1,-1,-1,-1
558,259,551.68,60.10,97.63,380.97,1,-1,-1,-1
558,264,147.42,106.26,84.32,239.13,1,-1,-1,-1
558,268,431.65,107.40,70.46,301.01,1,-1,-1,-1
559,221,262.28,11.55,200.82,460.40,1,-1,-1,-1
559,239,3.20,81.83,94.46,270.96,1,-1,-1,-1
559,248,530.31,124.71,64.59,243.58,1,-1,-1,-1
559,259,557.62,54.59,94.11,376.73,1,-1,-1,-1
559,264,144.81,95.66,87.63,249.98,1,-1,-1,-1
559,268,440.33,103.77,76.82,314.82,1,-1,-1,-1
560,221,262.63,11.20,200.37,460.85,1,-1,-1,-1
560,239,-3.94,75.47,97.39,282.57,1,-1,-1,-1
560,248,533.79,118.71,66.18,254.52,1,-1,-1,-1
560,259,562.14,52.05,91.40,376.97,1,-1,-1,-1
560,264,140.69,91.30,90.83,259.60,1,-1,-1,-1
560,268,446.22,103.08,81.12,321.26,1,-1,-1,-1
561,221,256.33,8.52,199.28,457.55,1,-1,-1,-1
561,239,-10.68,72.17,95.15,282.99,1,-1,-1,-1
561,248,539.41,118.06,66.71,256.58,1,-1,-1,-1
561,259,560.38,42.45,91.59,386.05,1,-1,-1,-1
561,264,127.22,83.72,96.31,275.23,1,-1,-1,-1
561,268,453.04,79.82,90.87,352.66,1,-1,-1,-1
562,221,250.54,9.73,199.06,453.75,1,-1,-1,-1
562,239,-16.31,87.21,88.32,273.25,1,-1,-1,-1
562,259,559.67,35.34,91.81,395.76,1,-1,-1,-1
562,264,113.89,75.70,100.44,289.36,1,-1,-1,-1
562,268,462.41,64.35,98.06,373.25,1,-1,-1,-1
563,221,246.73,10.07,200.83,453.26,1,-1,-1,-1
563,239,-23.97,85.54,89.89,278.10,1,-1,-1,-1
563,259,561.79,38.44,91.19,405.80,1,-1,-1,-1
563,264,98.31,67.76,106.97,310.59,1,-1,-1,-1
563,268,474.66,43.24,112.39,419.95,1,-1,-1,-1
564,221,242.74,12.80,202.61,452.51,1,-1,-1,-1
564,259,564.04,36.53,91.87,408.83,1,-1,-1,-1
564,264,89.24,61.36,108.87,318.06,1,-1,-1,-1
564,268,485.95,36.88,119.64,436.95,1,-1,-1,-1
565,221,240.15,16.79,203.59,451.01,1,-1,-1,-1
565,264,76.02,50.36,116.17,343.71,1,-1,-1,-1
565,268,496.71,27.64,125.36,453.77,1,-1,-1,-1
566,221,231.20,6.96,210.98,466.10,1,-1,-1,-1
566,264,66.65,42.12,120.93,361.57,1,-1,-1,-1
566,268,507.67,18.20,128.07,462.00,1,-1,-1,-1
566,276,420.07,64.01,80.03,311.41,1,-1,-1,-1
567,221,225.42,6.46,210.45,464.87,1,-1,-1,-1
567,264,47.94,28.63,128.24,384.42,1,-1,-1,-1
567,268,522.87,33.23,119.61,431.77,1,-1,-1,-1
567,276,424.13,56.83,83.47,325.79,1,-1,-1,-1
568,221,222.80,6.04,208.78,461.58,1,-1,-1,-1
568,264,30.56,15.92,135.82,409.14,1,-1,-1,-1
568,268,538.50,50.27,104.26,374.64,1,-1,-1,-1
568,276,430.31,46.85,89.17,343.33,1,-1,-1,-1
569,221,217.62,5.81,210.91,462.64,1,-1,-1,-1
569,264,6.91,3.52,145.05,439.88,1,-1,-1,-1
569,268,549.00,56.08,101.14,370.58,1,-1,-1,-1
569,276,435.95,31.45,97.24,367.43,1,-1,-1,-1
570,221,210.42,2.65,214.32,469.05,1,-1,-1,-1
570,264,-3.39,-0.01,144.85,441.97,1,-1,-1,-1
570,268,556.54,50.33,96.52,361.63,1,-1,-1,-1
570,276,442.52,19.74,103.59,383.85,1,-1,-1,-1
571,221,207.03,3.68,212.91,463.72,1,-1,-1,-1
571,264,-12.77,-2.48,145.30,451.98,1,-1,-1,-1
571,268,557.73,49.35,93.23,354.74,1,-1,-1,-1
571,276,451.49,6.15,113.49,413.02,1,-1,-1,-1
572,221,199.45,6.12,212.98,457.07,1,-1,-1,-1
572,264,-18.31,6.42,144.40,460.34,1,-1,-1,-1
572,268,565.92,55.10,85.41,332.63,1,-1,-1,-1
572,276,459.45,-0.65,122.31,435.27,1,-1,-1,-1
573,221,190.79,3.60,218.67,461.64,1,-1,-1,-1
573,239,1.39,196.47,87.33,267.14,1,-1,-1,-1
573,264,-17.72,21.97,138.12,449.17,1,-1,-1,-1
573,268,572.98,55.34,84.86,330.49,1,-1,-1,-1
573,276,464.20,-1.62,133.73,463.31,1,-1,-1,-1
574,221,190.53,1.45,225.24,469.14,1,-1,-1,-1
574,239,0.38,203.09,87.65,268.13,1,-1,-1,-1
574,264,-26.36,18.43,141.43,459.96,1,-1,-1,-1
574,276,474.14,-1.92,138.32,468.89,1,-1,-1,-1
575,221,193.58,0.24,228.77,471.29,1,-1,-1,-1
575,276,480.09,1.87,139.47,464.20,1,-1,-1,-1
576,221,200.80,-0.13,229.82,469.07,1,-1,-1,-1
576,276,491.37,1.48,141.61,467.91,1,-1,-1,-1
577,221,208.35,-0.30,230.73,469.54,1,-1,-1,-1
577,276,497.46,-1.22,140.67,463.70,1,-1,-1,-1
578,221,214.54,-0.34,231.81,470.07,1,-1,-1,-1
578,276,506.38,-2.07,140.20,466.76,1,-1,-1,-1
579,221,224.60,-0.33,231.87,468.40,1,-1,-1,-1
579,276,518.13,45.31,115.93,375.65,1,-1,-1,-1
580,221,232.65,-0.02,233.60,469.80,1,-1,-1,-1
580,248,525.82,43.36,102.67,368.78,1,-1,-1,-1
580,259,516.93,67.18,77.34,322.78,1,-1,-1,-1
580,276,525.94,46.33,115.98,375.83,1,-1,-1,-1
581,221,244.70,-0.16,234.33,470.89,1,-1,-1,-1
581,248,525.60,39.62,104.25,374.46,1,-1,-1,-1
581,259,514.94,66.88,82.07,327.37,1,-1,-1,-1
582,221,253.42,1.41,234.61,469.48,1,-1,-1,-1
582,248,529.24,72.29,92.07,316.90,1,-1,-1,-1
582,259,505.74,71.33,81.23,321.07,1,-1,-1,-1
582,282,206.90,153.30,47.48,134.78,1,-1,-1,-1
583,221,266.75,3.53,235.53,467.90,1,-1,-1,-1
583,248,543.45,107.00,85.06,284.87,1,-1,-1,-1
583,259,506.11,83.26,84.73,312.37,1,-1,-1,-1
583,282,204.36,157.97,48.95,139.62,1,-1,-1,-1
584,221,282.31,1.21,241.07,468.80,1,-1,-1,-1
584,248,549.22,117.41,73.63,252.39,1,-1,-1,-1
584,259,504.19,88.64,76.71,289.32,1,-1,-1,-1
584,282,203.96,156.76,50.62,145.09,1,-1,-1,-1
585,221,289.30,0.34,246.94,473.18,1,-1,-1,-1
585,248,544.99,122.32,67.65,233.32,1,-1,-1,-1
585,259,492.92,105.66,81.88,289.60,1,-1,-1,-1
585,282,195.07,144.69,55.00,159.85,1,-1,-1,-1
586,221,297.44,0.02,249.66,469.86,1,-1,-1,-1
586,248,542.36,129.79,65.24,229.08,1,-1,-1,-1
586,259,484.97,122.43,84.61,282.26,1,-1,-1,-1
586,282,194.02,146.68,55.67,161.69,1,-1,-1,-1
586,284,-1.13,13.24,111.53,452.09,1,-1,-1,-1
586,285,520.65,124.28,78.75,269.61,1,-1,-1,-1
587,221,292.92,-0.09,254.47,474.91,1,-1,-1,-1
587,248,531.27,120.12,64.79,228.51,1,-1,-1,-1
587,259,474.89,140.99,83.16,264.12,1,-1,-1,-1
587,282,188.86,146.72,56.75,164.40,1,-1,-1,-1
587,284,2.09,4.64,115.71,468.09,1,-1,-1,-1
587,285,520.85,131.11,75.51,258.52,1,-1,-1,-1
588,221,283.02,1.48,255.85,475.06,1,-1,-1,-1
588,248,521.52,121.11,66.51,230.91,1,-1,-1,-1
588,259,470.82,150.26,80.57,255.91,1,-1,-1,-1
588,282,180.26,145.59,58.49,169.67,1,-1,-1,-1
588,284,-0.55,18.44,113.41,461.35,1,-1,-1,-1
589,221,262.17,2.22,254.99,473.49,1,-1,-1,-1
589,248,493.96,130.85,69.50,232.17,1,-1,-1,-1
589,282,157.76,140.61,62.35,182.44,1,-1,-1,-1
589,284,-6.33,6.55,115.59,476.27,1,-1,-1,-1
590,221,240.14,1.99,256.60,474.42,1,-1,-1,-1
590,248,476.74,127.18,73.16,238.07,1,-1,-1,-1
590,282,140.94,139.36,64.95,190.21,1,-1,-1,-1
590,284,-4.53,5.66,115.19,477.90,1,-1,-1,-1
591,221,220.54,1.63,257.18,472.65,1,-1,-1,-1
591,248,458.30,122.80,74.54,238.09,1,-1,-1,-1
591,282,124.09,138.08,63.76,188.96,1,-1,-1,-1
591,284,-2.16,1.93,115.81,481.47,1,-1,-1,-1
592,221,202.78,1.71,257.55,472.03,1,-1,-1,-1
592,248,432.73,122.55,77.67,243.87,1,-1,-1,-1
592,282,105.75,139.83,67.40,202.59,1,-1,-1,-1
592,284,0.63,0.54,114.84,477.82,1,-1,-1,-1
593,221,193.26,0.57,260.62,477.05,1,-1,-1,-1
593,248,415.60,120.12,76.13,243.66,1,-1,-1,-1
593,282,90.47,134.78,68.23,206.05,1,-1,-1,-1
593,284,-0.74,26.50,108.95,454.38,1,-1,-1,-1
594,221,192.48,0.14,259.28,475.31,1,-1,-1,-1
594,248,396.57,114.56,79.01,252.95,1,-1,-1,-1
594,282,75.63,127.30,70.89,213.59,1,-1,-1,-1
594,284,-3.49,45.25,102.59,432.74,1,-1,-1,-1
595,221,188.13,-0.01,257.66,472.61,1,-1,-1,-1
595,248,394.76,120.92,74.88,248.19,1,-1,-1,-1
595,268,367.39,64.29,81.94,310.68,1,-1,-1,-1
595,282,59.06,121.64,74.25,224.00,1,-1,-1,-1
595,284,-3.68,68.44,92.77,395.97,1,-1,-1,-1
596,221,182.85,1.62,253.93,467.16,1,-1,-1,-1
596,248,389.41,119.65,74.33,252.84,1,-1,-1,-1
596,268,367.08,94.17,79.91,286.35,1,-1,-1,-1
596,282,43.10,119.50,75.81,227.54,1,-1,-1,-1
596,284,-4.21,76.24,91.12,388.95,1,-1,-1,-1
596,292,174.59,166.41,42.17,133.04,1,-1,-1,-1
597,221,180.36,3.14,251.20,465.99,1,-1,-1,-1
597,248,394.74,126.34,56.21,191.76,1,-1,-1,-1
597,268,364.30,108.64,78.85,271.91,1,-1,-1,-1
597,282,30.42,107.34,81.80,246.36,1,-1,-1,-1
597,292,167.41,160.72,44.20,139.14,1,-1,-1,-1
598,221,179.79,5.78,249.36,466.51,1,-1,-1,-1
598,248,385.70,127.49,54.29,185.21,1,-1,-1,-1
598,268,357.26,113.32,77.51,267.29,1,-1,-1,-1
598,282,16.36,103.95,86.23,260.67,1,-1,-1,-1
598,292,160.28,158.21,45.97,144.53,1,-1,-1,-1
599,221,179.51,3.66,248.85,468.84,1,-1,-1,-1
599,282,4.70,105.22,88.37,266.58,1,-1,-1,-1
599,292,151.46,153.21,49.43,153.76,1,-1,-1,-1
600,221,183.87,4.81,247.54,464.12,1,-1,-1,-1
600,282,-5.37,103.75,88.39,273.78,1,-1,-1,-1
600,292,143.06,154.40,50.84,156.10,1,-1,-1,-1
601,221,179.33,5.03,248.79,465.81,1,-1,-1,-1
601,248,359.26,159.53,57.67,197.14,1,-1,-1,-1
601,282,-16.93,101.00,90.88,281.48,1,-1,-1,-1
601,292,135.81,154.23,52.87,160.34,1,-1,-1,-1
601,295,592.04,143.03,49.40,211.01,1,-1,-1,-1
602,221,181.21,1.80,252.59,472.09,1,-1,-1,-1
602,248,350.30,164.09,56.86,194.35,1,-1,-1,-1
602,292,133.48,154.77,53.14,160.60,1,-1,-1,-1
602,295,589.19,131.45,53.00,226.40,1,-1,-1,-1
603,221,182.02,3.80,251.24,468.30,1,-1,-1,-1
603,292,126.93,151.71,57.11,171.51,1,-1,-1,-1
603,295,584.69,109.52,59.65,256.75,1,-1,-1,-1
604,221,180.33,3.81,251.77,470.76,1,-1,-1,-1
604,292,125.40,149.24,59.53,176.93,1,-1,-1,-1
604,295,580.56,98.02,60.83,261.48,1,-1,-1,-1
605,221,180.57,4.52,248.00,467.83,1,-1,-1,-1
605,292,122.22,144.59,62.29,183.86,1,-1,-1,-1
605,295,580.36,86.21,64.47,280.71,1,-1,-1,-1
606,221,181.29,10.69,240.67,457.40,1,-1,-1,-1
606,292,118.34,140.56,64.22,188.57,1,-1,-1,-1
606,295,577.39,73.02,68.31,297.45,1,-1,-1,-1
606,300,14.30,240.01,36.64,172.36,1,-1,-1,-1
607,221,180.46,10.10,239.84,459.02,1,-1,-1,-1
607,292,111.58,135.46,66.78,193.64,1,-1,-1,-1
607,300,13.38,219.79,41.76,192.05,1,-1,-1,-1
608,221,180.34,3.63,240.17,465.17,1,-1,-1,-1
608,292,101.08,133.48,70.97,201.90,1,-1,-1,-1
608,300,5.69,189.79,52.68,241.68,1,-1,-1,-1
609,221,185.70,3.21,239.10,465.45,1,-1,-1,-1
609,292,95.27,127.63,74.88,206.88,1,-1,-1,-1
609,300,7.26,173.32,61.50,281.71,1,-1,-1,-1
610,221,195.76,2.92,238.17,464.21,1,-1,-1,-1
610,284,-2.34,98.76,84.30,367.91,1,-1,-1,-1
610,292,92.46,125.21,78.40,214.10,1,-1,-1,-1
610,300,6.74,158.91,66.26,303.51,1,-1,-1,-1
611,221,205.20,3.42,236.90,462.47,1,-1,-1,-1
611,284,0.18,145.10,73.09,316.04,1,-1,-1,-1
611,292,88.27,124.34,82.41,224.23,1,-1,-1,-1
612,221,216.46,5.93,237.41,465.51,1,-1,-1,-1
612,284,-6.87,54.55,92.41,413.99,1,-1,-1,-1
612,292,79.01,120.80,85.76,232.75,1,-1,-1,-1
613,221,218.25,5.15,237.57,465.43,1,-1,-1,-1
613,284,-0.63,43.00,88.68,390.64,1,-1,-1,-1
613,292,64.89,110.64,88.68,240.20,1,-1,-1,-1
613,303,185.34,132.23,74.71,239.79,1,-1,-1,-1
614,221,234.70,12.41,231.58,455.57,1,-1,-1,-1
614,284,-0.71,37.42,89.32,393.48,1,-1,-1,-1
614,292,48.13,104.30,92.76,256.27,1,-1,-1,-1
614,303,177.62,113.25,79.17,253.28,1,-1,-1,-1
615,221,243.68,13.82,231.62,458.40,1,-1,-1,-1
615,268,133.10,157.94,40.58,133.39,1,-1,-1,-1
615,292,43.86,98.50,95.26,267.21,1,-1,-1,-1
615,303,176.93,107.51,81.20,258.89,1,-1,-1,-1
616,221,255.87,12.65,232.02,459.24,1,-1,-1,-1
616,268,125.59,153.42,44.15,137.03,1,-1,-1,-1
616,284,8.82,33.55,90.03,390.10,1,-1,-1,-1
616,292,47.24,91.49,82.81,233.59,1,-1,-1,-1
616,303,176.14,107.83,83.10,265.13,1,-1,-1,-1
617,221,267.21,4.52,236.84,471.77,1,-1,-1,-1
617,268,119.88,146.29,46.56,142.34,1,-1,-1,-1
617,284,14.55,29.61,91.62,393.41,1,-1,-1,-1
617,292,45.10,79.64,74.24,209.03,1,-1,-1,-1
617,303,171.26,103.85,84.66,268.57,1,-1,-1,-1
618,221,268.62,3.28,239.50,475.61,1,-1,-1,-1
618,268,108.71,141.12,49.69,147.06,1,-1,-1,-1
618,284,8.27,10.32,101.56,430.71,1,-1,-1,-1
618,292,37.62,64.02,63.15,172.88,1,-1,-1,-1
618,303,169.25,97.62,85.59,272.39,1,-1,-1,-1
618,305,243.96,121.71,34.06,186.57,1,-1,-1,-1
619,221,272.06,4.20,238.14,473.22,1,-1,-1,-1
619,268,98.15,138.82,50.64,149.20,1,-1,-1,-1
619,284,2.42,1.47,107.47,459.38,1,-1,-1,-1
619,292,31.76,58.20,61.95,169.59,1,-1,-1,-1
619,303,163.35,95.48,83.82,268.19,1,-1,-1,-1
619,305,235.65,120.03,33.22,181.25,1,-1,-1,-1
619,307,250.25,94.43,72.32,269.98,1,-1,-1,-1
620,221,271.69,2.98,238.34,475.00,1,-1,-1,-1
620,268,92.38,137.62,50.84,149.82,1,-1,-1,-1
620,284,2.44,-0.58,108.60,465.34,1,-1,-1,-1
620,303,157.74,93.64,83.55,268.18,1,-1,-1,-1
620,305,232.36,117.88,33.05,179.81,1,-1,-1,-1
620,307,248.71,96.98,70.53,263.61,1,-1,-1,-1
621,221,279.59,7.46,232.55,469.61,1,-1,-1,-1
621,268,88.76,137.82,52.09,150.75,1,-1,-1,-1
621,284,1.49,8.84,108.80,465.06,1,-1,-1,-1
621,303,156.64,97.60,82.81,266.04,1,-1,-1,-1
621,305,233.50,122.04,34.24,184.93,1,-1,-1,-1
621,307,249.43,103.86,71.05,265.44,1,-1,-1,-1
622,221,285.32,7.14,228.77,468.12,1,-1,-1,-1
622,268,87.74,136.63,56.08,161.28,1,-1,-1,-1
622,284,2.22,6.44,109.43,464.83,1,-1,-1,-1
622,303,158.10,106.27,81.46,260.58,1,-1,-1,-1
622,305,237.13,131.07,36.14,193.81,1,-1,-1,-1
622,307,253.19,113.22,70.32,263.33,1,-1,-1,-1
623,221,287.82,5.67,224.08,462.72,1,-1,-1,-1
623,268,82.56,140.22,61.55,179.68,1,-1,-1,-1
623,284,8.04,42.36,102.92,425.53,1,-1,-1,-1
623,303,158.89,113.47,80.91,259.07,1,-1,-1,-1
623,305,237.27,139.70,36.91,195.49,1,-1,-1,-1
623,307,253.64,117.04,70.65,264.77,1,-1,-1,-1
624,221,284.37,2.91,225.15,469.76,1,-1,-1,-1
624,268,75.15,139.66,62.53,182.53,1,-1,-1,-1
624,284,7.38,19.53,110.29,449.42,1,-1,-1,-1
624,303,155.89,116.33,82.98,264.40,1,-1,-1,-1
624,305,235.80,141.56,35.50,187.06,1,-1,-1,-1
624,307,249.61,119.93,69.66,257.19,1,-1,-1,-1
625,221,291.88,0.87,223.14,470.98,1,-1,-1,-1
625,284,6.17,15.94,113.81,458.72,1,-1,-1,-1
625,303,155.83,116.81,84.13,264.23,1,-1,-1,-1
625,305,234.53,144.15,35.60,187.60,1,-1,-1,-1
625,307,248.54,116.02,70.97,258.77,1,-1,-1,-1
626,221,298.06,0.11,221.81,470.32,1,-1,-1,-1
626,284,6.32,4.48,115.96,461.49,1,-1,-1,-1
626,303,160.58,116.92,82.96,258.37,1,-1,-1,-1
626,307,247.78,110.79,71.37,256.69,1,-1,-1,-1
627,221,303.15,0.54,222.91,471.03,1,-1,-1,-1
627,284,8.81,11.21,116.31,453.48,1,-1,-1,-1
627,303,163.03,108.98,83.39,258.28,1,-1,-1,-1
627,307,248.58,106.51,72.45,259.33,1,-1,-1,-1
628,221,314.71,0.51,224.09,471.02,1,-1,-1,-1
628,284,11.23,2.83,123.03,468.94,1,-1,-1,-1
628,303,168.95,105.30,82.68,254.56,1,-1,-1,-1
628,307,252.59,103.94,72.43,258.12,1,-1,-1,-1
629,221,331.27,0.03,227.07,471.41,1,-1,-1,-1
629,284,16.68,28.07,120.75,442.73,1,-1,-1,-1
629,303,175.12,107.92,83.90,256.71,1,-1,-1,-1
629,307,260.51,110.24,72.64,256.83,1,-1,-1,-1
630,221,349.69,3.33,230.68,468.38,1,-1,-1,-1
630,284,18.82,21.48,128.50,455.80,1,-1,-1,-1
630,303,189.40,113.82,83.88,257.32,1,-1,-1,-1
630,307,271.03,113.34,73.12,257.03,1,-1,-1,-1
631,221,370.14,3.46,232.48,464.41,1,-1,-1,-1
631,284,25.94,20.44,135.36,459.16,1,-1,-1,-1
631,303,200.97,115.60,83.94,258.15,1,-1,-1,-1
631,307,281.40,117.03,71.86,248.92,1,-1,-1,-1
632,221,377.40,1.17,236.83,466.25,1,-1,-1,-1
632,284,28.18,7.83,144.51,472.61,1,-1,-1,-1
632,303,207.51,116.18,82.63,258.53,1,-1,-1,-1
632,307,285.78,116.99,72.40,249.03,1,-1,-1,-1
633,221,389.48,0.68,239.52,468.33,1,-1,-1,-1
633,284,40.78,19.10,145.16,453.72,1,-1,-1,-1
633,303,214.46,115.23,81.11,257.55,1,-1,-1,-1
633,307,292.50,116.27,72.47,247.83,1,-1,-1,-1
634,221,398.13,0.13,241.74,472.82,1,-1,-1,-1
634,284,53.06,14.54,152.69,463.27,1,-1,-1,-1
634,303,223.63,112.67,79.19,255.12,1,-1,-1,-1
634,307,298.82,114.81,73.12,249.87,1,-1,-1,-1
635,221,404.60,3.10,239.18,470.49,1,-1,-1,-1
635,284,56.45,4.92,158.04,468.51,1,-1,-1,-1
635,303,232.10,116.64,76.53,249.97,1,-1,-1,-1
635,307,307.20,116.81,72.72,248.14,1,-1,-1,-1
636,221,404.91,2.60,238.01,471.46,1,-1,-1,-1
636,284,65.19,23.00,156.13,451.01,1,-1,-1,-1
636,303,232.51,117.43,75.94,249.59,1,-1,-1,-1
636,307,309.40,118.80,71.53,243.82,1,-1,-1,-1
637,221,405.72,1.12,239.33,476.74,1,-1,-1,-1
637,284,70.82,10.09,161.19,462.10,1,-1,-1,-1
637,303,236.35,117.57,73.44,244.05,1,-1,-1,-1
637,307,309.11,114.29,70.75,237.70,1,-1,-1,-1
638,221,407.27,1.64,238.13,477.85,1,-1,-1,-1
638,284,75.18,4.33,165.80,473.07,1,-1,-1,-1
638,303,240.10,117.75,70.39,236.39,1,-1,-1,-1
638,307,310.07,112.56,70.90,235.03,1,-1,-1,-1
639,221,403.88,2.54,237.36,477.55,1,-1,-1,-1
639,284,74.95,3.50,168.08,475.87,1,-1,-1,-1
639,303,241.47,115.98,67.77,230.60,1,-1,-1,-1
639,307,308.23,112.62,71.05,232.26,1,-1,-1,-1
640,221,403.53,2.21,236.77,477.26,1,-1,-1,-1
640,284,63.81,6.06,170.33,467.69,1,-1,-1,-1
640,303,239.02,114.44,68.11,235.21,1,-1,-1,-1
640,307,303.64,114.31,71.74,231.57,1,-1,-1,-1
641,221,404.12,0.74,236.37,479.28,1,-1,-1,-1
641,284,51.24,10.04,173.21,457.84,1,-1,-1,-1
641,303,234.08,115.64,68.79,239.78,1,-1,-1,-1
641,307,297.17,115.76,72.18,231.46,1,-1,-1,-1
642,221,402.38,0.38,235.43,479.83,1,-1,-1,-1
642,284,53.67,11.90,175.51,456.87,1,-1,-1,-1
642,303,229.39,121.38,68.68,239.77,1,-1,-1,-1
642,307,294.61,120.62,72.35,230.55,1,-1,-1,-1
643,221,401.49,0.27,233.84,479.99,1,-1,-1,-1
643,284,52.44,8.76,177.54,457.58,1,-1,-1,-1
643,303,226.31,123.50,67.77,237.60,1,-1,-1,-1
643,305,272.89,137.89,31.77,168.00,1,-1,-1,-1
643,307,293.26,122.10,71.16,225.70,1,-1,-1,-1
643,312,-14.37,24.02,120.98,345.46,1,-1,-1,-1
644,221,397.08,0.03,233.48,480.23,1,-1,-1,-1
644,284,46.83,5.71,181.33,464.09,1,-1,-1,-1
644,303,222.45,125.56,66.91,235.42,1,-1,-1,-1
