336,1652,1558.29,544.28,78.43,173.16,1,-1,-1,-1
336,1659,1833.99,517.03,47.96,118.84,1,-1,-1,-1
336,1667,1320.07,550.25,229.16,120.88,1,-1,-1,-1
336,1672,990.45,493.08,38.78,18.14,1,-1,-1,-1
336,1683,169.69,633.36,52.38,138.85,1,-1,-1,-1
336,1686,1040.11,495.98,48.62,20.43,1,-1,-1,-1
336,1689,1082.43,510.94,90.30,40.88,1,-1,-1,-1
336,1694,1438.73,523.48,33.35,48.70,1,-1,-1,-1
336,1698,1325.24,500.11,42.86,76.95,1,-1,-1,-1
336,1701,1433.10,514.21,48.34,79.51,1,-1,-1,-1
336,1704,1061.55,497.83,38.08,19.51,1,-1,-1,-1
336,1707,849.05,495.84,47.45,28.11,1,-1,-1,-1
336,1708,878.80,499.31,32.71,21.77,1,-1,-1,-1
336,1710,780.39,493.42,69.69,70.84,1,-1,-1,-1
337,15,905.47,523.29,72.62,50.42,1,-1,-1,-1
337,28,912.82,531.47,54.97,37.67,1,-1,-1,-1
337,182,199.79,640.29,57.16,139.21,1,-1,-1,-1
337,587,1221.12,413.24,49.79,105.14,1,-1,-1,-1
337,756,-9.13,647.63,41.42,144.27,1,-1,-1,-1
337,796,169.42,626.70,61.58,168.42,1,-1,-1,-1
337,891,-9.71,640.01,48.31,155.70,1,-1,-1,-1
337,1018,766.20,491.26,86.75,75.83,1,-1,-1,-1
337,1132,1362.85,570.94,58.00,122.80,1,-1,-1,-1
337,1178,1102.72,516.55,75.38,49.89,1,-1,-1,-1
337,1191,1410.20,562.89,91.20,180.76,1,-1,-1,-1
337,1298,169.72,632.12,72.81,163.20,1,-1,-1,-1
337,1334,1214.49,516.20,42.06,36.19,1,-1,-1,-1
337,1341,1334.62,502.12,26.17,50.97,1,-1,-1,-1
337,1363,207.27,623.62,54.02,153.54,1,-1,-1,-1
337,1404,1103.66,523.20,72.79,43.87,1,-1,-1,-1
337,1439,1220.13,422.47,51.00,105.00,1,-1,-1,-1
337,1514,1835.80,518.63,50.28,131.50,1,-1,-1,-1
337,1534,1836.83,515.77,49.76,130.81,1,-1,-1,-1
337,1575,1047.03,497.40,36.47,18.89,1,-1,-1,-1
337,1595,1563.34,545.30,90.16,203.55,1,-1,-1,-1
337,1599,1091.67,510.44,89.90,52.14,1,-1,-1,-1
337,1605,1430.48,603.21,69.47,142.16,1,-1,-1,-1
337,1614,1583.01,573.35,60.22,165.93,1,-1,-1,-1
337,1622,1430.12,587.65,76.75,167.61,1,-1,-1,-1
337,1623,1363.52,551.27,62.08,164.19,1,-1,-1,-1
337,1626,1332.94,493.67,28.47,42.75,1,-1,-1,-1
337,1632,1429.53,518.08,51.39,99.79,1,-1,-1,-1
337,1639,1364.86,521.01,39.77,62.96,1,-1,-1,-1
337,1645,1479.75,507.87,40.57,87.16,1,-1,-1,-1
337,1649,160.63,701.49,28.64,33.26,1,-1,-1,-1
337,1652,1560.25,531.07,79.20,174.30,1,-1,-1,-1
337,1667,1321.03,550.08,227.94,120.24,1,-1,-1,-1
337,1672,991.74,493.31,39.13,18.25,1,-1,-1,-1
337,1683,169.27,634.89,50.75,135.06,1,-1,-1,-1
337,1689,1086.44,511.26,87.05,39.99,1,-1,-1,-1
337,1694,1438.75,521.93,34.59,50.38,1,-1,-1,-1
337,1698,1323.97,493.94,45.95,82.50,1,-1,-1,-1
337,1701,1434.28,515.26,46.53,76.10,1,-1,-1,-1
337,1704,1058.79,497.76,40.41,20.62,1,-1,-1,-1
337,1707,847.76,495.32,47.63,28.30,1,-1,-1,-1
337,1708,879.68,499.41,32.68,21.84,1,-1,-1,-1
337,1710,779.78,493.62,70.32,71.26,1,-1,-1,-1
337,1712,1596.38,603.41,34.77,53.94,1,-1,-1,-1
338,15,905.80,522.81,72.55,50.38,1,-1,-1,-1
338,28,913.61,530.67,55.06,37.56,1,-1,-1,-1
338,182,198.61,641.71,56.29,138.81,1,-1,-1,-1
338,587,1223.78,411.56,50.84,106.71,1,-1,-1,-1
338,756,-9.84,658.99,38.15,139.25,1,-1,-1,-1
338,796,173.46,632.71,59.25,162.61,1,-1,-1,-1
338,891,-11.13,643.28,45.84,154.72,1,-1,-1,-1
338,1018,766.02,490.62,87.08,76.51,1,-1,-1,-1
338,1132,1354.78,540.39,73.83,156.18,1,-1,-1,-1
338,1178,1105.13,517.15,73.56,48.33,1,-1,-1,-1
338,1191,1414.91,560.98,90.41,182.13,1,-1,-1,-1
338,1298,168.63,634.06,74.27,164.42,1,-1,-1,-1
338,1334,1215.78,515.54,43.31,36.85,1,-1,-1,-1
338,1341,1335.01,499.47,26.75,52.78,1,-1,-1,-1
338,1363,206.51,624.69,52.64,151.04,1,-1,-1,-1
338,1396,1231.85,417.33,52.74,101.35,1,-1,-1,-1
338,1404,1105.70,523.14,71.53,42.97,1,-1,-1,-1
338,1439,1222.28,408.19,52.30,106.32,1,-1,-1,-1
338,1514,1841.01,516.87,51.63,134.36,1,-1,-1,-1
338,1534,1841.97,516.36,48.12,125.46,1,-1,-1,-1
338,1575,1045.93,496.06,36.79,18.91,1,-1,-1,-1
338,1595,1565.64,545.71,90.14,207.00,1,-1,-1,-1
338,1599,1095.66,510.02,87.55,51.20,1,-1,-1,-1
338,1605,1435.50,608.74,64.59,131.54,1,-1,-1,-1
338,1614,1584.07,570.69,61.40,172.67,1,-1,-1,-1
338,1622,1433.35,590.56,76.13,165.45,1,-1,-1,-1
338,1623,1361.05,547.35,66.37,173.62,1,-1,-1,-1
338,1626,1336.65,492.66,28.73,43.78,1,-1,-1,-1
338,1632,1428.80,517.12,52.58,102.11,1,-1,-1,-1
338,1639,1364.37,520.42,40.98,64.88,1,-1,-1,-1
338,1645,1479.09,505.82,41.85,88.57,1,-1,-1,-1
338,1649,158.59,711.41,26.59,30.17,1,-1,-1,-1
338,1652,1567.56,559.30,81.32,181.15,1,-1,-1,-1
338,1672,994.03,493.16,39.39,18.36,1,-1,-1,-1
338,1683,160.64,649.96,46.10,123.19,1,-1,-1,-1
338,1689,1089.87,510.81,85.51,39.70,1,-1,-1,-1
338,1694,1442.20,520.44,34.82,50.33,1,-1,-1,-1
338,1701,1438.09,512.92,46.80,75.75,1,-1,-1,-1
338,1704,1060.49,495.51,39.53,20.11,1,-1,-1,-1
338,1707,848.03,495.14,46.96,27.96,1,-1,-1,-1
338,1708,879.16,499.20,31.72,21.16,1,-1,-1,-1
338,1710,779.60,493.09,70.83,71.51,1,-1,-1,-1
338,1712,1595.78,603.04,34.62,53.84,1,-1,-1,-1
338,1714,1341.91,613.54,36.38,46.53,1,-1,-1,-1
339,15,906.90,523.06,72.77,50.46,1,-1,-1,-1
339,28,915.38,531.58,54.11,36.83,1,-1,-1,-1
339,182,181.96,650.91,58.60,145.05,1,-1,-1,-1
339,587,1225.42,413.08,51.15,106.88,1,-1,-1,-1
339,756,-9.74,666.23,35.76,136.06,1,-1,-1,-1
339,796,174.24,638.72,57.44,158.35,1,-1,-1,-1
339,891,-13.78,643.22,46.15,155.78,1,-1,-1,-1
339,1018,766.07,491.14,86.51,76.89,1,-1,-1,-1
339,1132,1353.73,528.61,78.50,166.98,1,-1,-1,-1
339,1178,1105.40,517.46,74.14,48.80,1,-1,-1,-1
339,1191,1412.89,559.78,89.90,183.99,1,-1,-1,-1
339,1298,165.12,638.72,74.63,163.69,1,-1,-1,-1
339,1334,1216.39,517.18,42.52,35.88,1,-1,-1,-1
339,1341,1333.79,503.89,37.66,76.84,1,-1,-1,-1
339,1363,211.15,631.58,38.64,106.81,1,-1,-1,-1
339,1396,1232.11,415.65,53.34,102.99,1,-1,-1,-1
339,1404,1109.71,523.28,73.68,44.57,1,-1,-1,-1
339,1439,1224.53,423.90,49.48,99.47,1,-1,-1,-1
339,1514,1845.13,518.18,51.48,132.98,1,-1,-1,-1
339,1534,1845.60,517.62,46.61,121.69,1,-1,-1,-1
339,1575,1045.55,497.04,36.95,19.00,1,-1,-1,-1
339,1595,1565.80,546.31,89.60,210.58,1,-1,-1,-1
339,1599,1095.01,509.82,86.87,51.47,1,-1,-1,-1
339,1605,1436.06,608.94,64.74,132.09,1,-1,-1,-1
339,1614,1584.85,570.63,60.53,174.83,1,-1,-1,-1
339,1622,1434.20,591.14,76.47,165.77,1,-1,-1,-1
339,1623,1360.89,546.72,68.63,179.34,1,-1,-1,-1
339,1624,1112.39,520.94,68.64,47.25,1,-1,-1,-1
339,1626,1339.16,493.88,26.92,41.21,1,-1,-1,-1
339,1632,1432.89,516.74,54.77,107.20,1,-1,-1,-1
339,1645,1481.09,507.20,42.03,87.89,1,-1,-1,-1
339,1649,154.63,717.57,24.71,27.40,1,-1,-1,-1
339,1652,1569.94,569.04,82.02,185.59,1,-1,-1,-1
339,1672,993.57,494.14,40.61,18.94,1,-1,-1,-1
339,1683,154.79,654.60,46.78,126.16,1,-1,-1,-1
339,1689,1090.54,512.47,79.35,37.30,1,-1,-1,-1
339,1694,1443.12,519.28,34.82,50.35,1,-1,-1,-1
339,1701,1437.78,513.52,48.15,77.70,1,-1,-1,-1
339,1704,1060.48,496.78,40.70,20.74,1,-1,-1,-1
339,1707,851.81,496.85,45.37,27.02,1,-1,-1,-1
339,1708,879.32,499.15,31.16,20.79,1,-1,-1,-1
339,1710,777.82,492.00,74.80,75.51,1,-1,-1,-1
339,1712,1577.59,549.20,68.22,108.34,1,-1,-1,-1
339,1714,1342.61,613.34,36.12,46.20,1,-1,-1,-1
340,15,908.53,522.77,72.76,50.32,1,-1,-1,-1
340,28,917.77,531.15,53.51,36.19,1,-1,-1,-1
340,182,178.24,651.57,59.17,146.48,1,-1,-1,-1
340,587,1230.61,412.93,51.36,106.95,1,-1,-1,-1
340,756,-11.60,668.46,35.71,135.87,1,-1,-1,-1
340,796,172.79,637.27,58.05,161.08,1,-1,-1,-1
340,1018,766.96,491.41,85.12,76.19,1,-1,-1,-1
340,1132,1349.88,518.42,85.21,184.15,1,-1,-1,-1
340,1178,1105.40,516.78,75.34,49.84,1,-1,-1,-1
340,1191,1412.89,555.96,91.65,190.74,1,-1,-1,-1
340,1298,162.48,636.37,76.32,167.63,1,-1,-1,-1
340,1334,1218.98,516.78,42.66,35.46,1,-1,-1,-1
340,1341,1336.41,504.73,40.71,84.93,1,-1,-1,-1
340,1363,211.19,632.04,37.06,102.44,1,-1,-1,-1
340,1396,1235.58,413.50,53.45,103.21,1,-1,-1,-1
340,1404,1111.85,523.35,73.87,44.79,1,-1,-1,-1
340,1439,1226.21,417.46,52.29,104.38,1,-1,-1,-1
340,1514,1849.93,518.48,51.51,131.72,1,-1,-1,-1
340,1534,1850.44,516.87,47.36,123.13,1,-1,-1,-1
340,1575,1047.16,496.17,37.01,19.03,1,-1,-1,-1
340,1595,1567.12,543.81,90.71,218.16,1,-1,-1,-1
340,1599,1095.47,509.15,87.33,52.45,1,-1,-1,-1
340,1605,1438.82,601.70,75.70,149.16,1,-1,-1,-1
340,1614,1587.73,569.45,61.41,177.40,1,-1,-1,-1
340,1622,1432.52,588.70,79.07,170.61,1,-1,-1,-1
340,1623,1358.78,540.77,71.89,188.92,1,-1,-1,-1
340,1624,1112.27,519.10,71.23,48.68,1,-1,-1,-1
340,1626,1341.86,493.03,26.77,41.82,1,-1,-1,-1
340,1632,1436.07,514.54,56.29,110.17,1,-1,-1,-1
340,1645,1475.49,506.83,43.15,88.28,1,-1,-1,-1
340,1649,150.28,719.56,24.13,25.81,1,-1,-1,-1
340,1652,1573.32,574.16,81.17,185.74,1,-1,-1,-1
340,1659,1875.53,524.68,47.76,123.74,1,-1,-1,-1
340,1672,994.75,493.83,39.20,18.17,1,-1,-1,-1
340,1683,150.73,652.92,48.02,130.91,1,-1,-1,-1
340,1689,1090.64,511.15,78.21,37.35,1,-1,-1,-1
340,1701,1441.04,513.09,49.42,78.96,1,-1,-1,-1
340,1704,1063.68,495.89,39.11,19.94,1,-1,-1,-1
340,1707,849.96,495.63,47.69,28.57,1,-1,-1,-1
340,1710,778.07,492.42,74.43,75.02,1,-1,-1,-1
340,1712,1572.70,530.65,78.25,127.75,1,-1,-1,-1
340,1720,1373.99,498.35,24.73,35.15,1,-1,-1,-1
340,1721,1886.43,514.93,31.20,121.39,1,-1,-1,-1
341,15,910.58,524.31,71.02,48.67,1,-1,-1,-1
341,28,918.59,532.43,53.81,36.11,1,-1,-1,-1
341,182,171.72,655.46,59.29,147.00,1,-1,-1,-1
341,587,1233.36,414.98,50.68,107.58,1,-1,-1,-1
341,796,150.53,645.75,57.25,161.55,1,-1,-1,-1
341,1018,766.75,492.71,85.55,77.07,1,-1,-1,-1
341,1132,1351.18,533.00,86.42,191.83,1,-1,-1,-1
341,1178,1105.16,517.63,76.94,51.00,1,-1,-1,-1
341,1191,1411.04,559.02,85.90,179.83,1,-1,-1,-1
341,1196,1469.48,590.41,105.91,83.81,1,-1,-1,-1
341,1298,157.82,641.82,75.49,165.31,1,-1,-1,-1
341,1334,1219.52,518.46,42.42,34.76,1,-1,-1,-1
341,1341,1337.34,504.50,42.76,91.42,1,-1,-1,-1
341,1396,1230.61,432.89,48.00,91.33,1,-1,-1,-1
341,1404,1113.81,526.66,72.35,43.60,1,-1,-1,-1
341,1439,1227.38,418.14,52.38,105.69,1,-1,-1,-1
341,1514,1853.86,521.30,50.46,129.45,1,-1,-1,-1
341,1534,1868.39,523.43,46.60,125.01,1,-1,-1,-1
341,1595,1567.92,542.77,90.80,224.11,1,-1,-1,-1
341,1599,1094.91,509.65,86.09,51.90,1,-1,-1,-1
341,1605,1432.77,600.45,81.20,159.33,1,-1,-1,-1
341,1607,1065.46,497.24,41.12,24.05,1,-1,-1,-1
341,1614,1599.32,585.11,56.55,167.04,1,-1,-1,-1
341,1622,1433.83,588.51,79.63,171.81,1,-1,-1,-1
341,1623,1354.91,550.38,70.27,190.79,1,-1,-1,-1
341,1624,1112.08,520.88,72.72,49.26,1,-1,-1,-1
341,1626,1342.51,491.28,26.98,42.15,1,-1,-1,-1
341,1632,1436.14,513.51,57.64,112.81,1,-1,-1,-1
341,1645,1475.63,504.53,43.59,89.20,1,-1,-1,-1
341,1649,144.13,722.07,24.95,26.10,1,-1,-1,-1
341,1652,1575.30,575.46,81.15,187.94,1,-1,-1,-1
341,1659,1883.14,523.37,47.95,124.23,1,-1,-1,-1
341,1672,995.85,495.47,39.87,18.52,1,-1,-1,-1
341,1683,146.41,651.71,49.76,136.89,1,-1,-1,-1
341,1689,1092.84,514.00,68.91,33.19,1,-1,-1,-1
341,1701,1445.27,515.75,46.52,73.29,1,-1,-1,-1
341,1704,1064.06,495.06,39.34,20.06,1,-1,-1,-1
341,1707,851.26,496.88,47.34,28.49,1,-1,-1,-1
341,1710,776.06,492.64,78.17,78.81,1,-1,-1,-1
341,1712,1568.02,515.18,87.77,143.29,1,-1,-1,-1
341,1720,1373.67,498.39,24.73,35.15,1,-1,-1,-1
341,1721,1886.02,513.90,32.17,125.19,1,-1,-1,-1
342,15,913.26,525.13,69.96,47.45,1,-1,-1,-1
342,28,920.59,532.75,54.08,36.14,1,-1,-1,-1
342,182,169.51,659.86,57.08,140.75,1,-1,-1,-1
342,587,1235.52,416.14,50.69,108.68,1,-1,-1,-1
342,796,137.24,645.53,58.64,169.23,1,-1,-1,-1
342,1018,767.63,494.39,83.35,75.41,1,-1,-1,-1
342,1132,1352.66,541.55,85.32,194.33,1,-1,-1,-1
342,1178,1105.24,518.52,77.18,51.21,1,-1,-1,-1
342,1191,1406.29,560.81,84.44,178.97,1,-1,-1,-1
342,1196,1474.61,590.65,103.98,84.02,1,-1,-1,-1
342,1298,153.75,644.01,75.32,164.91,1,-1,-1,-1
342,1334,1218.09,518.27,44.61,36.30,1,-1,-1,-1
342,1341,1338.54,503.91,43.17,94.19,1,-1,-1,-1
342,1396,1236.74,435.15,46.87,89.87,1,-1,-1,-1
342,1404,1114.87,528.41,72.94,43.80,1,-1,-1,-1
342,1439,1228.37,420.23,51.23,103.49,1,-1,-1,-1
342,1514,1857.70,525.64,48.54,125.83,1,-1,-1,-1
342,1534,1871.90,528.31,45.44,122.48,1,-1,-1,-1
342,1595,1570.05,538.76,90.68,229.11,1,-1,-1,-1
342,1599,1096.06,508.58,87.05,52.48,1,-1,-1,-1
342,1605,1435.17,599.31,86.59,168.65,1,-1,-1,-1
342,1607,1065.81,496.88,41.27,23.98,1,-1,-1,-1
342,1614,1595.89,552.85,69.02,205.96,1,-1,-1,-1
342,1622,1431.01,593.09,79.50,168.76,1,-1,-1,-1
342,1623,1351.62,551.06,71.58,201.07,1,-1,-1,-1
342,1624,1112.14,522.56,73.83,49.79,1,-1,-1,-1
342,1649,140.24,724.25,24.26,25.37,1,-1,-1,-1
342,1652,1576.99,575.77,80.84,188.44,1,-1,-1,-1
342,1672,998.38,496.44,39.14,18.11,1,-1,-1,-1
342,1674,1509.66,519.62,33.25,55.57,1,-1,-1,-1
342,1683,140.09,649.15,51.93,144.42,1,-1,-1,-1
342,1689,1093.75,516.28,62.56,30.41,1,-1,-1,-1
342,1694,1446.38,521.51,39.90,57.62,1,-1,-1,-1
342,1697,1501.45,520.88,50.21,91.73,1,-1,-1,-1
342,1701,1447.08,518.60,43.14,66.89,1,-1,-1,-1
342,1707,852.12,497.50,46.44,28.02,1,-1,-1,-1
342,1710,776.33,493.54,77.78,78.46,1,-1,-1,-1
343,15,915.23,524.28,69.78,47.32,1,-1,-1,-1
343,28,920.54,534.71,54.32,36.16,1,-1,-1,-1
343,182,167.33,661.47,57.26,141.32,1,-1,-1,-1
343,587,1238.14,418.68,50.51,108.38,1,-1,-1,-1
343,796,147.38,648.86,59.11,165.50,1,-1,-1,-1
343,1018,766.12,495.83,83.99,77.01,1,-1,-1,-1
343,1132,1353.17,544.52,85.63,200.91,1,-1,-1,-1
343,1178,1103.43,520.42,80.26,53.45,1,-1,-1,-1
343,1191,1403.80,560.50,83.35,178.28,1,-1,-1,-1
343,1196,1476.73,590.77,106.92,88.21,1,-1,-1,-1
343,1298,161.87,643.09,71.85,161.97,1,-1,-1,-1
343,1334,1220.20,517.82,44.62,36.31,1,-1,-1,-1
343,1341,1340.58,503.16,44.73,97.59,1,-1,-1,-1
343,1396,1239.28,434.69,48.07,92.35,1,-1,-1,-1
343,1404,1116.14,530.63,73.67,44.52,1,-1,-1,-1
343,1439,1230.72,419.66,51.35,103.73,1,-1,-1,-1
343,1475,1337.75,504.55,26.78,49.88,1,-1,-1,-1
343,1514,1863.13,525.48,48.82,126.56,1,-1,-1,-1
343,1534,1874.40,532.51,44.62,120.69,1,-1,-1,-1
343,1595,1572.37,541.38,88.62,227.59,1,-1,-1,-1
343,1605,1436.29,601.14,90.04,174.85,1,-1,-1,-1
343,1607,1067.65,499.49,38.73,22.21,1,-1,-1,-1
343,1614,1595.69,544.42,73.53,220.40,1,-1,-1,-1
343,1622,1428.42,597.24,78.93,166.75,1,-1,-1,-1
343,1623,1350.51,550.14,72.86,204.66,1,-1,-1,-1
343,1624,1111.58,526.31,76.05,51.31,1,-1,-1,-1
343,1652,1576.32,571.98,83.43,196.53,1,-1,-1,-1
343,1668,1400.27,508.39,28.08,40.37,1,-1,-1,-1
343,1672,999.42,499.11,38.46,17.82,1,-1,-1,-1
343,1674,1510.90,521.21,33.48,56.71,1,-1,-1,-1
343,1683,133.93,649.83,57.57,162.79,1,-1,-1,-1
343,1689,1095.87,519.31,55.09,26.82,1,-1,-1,-1
343,1694,1447.71,524.79,39.80,56.88,1,-1,-1,-1
343,1697,1501.94,519.21,50.32,93.62,1,-1,-1,-1
343,1701,1447.03,521.60,42.15,63.92,1,-1,-1,-1
343,1707,852.36,497.64,46.49,28.05,1,-1,-1,-1
343,1710,776.04,493.67,78.42,79.11,1,-1,-1,-1
343,1729,1348.18,525.61,48.23,89.32,1,-1,-1,-1
343,1731,1221.12,527.00,46.78,34.43,1,-1,-1,-1
344,28,921.90,536.48,54.17,35.84,1,-1,-1,-1
344,182,166.37,661.81,57.10,142.47,1,-1,-1,-1
344,234,926.73,546.26,46.71,31.31,1,-1,-1,-1
344,587,1240.92,421.07,50.20,107.31,1,-1,-1,-1
344,796,145.68,650.93,60.35,164.85,1,-1,-1,-1
344,1018,766.30,495.49,84.34,77.33,1,-1,-1,-1
344,1132,1352.90,544.03,86.10,208.33,1,-1,-1,-1
344,1178,1101.58,522.37,82.91,55.61,1,-1,-1,-1
344,1191,1419.77,588.94,80.20,171.56,1,-1,-1,-1
344,1196,1485.16,590.95,107.37,88.59,1,-1,-1,-1
344,1298,166.23,642.08,69.51,161.61,1,-1,-1,-1
344,1363,189.99,650.65,33.78,90.90,1,-1,-1,-1
344,1396,1240.85,432.73,51.17,98.93,1,-1,-1,-1
344,1404,1106.05,526.67,68.11,41.65,1,-1,-1,-1
344,1475,1340.04,506.20,25.88,48.81,1,-1,-1,-1
344,1514,1873.23,539.42,47.93,127.46,1,-1,-1,-1
344,1534,1875.88,532.95,45.33,123.58,1,-1,-1,-1
344,1595,1570.69,549.46,82.92,212.95,1,-1,-1,-1
344,1605,1440.26,623.05,83.97,161.13,1,-1,-1,-1
344,1607,1068.38,502.31,36.85,20.52,1,-1,-1,-1
344,1614,1588.30,564.31,70.04,203.79,1,-1,-1,-1
344,1622,1436.21,604.65,82.30,171.41,1,-1,-1,-1
344,1623,1357.72,572.76,66.22,188.62,1,-1,-1,-1
344,1624,1110.14,528.55,78.71,53.67,1,-1,-1,-1
344,1652,1585.00,577.57,82.88,196.38,1,-1,-1,-1
344,1668,1401.73,509.58,26.84,38.46,1,-1,-1,-1
344,1672,998.28,500.59,38.42,17.91,1,-1,-1,-1
344,1674,1512.38,522.76,32.92,54.91,1,-1,-1,-1
344,1683,130.14,649.12,60.06,172.69,1,-1,-1,-1
344,1689,1098.38,521.58,46.98,22.84,1,-1,-1,-1
344,1694,1450.84,528.64,37.85,53.38,1,-1,-1,-1
344,1697,1502.28,520.09,50.82,95.01,1,-1,-1,-1
344,1701,1448.34,522.42,41.18,62.45,1,-1,-1,-1
344,1729,1348.82,528.36,47.15,87.07,1,-1,-1,-1
344,1731,1219.97,528.12,49.10,36.19,1,-1,-1,-1
345,15,917.02,531.58,70.37,47.99,1,-1,-1,-1
345,28,920.63,536.61,59.70,39.69,1,-1,-1,-1
345,182,164.68,660.92,59.87,151.61,1,-1,-1,-1
345,234,929.20,545.70,45.80,30.69,1,-1,-1,-1
345,587,1242.11,421.83,50.84,108.20,1,-1,-1,-1
345,796,140.13,664.98,58.53,161.40,1,-1,-1,-1
345,888,922.57,542.23,58.50,41.38,1,-1,-1,-1
345,1132,1352.42,547.47,83.76,208.21,1,-1,-1,-1
345,1178,1106.59,528.50,81.07,54.95,1,-1,-1,-1
345,1191,1422.11,601.85,79.36,170.41,1,-1,-1,-1
345,1294,1100.82,526.71,79.40,52.70,1,-1,-1,-1
345,1298,149.04,654.07,71.39,164.18,1,-1,-1,-1
345,1363,177.51,653.79,43.58,118.48,1,-1,-1,-1
345,1396,1240.22,430.39,55.89,109.46,1,-1,-1,-1
345,1404,1100.54,527.16,63.21,38.94,1,-1,-1,-1
345,1475,1343.54,505.41,25.84,48.74,1,-1,-1,-1
345,1514,1875.95,543.30,46.80,126.71,1,-1,-1,-1
345,1534,1876.82,535.32,45.56,124.60,1,-1,-1,-1
345,1550,999.97,505.86,34.78,17.46,1,-1,-1,-1
345,1571,1364.22,515.10,23.85,34.53,1,-1,-1,-1
345,1595,1570.30,560.63,76.14,191.70,1,-1,-1,-1
345,1605,1433.70,628.35,85.17,163.64,1,-1,-1,-1
345,1607,1066.83,503.62,39.29,21.76,1,-1,-1,-1
345,1614,1583.77,576.19,69.85,197.87,1,-1,-1,-1
345,1622,1440.23,623.24,79.88,165.80,1,-1,-1,-1
345,1623,1352.13,576.35,65.53,191.85,1,-1,-1,-1
345,1624,1113.12,533.20,78.09,53.74,1,-1,-1,-1
345,1652,1586.60,578.61,85.55,203.48,1,-1,-1,-1
345,1668,1401.02,513.48,25.91,37.37,1,-1,-1,-1
345,1672,998.79,500.73,38.42,17.91,1,-1,-1,-1
345,1674,1514.01,525.85,32.67,54.18,1,-1,-1,-1
345,1683,131.19,659.41,56.34,163.49,1,-1,-1,-1
345,1689,1098.02,523.97,43.85,21.36,1,-1,-1,-1
345,1694,1450.18,536.87,37.82,53.02,1,-1,-1,-1
345,1697,1505.25,525.21,47.87,91.05,1,-1,-1,-1
345,1701,1448.11,533.06,43.12,64.21,1,-1,-1,-1
345,1729,1350.21,532.32,46.88,86.44,1,-1,-1,-1
345,1731,1216.86,530.62,50.59,37.16,1,-1,-1,-1
345,1736,1444.18,584.44,110.17,110.61,1,-1,-1,-1
345,1740,1109.51,542.43,85.96,44.86,1,-1,-1,-1
346,15,921.48,536.57,61.57,42.15,1,-1,-1,-1
346,28,923.11,542.79,58.16,38.74,1,-1,-1,-1
346,182,163.49,663.24,59.98,154.59,1,-1,-1,-1
346,437,1409.25,586.60,181.99,114.55,1,-1,-1,-1
346,587,1243.00,428.36,53.06,113.41,1,-1,-1,-1
346,796,136.12,671.30,60.13,159.85,1,-1,-1,-1
346,888,924.21,542.21,58.55,41.41,1,-1,-1,-1
346,1018,767.35,508.11,84.11,77.24,1,-1,-1,-1
346,1132,1352.24,538.90,85.98,220.50,1,-1,-1,-1
346,1178,1108.34,530.23,81.70,56.18,1,-1,-1,-1
346,1191,1437.68,629.85,72.49,159.66,1,-1,-1,-1
346,1294,1098.14,525.91,80.29,54.19,1,-1,-1,-1
346,1298,138.85,658.67,73.08,167.43,1,-1,-1,-1
346,1363,173.65,656.32,43.85,119.21,1,-1,-1,-1
346,1396,1243.95,443.10,53.57,105.10,1,-1,-1,-1
346,1404,1096.07,528.80,60.92,38.11,1,-1,-1,-1
346,1514,1878.33,545.19,45.96,127.31,1,-1,-1,-1
346,1534,1878.18,536.19,44.84,123.53,1,-1,-1,-1
346,1550,1003.80,510.47,33.52,16.36,1,-1,-1,-1
346,1571,1365.76,515.81,23.27,33.92,1,-1,-1,-1
346,1595,1568.12,585.50,73.89,193.90,1,-1,-1,-1
346,1605,1430.73,632.24,85.16,164.40,1,-1,-1,-1
346,1607,1067.99,503.18,39.56,21.90,1,-1,-1,-1
346,1614,1578.62,575.24,75.07,213.28,1,-1,-1,-1
346,1622,1442.49,634.82,77.72,160.64,1,-1,-1,-1
346,1623,1353.49,579.51,63.41,190.04,1,-1,-1,-1
346,1624,1114.62,535.70,78.64,54.74,1,-1,-1,-1
346,1639,1399.74,542.41,34.54,55.20,1,-1,-1,-1
346,1652,1586.71,579.00,88.86,213.84,1,-1,-1,-1
346,1668,1402.21,516.59,24.20,34.82,1,-1,-1,-1
346,1674,1515.08,528.45,32.54,53.51,1,-1,-1,-1
346,1683,118.82,677.29,50.69,147.46,1,-1,-1,-1
346,1688,1419.95,600.30,63.44,179.58,1,-1,-1,-1
346,1689,1099.12,524.96,41.24,20.17,1,-1,-1,-1
346,1694,1449.18,539.49,39.61,54.88,1,-1,-1,-1
346,1697,1507.93,529.31,44.58,85.43,1,-1,-1,-1
346,1701,1449.26,535.28,42.44,63.20,1,-1,-1,-1
346,1710,779.87,511.84,72.36,72.16,1,-1,-1,-1
346,1729,1352.14,534.26,45.71,83.40,1,-1,-1,-1
346,1731,1216.86,534.08,51.28,37.52,1,-1,-1,-1
346,1736,1450.78,585.62,111.29,110.89,1,-1,-1,-1
346,1740,1114.62,547.38,79.74,41.79,1,-1,-1,-1
346,1742,1471.36,536.28,38.45,56.15,1,-1,-1,-1
346,1743,845.27,514.74,46.00,27.15,1,-1,-1,-1
346,1744,114.21,746.88,28.74,30.24,1,-1,-1,-1
347,15,923.49,537.19,60.61,41.49,1,-1,-1,-1
347,28,925.24,548.18,55.00,36.50,1,-1,-1,-1
