269,435,1686.24,471.86,53.15,114.03,1,-1,-1,-1
269,443,1162.19,409.53,72.03,294.72,1,-1,-1,-1
269,508,-0.44,533.20,46.16,157.46,1,-1,-1,-1
270,6,9.27,532.78,76.42,234.03,1,-1,-1,-1
270,9,900.39,339.23,166.09,471.42,1,-1,-1,-1
270,22,1223.42,340.08,135.32,432.61,1,-1,-1,-1
270,25,111.31,541.72,97.67,194.67,1,-1,-1,-1
270,98,1202.15,385.17,169.97,399.90,1,-1,-1,-1
270,178,39.04,542.69,109.68,206.84,1,-1,-1,-1
270,186,1431.87,396.20,105.39,266.25,1,-1,-1,-1
270,192,1421.85,382.96,131.88,300.75,1,-1,-1,-1
270,193,1427.20,383.12,121.97,329.91,1,-1,-1,-1
270,199,1342.34,436.89,90.33,262.34,1,-1,-1,-1
270,201,1425.01,393.01,120.91,309.11,1,-1,-1,-1
270,225,1832.59,413.59,90.77,215.26,1,-1,-1,-1
270,241,1711.03,493.88,83.20,227.87,1,-1,-1,-1
270,255,1710.77,529.30,86.55,199.00,1,-1,-1,-1
270,264,1070.96,421.76,167.62,414.46,1,-1,-1,-1
270,284,1214.61,332.02,145.12,405.66,1,-1,-1,-1
270,290,1541.02,429.19,95.48,264.55,1,-1,-1,-1
270,298,885.35,370.61,171.46,452.49,1,-1,-1,-1
270,317,1050.81,344.61,200.24,494.95,1,-1,-1,-1
270,320,1065.08,325.79,160.97,496.80,1,-1,-1,-1
270,325,1334.40,459.73,90.50,257.94,1,-1,-1,-1
270,386,890.49,347.04,191.92,485.62,1,-1,-1,-1
270,418,345.29,494.01,16.71,23.07,1,-1,-1,-1
270,419,341.27,522.78,17.74,24.99,1,-1,-1,-1
270,426,381.28,494.11,15.11,28.85,1,-1,-1,-1
270,433,412.86,495.39,16.94,34.55,1,-1,-1,-1
270,435,1685.50,471.76,53.17,114.08,1,-1,-1,-1
270,443,1170.20,420.20,67.37,272.34,1,-1,-1,-1
270,482,1357.09,503.87,57.95,85.95,1,-1,-1,-1
270,508,-1.02,533.94,45.52,156.01,1,-1,-1,-1
271,6,11.45,532.78,77.16,235.07,1,-1,-1,-1
271,9,909.65,344.02,159.39,460.77,1,-1,-1,-1
271,22,1233.40,342.97,134.10,422.98,1,-1,-1,-1
271,25,111.46,539.83,97.81,196.81,1,-1,-1,-1
271,98,1212.19,390.03,166.57,390.08,1,-1,-1,-1
271,178,37.89,543.36,109.42,206.60,1,-1,-1,-1
271,186,1436.36,395.72,106.95,270.17,1,-1,-1,-1
271,192,1426.46,383.41,131.31,299.44,1,-1,-1,-1
271,193,1429.83,384.76,123.26,327.12,1,-1,-1,-1
271,199,1348.62,435.05,88.79,263.19,1,-1,-1,-1
271,201,1427.00,393.06,120.70,309.14,1,-1,-1,-1
271,225,1832.46,415.05,89.35,212.97,1,-1,-1,-1
271,241,1715.44,497.81,82.44,227.68,1,-1,-1,-1
271,255,1714.53,526.64,86.44,201.71,1,-1,-1,-1
271,264,1070.65,417.30,180.07,423.17,1,-1,-1,-1
271,284,1225.47,336.21,143.49,397.76,1,-1,-1,-1
271,290,1541.23,430.48,95.41,263.21,1,-1,-1,-1
271,317,1057.80,345.38,199.39,491.41,1,-1,-1,-1
271,320,1072.81,324.39,164.89,500.70,1,-1,-1,-1
271,325,1343.28,463.62,86.99,250.79,1,-1,-1,-1
271,386,903.44,348.87,182.84,477.58,1,-1,-1,-1
271,418,345.33,494.04,16.76,23.17,1,-1,-1,-1
271,419,341.49,522.90,17.74,24.89,1,-1,-1,-1
271,426,380.94,494.12,15.08,28.76,1,-1,-1,-1
271,433,413.23,495.33,16.96,34.51,1,-1,-1,-1
271,435,1684.83,471.19,53.23,114.57,1,-1,-1,-1
271,443,1179.44,422.61,66.15,267.42,1,-1,-1,-1
271,482,1360.96,504.19,57.73,85.63,1,-1,-1,-1
271,508,-0.44,534.84,44.97,154.67,1,-1,-1,-1
272,6,13.98,534.84,76.99,232.04,1,-1,-1,-1
272,9,918.70,349.09,153.21,449.14,1,-1,-1,-1
272,22,1243.61,339.76,137.09,428.39,1,-1,-1,-1
272,25,111.44,540.01,97.71,196.60,1,-1,-1,-1
272,98,1221.78,392.36,165.53,387.30,1,-1,-1,-1
272,178,36.57,544.74,109.02,205.26,1,-1,-1,-1
272,186,1437.88,393.59,109.54,277.30,1,-1,-1,-1
272,192,1426.30,381.10,136.32,308.00,1,-1,-1,-1
272,193,1433.34,384.53,124.92,325.04,1,-1,-1,-1
272,199,1355.00,428.71,87.35,264.28,1,-1,-1,-1
272,201,1429.71,390.71,120.84,311.76,1,-1,-1,-1
272,225,1832.91,412.69,89.31,215.28,1,-1,-1,-1
272,241,1721.34,501.83,81.64,225.70,1,-1,-1,-1
272,255,1720.57,527.96,85.29,199.59,1,-1,-1,-1
272,264,1074.59,424.96,181.65,409.25,1,-1,-1,-1
272,284,1240.06,338.69,142.68,393.21,1,-1,-1,-1
272,290,1543.33,433.21,94.97,260.03,1,-1,-1,-1
272,317,1063.27,337.98,204.19,502.80,1,-1,-1,-1
272,320,1082.80,328.32,165.94,494.97,1,-1,-1,-1
272,325,1347.94,464.09,86.77,250.16,1,-1,-1,-1
272,345,1092.35,359.28,179.45,457.53,1,-1,-1,-1
272,353,1256.44,357.33,144.95,393.39,1,-1,-1,-1
272,386,912.22,348.01,178.35,478.71,1,-1,-1,-1
272,418,345.50,493.99,16.86,23.30,1,-1,-1,-1
272,419,341.39,522.72,17.88,24.95,1,-1,-1,-1
272,426,381.14,493.93,15.26,29.16,1,-1,-1,-1
272,433,413.47,495.13,17.04,34.62,1,-1,-1,-1
272,435,1684.33,470.99,53.14,114.33,1,-1,-1,-1
272,484,1734.21,528.39,80.53,202.28,1,-1,-1,-1
272,508,-0.89,535.12,44.97,154.68,1,-1,-1,-1
273,6,13.65,530.53,79.53,239.15,1,-1,-1,-1
273,9,920.80,348.16,149.72,443.52,1,-1,-1,-1
273,22,1248.08,335.21,140.97,438.65,1,-1,-1,-1
273,98,1228.95,391.71,166.07,389.47,1,-1,-1,-1
273,178,35.36,543.89,110.25,206.58,1,-1,-1,-1
273,186,1438.77,392.42,110.45,280.18,1,-1,-1,-1
273,192,1426.30,379.83,138.79,310.75,1,-1,-1,-1
273,193,1433.12,384.11,126.95,324.17,1,-1,-1,-1
273,199,1354.87,418.27,89.94,279.39,1,-1,-1,-1
273,201,1430.33,389.71,120.34,312.04,1,-1,-1,-1
273,225,1833.65,409.30,89.45,218.58,1,-1,-1,-1
273,241,1725.93,506.46,80.42,220.63,1,-1,-1,-1
273,255,1723.43,527.44,86.61,202.53,1,-1,-1,-1
273,264,1084.01,369.96,202.53,463.97,1,-1,-1,-1
273,284,1244.97,336.87,144.58,396.72,1,-1,-1,-1
273,290,1544.92,434.69,94.64,257.84,1,-1,-1,-1
273,298,921.65,348.29,146.84,387.47,1,-1,-1,-1
273,317,1066.64,331.03,207.84,514.21,1,-1,-1,-1
273,320,1088.26,329.77,166.78,492.24,1,-1,-1,-1
273,345,1103.20,347.94,178.63,459.68,1,-1,-1,-1
273,353,1260.18,353.25,150.04,402.07,1,-1,-1,-1
273,386,914.63,352.71,170.82,466.96,1,-1,-1,-1
273,418,345.66,494.05,16.86,23.27,1,-1,-1,-1
273,419,341.75,522.66,17.78,24.71,1,-1,-1,-1
273,426,380.85,493.59,15.27,29.24,1,-1,-1,-1
273,433,413.32,495.18,16.96,34.48,1,-1,-1,-1
273,435,1684.22,470.64,53.07,114.86,1,-1,-1,-1
273,484,1736.28,528.26,81.47,202.22,1,-1,-1,-1
273,512,1839.67,441.19,61.70,92.27,1,-1,-1,-1
273,513,1217.21,399.08,37.58,49.32,1,-1,-1,-1
273,514,1379.12,426.70,83.05,255.14,1,-1,-1,-1
274,6,15.07,535.31,77.74,231.18,1,-1,-1,-1
274,9,935.27,343.71,152.73,451.44,1,-1,-1,-1
274,22,1253.60,332.30,139.58,437.60,1,-1,-1,-1
274,98,1243.83,363.89,169.78,400.50,1,-1,-1,-1
274,178,38.37,547.68,108.34,201.18,1,-1,-1,-1
274,186,1442.48,390.23,111.68,285.27,1,-1,-1,-1
274,192,1430.06,379.81,138.84,310.86,1,-1,-1,-1
274,193,1435.60,384.17,129.88,324.86,1,-1,-1,-1
274,199,1355.39,414.92,89.15,282.43,1,-1,-1,-1
274,201,1435.06,393.38,117.26,305.97,1,-1,-1,-1
274,225,1834.78,410.15,88.55,218.92,1,-1,-1,-1
274,241,1728.65,505.67,81.06,220.31,1,-1,-1,-1
274,255,1726.80,531.75,85.25,198.82,1,-1,-1,-1
274,264,1088.57,349.71,207.56,484.10,1,-1,-1,-1
274,284,1249.03,333.69,144.65,399.95,1,-1,-1,-1
274,290,1546.79,435.52,95.29,258.67,1,-1,-1,-1
274,298,956.39,356.13,163.15,434.67,1,-1,-1,-1
274,317,1077.83,342.34,197.26,490.49,1,-1,-1,-1
274,320,1092.53,331.07,164.75,486.32,1,-1,-1,-1
274,345,1104.99,341.44,178.47,465.60,1,-1,-1,-1
274,353,1263.23,340.68,150.58,399.58,1,-1,-1,-1
274,386,932.47,359.44,166.05,453.18,1,-1,-1,-1
274,389,969.92,340.51,159.28,459.16,1,-1,-1,-1
274,400,1553.71,465.38,92.80,236.03,1,-1,-1,-1
274,418,345.51,493.86,16.82,23.19,1,-1,-1,-1
274,419,341.76,522.65,17.78,24.70,1,-1,-1,-1
274,426,381.06,493.68,15.34,29.40,1,-1,-1,-1
274,433,412.78,495.38,16.86,34.12,1,-1,-1,-1
274,435,1684.53,470.51,52.30,113.58,1,-1,-1,-1
274,484,1738.43,533.08,79.89,196.17,1,-1,-1,-1
274,512,1838.91,440.38,62.92,94.74,1,-1,-1,-1
274,513,1219.20,398.67,38.86,51.00,1,-1,-1,-1
274,514,1375.53,433.30,80.59,249.20,1,-1,-1,-1
275,6,16.82,535.75,78.23,229.63,1,-1,-1,-1
275,9,948.64,352.66,148.64,430.51,1,-1,-1,-1
275,22,1255.98,333.59,138.00,434.99,1,-1,-1,-1
275,98,1250.81,350.26,172.61,410.16,1,-1,-1,-1
275,178,37.54,547.98,108.83,200.39,1,-1,-1,-1
275,186,1446.11,390.76,111.29,285.98,1,-1,-1,-1
275,193,1436.71,385.23,131.54,321.69,1,-1,-1,-1
275,199,1359.18,412.69,89.72,284.23,1,-1,-1,-1
275,201,1437.60,393.28,116.39,305.50,1,-1,-1,-1
275,225,1835.56,409.94,87.87,220.27,1,-1,-1,-1
275,241,1735.23,503.92,82.07,222.14,1,-1,-1,-1
275,255,1727.49,529.60,86.95,203.18,1,-1,-1,-1
275,264,1095.67,341.36,207.30,491.37,1,-1,-1,-1
275,284,1249.73,330.14,144.37,404.57,1,-1,-1,-1
275,290,1548.41,435.91,96.43,261.26,1,-1,-1,-1
275,298,963.95,360.42,166.55,440.92,1,-1,-1,-1
275,317,1086.83,360.93,182.51,453.30,1,-1,-1,-1
275,320,1092.83,339.12,156.41,465.25,1,-1,-1,-1
275,345,1108.00,335.12,180.27,474.57,1,-1,-1,-1
275,353,1265.57,336.53,151.20,397.19,1,-1,-1,-1
275,386,946.20,371.16,159.10,429.40,1,-1,-1,-1
275,389,973.94,346.18,158.14,447.02,1,-1,-1,-1
275,400,1554.67,464.04,95.55,244.37,1,-1,-1,-1
275,418,345.32,493.88,16.75,23.00,1,-1,-1,-1
275,426,381.08,493.67,15.35,29.42,1,-1,-1,-1
275,433,412.51,495.92,16.55,33.35,1,-1,-1,-1
275,435,1684.81,471.14,51.88,112.93,1,-1,-1,-1
275,484,1738.86,531.39,80.96,198.25,1,-1,-1,-1
275,512,1838.40,439.78,63.62,95.79,1,-1,-1,-1
275,514,1376.83,435.48,79.42,246.65,1,-1,-1,-1
276,6,16.06,532.19,80.93,235.66,1,-1,-1,-1
276,9,954.19,359.57,146.42,416.88,1,-1,-1,-1
276,22,1256.30,337.75,135.57,425.97,1,-1,-1,-1
276,98,1255.44,341.66,174.43,417.57,1,-1,-1,-1
276,178,36.53,546.80,110.63,202.32,1,-1,-1,-1
276,186,1448.33,390.15,111.82,288.64,1,-1,-1,-1
276,193,1438.02,385.61,133.58,319.98,1,-1,-1,-1
276,201,1440.26,393.57,115.85,305.17,1,-1,-1,-1
276,225,1837.47,413.23,85.83,217.73,1,-1,-1,-1
276,241,1737.94,501.50,83.12,224.29,1,-1,-1,-1
276,255,1727.81,528.05,87.96,205.63,1,-1,-1,-1
276,264,1106.72,340.56,202.53,488.83,1,-1,-1,-1
276,284,1251.82,331.99,141.42,400.48,1,-1,-1,-1
276,290,1549.66,436.31,97.33,262.87,1,-1,-1,-1
276,298,967.21,364.37,167.27,439.72,1,-1,-1,-1
276,317,1098.38,362.30,180.63,448.61,1,-1,-1,-1
276,320,1090.82,348.56,145.83,438.27,1,-1,-1,-1
276,345,1116.03,334.64,178.25,472.63,1,-1,-1,-1
276,353,1269.95,339.90,149.61,388.55,1,-1,-1,-1
276,386,951.39,377.65,156.27,418.00,1,-1,-1,-1
276,389,976.00,353.73,156.07,432.27,1,-1,-1,-1
276,400,1555.94,463.29,96.60,247.98,1,-1,-1,-1
276,418,345.19,494.06,16.68,22.86,1,-1,-1,-1
276,419,341.91,522.54,17.68,24.51,1,-1,-1,-1
276,426,381.24,494.01,15.08,28.90,1,-1,-1,-1
276,433,412.66,495.93,16.69,33.51,1,-1,-1,-1
276,435,1684.81,471.65,51.28,111.86,1,-1,-1,-1
276,484,1739.46,529.86,82.17,200.73,1,-1,-1,-1
276,514,1378.95,436.79,78.00,244.06,1,-1,-1,-1
277,6,16.31,532.67,81.44,235.14,1,-1,-1,-1
277,9,959.17,371.02,141.63,397.30,1,-1,-1,-1
277,22,1249.78,340.65,135.92,423.78,1,-1,-1,-1
277,98,1262.24,335.31,176.26,427.67,1,-1,-1,-1
277,178,36.84,546.43,111.21,202.99,1,-1,-1,-1
277,186,1451.81,386.25,113.81,297.55,1,-1,-1,-1
277,193,1440.87,386.78,135.55,317.54,1,-1,-1,-1
277,201,1447.51,392.09,115.96,308.09,1,-1,-1,-1
277,225,1838.66,414.05,84.60,217.13,1,-1,-1,-1
277,241,1740.54,502.58,81.97,220.56,1,-1,-1,-1
277,255,1726.61,524.51,90.04,210.69,1,-1,-1,-1
277,264,1121.14,350.17,191.77,467.25,1,-1,-1,-1
277,284,1258.41,332.57,140.77,398.62,1,-1,-1,-1
277,290,1553.72,441.03,95.57,255.79,1,-1,-1,-1
277,298,974.93,375.68,159.55,418.30,1,-1,-1,-1
277,317,1071.76,360.69,152.49,396.98,1,-1,-1,-1
277,320,1088.13,355.39,135.72,413.79,1,-1,-1,-1
277,345,1124.75,336.27,174.62,465.51,1,-1,-1,-1
277,353,1273.98,335.62,151.01,393.50,1,-1,-1,-1
277,373,1086.91,348.72,121.58,365.95,1,-1,-1,-1
277,386,956.66,389.59,148.93,396.07,1,-1,-1,-1
277,389,981.76,364.20,151.00,413.24,1,-1,-1,-1
277,400,1560.47,461.89,97.54,251.59,1,-1,-1,-1
277,418,345.24,493.58,17.20,23.48,1,-1,-1,-1
277,419,342.38,523.12,17.44,24.21,1,-1,-1,-1
277,426,380.72,493.14,15.55,29.80,1,-1,-1,-1
277,433,412.66,494.85,17.58,35.40,1,-1,-1,-1
277,435,1684.31,472.55,51.50,111.79,1,-1,-1,-1
277,484,1740.12,527.29,83.51,204.95,1,-1,-1,-1
277,512,1842.80,441.51,59.04,89.95,1,-1,-1,-1
277,514,1383.58,438.30,77.15,242.90,1,-1,-1,-1
278,6,16.20,532.76,82.15,235.28,1,-1,-1,-1
278,9,959.16,376.29,141.25,390.71,1,-1,-1,-1
278,22,1256.87,340.00,135.88,423.66,1,-1,-1,-1
278,98,1269.23,332.01,176.30,433.09,1,-1,-1,-1
278,178,35.95,546.57,111.61,203.52,1,-1,-1,-1
278,186,1454.29,387.76,112.05,295.42,1,-1,-1,-1
278,193,1441.83,389.40,136.73,313.41,1,-1,-1,-1
278,201,1449.97,391.84,115.13,308.35,1,-1,-1,-1
278,225,1839.59,414.43,83.18,216.61,1,-1,-1,-1
278,241,1732.78,500.72,83.22,219.48,1,-1,-1,-1
278,255,1732.11,510.07,91.79,216.99,1,-1,-1,-1
278,264,1130.08,357.56,184.14,451.93,1,-1,-1,-1
278,290,1555.81,442.87,95.67,253.75,1,-1,-1,-1
278,298,974.65,372.26,161.81,426.00,1,-1,-1,-1
278,317,1069.72,353.26,146.52,399.60,1,-1,-1,-1
278,320,1087.88,357.14,131.05,406.59,1,-1,-1,-1
278,345,1134.66,340.80,169.50,455.97,1,-1,-1,-1
278,353,1278.57,334.22,151.99,396.79,1,-1,-1,-1
278,373,1093.94,353.12,113.75,352.17,1,-1,-1,-1
278,386,954.47,389.43,151.51,401.22,1,-1,-1,-1
278,389,984.86,365.74,151.86,414.12,1,-1,-1,-1
278,400,1562.07,459.61,98.92,255.51,1,-1,-1,-1
278,418,344.86,493.25,17.39,23.65,1,-1,-1,-1
278,419,342.49,523.20,17.41,24.24,1,-1,-1,-1
278,422,344.99,457.72,17.77,24.17,1,-1,-1,-1
278,426,380.23,492.82,15.43,29.50,1,-1,-1,-1
278,433,412.76,494.58,17.69,35.63,1,-1,-1,-1
278,435,1684.28,472.70,51.76,112.01,1,-1,-1,-1
278,484,1739.31,523.64,85.16,210.49,1,-1,-1,-1
278,512,1844.85,441.48,57.47,88.65,1,-1,-1,-1
278,514,1388.69,436.42,77.64,246.15,1,-1,-1,-1
278,519,25.02,-1.69,309.76,101.15,1,-1,-1,-1
279,6,16.97,535.54,81.53,231.03,1,-1,-1,-1
279,9,966.45,379.10,138.58,383.36,1,-1,-1,-1
279,22,1221.96,355.03,133.66,416.24,1,-1,-1,-1
279,98,1278.36,333.62,173.05,430.60,1,-1,-1,-1
279,178,36.16,547.80,111.07,201.93,1,-1,-1,-1
279,186,1458.46,392.56,108.23,285.29,1,-1,-1,-1
279,193,1445.20,390.60,132.76,309.98,1,-1,-1,-1
279,201,1451.20,392.98,119.72,307.76,1,-1,-1,-1
279,225,1842.67,418.95,80.28,212.14,1,-1,-1,-1
279,228,1858.57,420.26,87.01,218.98,1,-1,-1,-1
279,241,1729.30,500.11,84.20,218.49,1,-1,-1,-1
279,255,1733.36,503.39,92.96,221.17,1,-1,-1,-1
279,264,1148.39,362.29,179.70,443.32,1,-1,-1,-1
279,290,1560.59,445.54,95.26,250.08,1,-1,-1,-1
279,298,979.41,370.51,163.18,430.64,1,-1,-1,-1
279,317,1077.82,346.80,145.99,416.25,1,-1,-1,-1
279,320,1090.13,358.81,129.22,408.32,1,-1,-1,-1
279,345,1153.39,349.66,164.04,444.25,1,-1,-1,-1
279,353,1287.72,337.04,150.95,393.54,1,-1,-1,-1
279,373,1102.71,342.76,112.78,363.45,1,-1,-1,-1
279,386,961.58,392.83,149.03,394.64,1,-1,-1,-1
279,389,990.55,366.88,152.41,415.81,1,-1,-1,-1
279,400,1565.56,459.68,99.16,254.77,1,-1,-1,-1
279,418,344.84,493.47,17.38,23.58,1,-1,-1,-1
279,419,342.15,523.13,17.54,24.49,1,-1,-1,-1
279,422,344.98,457.69,17.76,24.16,1,-1,-1,-1
279,426,380.63,492.89,15.68,29.89,1,-1,-1,-1
279,433,412.47,494.38,17.89,35.90,1,-1,-1,-1
279,435,1684.63,471.68,52.23,112.40,1,-1,-1,-1
279,482,1404.95,509.23,53.80,78.39,1,-1,-1,-1
279,484,1738.06,521.89,86.31,213.91,1,-1,-1,-1
279,512,1845.47,441.41,57.13,88.12,1,-1,-1,-1
279,514,1392.64,435.33,78.89,249.15,1,-1,-1,-1
279,519,25.06,-1.62,308.87,100.86,1,-1,-1,-1
279,521,1394.98,484.90,69.26,103.89,1,-1,-1,-1
280,6,16.77,535.19,82.46,232.16,1,-1,-1,-1
280,22,1213.11,357.34,135.11,421.77,1,-1,-1,-1
280,98,1287.15,337.23,168.40,423.76,1,-1,-1,-1
280,178,36.28,548.64,110.71,200.85,1,-1,-1,-1
280,186,1461.88,395.45,106.43,278.53,1,-1,-1,-1
280,193,1449.30,390.39,132.01,310.94,1,-1,-1,-1
280,201,1452.90,396.21,122.49,303.91,1,-1,-1,-1
280,225,1843.23,420.32,77.97,208.69,1,-1,-1,-1
280,228,1865.02,422.29,75.24,212.41,1,-1,-1,-1
280,241,1730.23,510.62,80.16,202.73,1,-1,-1,-1
280,255,1734.96,508.62,89.14,210.65,1,-1,-1,-1
280,264,1158.44,367.93,176.21,433.73,1,-1,-1,-1
280,290,1564.83,446.03,95.15,248.14,1,-1,-1,-1
280,298,990.32,372.53,161.30,426.99,1,-1,-1,-1
280,317,1085.32,330.49,149.62,453.03,1,-1,-1,-1
280,320,1092.85,359.56,127.54,411.90,1,-1,-1,-1
280,345,1158.70,352.69,161.52,442.21,1,-1,-1,-1
280,353,1295.57,338.17,149.77,390.99,1,-1,-1,-1
280,373,1110.50,335.28,111.55,376.59,1,-1,-1,-1
280,389,1000.97,367.94,150.77,415.58,1,-1,-1,-1
280,400,1568.81,461.68,98.04,251.43,1,-1,-1,-1
280,418,344.63,493.59,17.44,23.54,1,-1,-1,-1
280,419,342.11,523.16,17.39,24.37,1,-1,-1,-1
280,422,345.24,458.37,17.62,24.02,1,-1,-1,-1
280,426,380.71,493.17,15.43,29.46,1,-1,-1,-1
280,433,412.95,495.09,17.33,34.77,1,-1,-1,-1
280,435,1683.62,470.69,52.92,113.77,1,-1,-1,-1
280,482,1407.82,509.36,54.91,78.32,1,-1,-1,-1
280,484,1736.71,524.36,85.21,210.42,1,-1,-1,-1
280,514,1397.03,433.96,80.95,253.88,1,-1,-1,-1
280,519,28.22,-1.26,308.06,100.56,1,-1,-1,-1
280,521,1410.70,501.16,58.03,86.20,1,-1,-1,-1
281,6,17.30,535.47,82.37,231.89,1,-1,-1,-1
281,22,1211.17,356.47,137.36,427.81,1,-1,-1,-1
281,98,1294.17,340.96,163.40,417.16,1,-1,-1,-1
281,178,36.59,548.28,111.14,201.29,1,-1,-1,-1
281,186,1464.77,399.08,104.43,270.79,1,-1,-1,-1
281,193,1451.46,392.76,130.38,308.06,1,-1,-1,-1
281,201,1454.31,400.09,124.71,299.49,1,-1,-1,-1
281,225,1843.20,422.52,74.54,202.02,1,-1,-1,-1
281,228,1869.05,424.99,66.59,204.92,1,-1,-1,-1
281,241,1732.82,511.38,79.48,201.02,1,-1,-1,-1
281,255,1729.64,522.52,86.78,203.79,1,-1,-1,-1
281,264,1175.41,370.83,174.09,429.38,1,-1,-1,-1
281,284,1308.54,375.52,122.93,354.29,1,-1,-1,-1
281,287,1854.78,423.10,81.85,176.79,1,-1,-1,-1
281,290,1567.37,445.80,95.42,247.23,1,-1,-1,-1
281,298,1000.14,379.42,156.36,412.46,1,-1,-1,-1
281,317,1143.75,361.51,144.71,427.04,1,-1,-1,-1
281,320,1093.56,358.49,128.37,421.48,1,-1,-1,-1
281,345,1158.36,354.01,158.38,440.12,1,-1,-1,-1
281,353,1303.49,339.79,147.47,387.54,1,-1,-1,-1
281,373,1114.12,345.49,113.60,405.77,1,-1,-1,-1
281,389,1008.08,371.45,147.56,408.95,1,-1,-1,-1
281,400,1570.96,465.22,96.52,245.92,1,-1,-1,-1
281,418,344.73,493.68,17.45,23.48,1,-1,-1,-1
281,419,342.10,523.17,17.36,24.35,1,-1,-1,-1
281,422,345.26,458.42,17.60,23.99,1,-1,-1,-1
281,426,380.04,493.40,15.20,28.89,1,-1,-1,-1
281,433,412.94,495.50,17.08,34.16,1,-1,-1,-1
281,435,1683.08,469.97,53.27,114.65,1,-1,-1,-1
281,482,1412.63,509.84,54.47,77.69,1,-1,-1,-1
281,484,1735.54,525.45,85.05,208.10,1,-1,-1,-1
281,514,1403.89,430.57,82.33,258.68,1,-1,-1,-1
281,519,29.11,-1.28,307.71,100.38,1,-1,-1,-1
281,521,1402.55,487.36,62.86,94.11,1,-1,-1,-1
281,523,1727.65,525.38,81.99,186.81,1,-1,-1,-1
281,524,1586.10,441.68,91.52,259.29,1,-1,-1,-1
282,22,1215.71,359.03,137.49,424.38,1,-1,-1,-1
282,98,1304.73,346.53,159.03,411.09,1,-1,-1,-1
282,178,38.26,548.09,111.11,200.71,1,-1,-1,-1
282,186,1469.12,399.33,104.69,269.80,1,-1,-1,-1
282,193,1454.87,393.24,130.61,309.14,1,-1,-1,-1
282,201,1455.72,401.57,127.85,298.84,1,-1,-1,-1
282,225,1844.02,422.09,72.63,200.06,1,-1,-1,-1
282,228,1871.48,425.64,61.09,201.93,1,-1,-1,-1
282,255,1726.38,526.46,87.00,203.76,1,-1,-1,-1
282,264,1190.21,372.81,173.40,427.40,1,-1,-1,-1
282,284,1316.09,378.43,121.12,356.80,1,-1,-1,-1
282,287,1859.98,420.47,74.44,181.15,1,-1,-1,-1
282,290,1570.86,447.42,93.69,240.68,1,-1,-1,-1
282,298,1014.26,388.83,150.13,393.78,1,-1,-1,-1
282,317,1129.34,340.70,143.38,446.79,1,-1,-1,-1
282,320,1083.90,354.22,130.44,432.70,1,-1,-1,-1
282,345,1163.51,376.06,148.77,414.23,1,-1,-1,-1
282,353,1314.00,340.52,145.18,384.32,1,-1,-1,-1
282,373,1086.22,374.19,116.64,398.44,1,-1,-1,-1
282,386,1115.07,354.76,157.71,434.30,1,-1,-1,-1
282,389,1014.24,366.92,148.28,413.62,1,-1,-1,-1
282,400,1574.66,475.08,92.04,230.74,1,-1,-1,-1
282,418,345.13,493.79,17.57,23.61,1,-1,-1,-1
282,419,342.11,523.20,17.34,24.33,1,-1,-1,-1
282,426,380.10,493.50,15.44,29.20,1,-1,-1,-1
282,433,412.38,495.61,17.11,34.12,1,-1,-1,-1
282,435,1684.58,469.38,53.19,115.18,1,-1,-1,-1
282,484,1733.70,524.06,86.19,210.15,1,-1,-1,-1
282,514,1409.53,430.68,82.95,260.68,1,-1,-1,-1
282,519,29.36,-1.09,307.60,100.27,1,-1,-1,-1
282,521,1402.83,482.26,64.57,96.67,1,-1,-1,-1
282,523,1726.72,521.82,82.62,187.26,1,-1,-1,-1
282,524,1585.40,445.03,90.26,253.87,1,-1,-1,-1
283,6,14.20,537.58,81.11,226.72,1,-1,-1,-1
283,22,1221.42,361.00,136.64,420.58,1,-1,-1,-1
283,98,1305.98,348.22,157.54,414.31,1,-1,-1,-1
283,178,37.05,548.26,111.94,201.67,1,-1,-1,-1
283,186,1472.92,398.63,105.25,271.13,1,-1,-1,-1
283,193,1459.24,395.54,127.85,303.63,1,-1,-1,-1
283,201,1459.03,401.71,130.53,297.61,1,-1,-1,-1
283,225,1847.97,422.53,70.25,196.29,1,-1,-1,-1
283,228,1873.39,426.00,56.88,199.45,1,-1,-1,-1
283,255,1724.05,528.28,87.59,204.62,1,-1,-1,-1
283,264,1200.76,373.51,173.47,426.65,1,-1,-1,-1
283,284,1319.03,377.03,120.74,363.09,1,-1,-1,-1
283,287,1862.75,418.82,69.81,184.24,1,-1,-1,-1
283,290,1571.84,445.91,92.47,238.19,1,-1,-1,-1
283,298,1023.49,393.44,146.45,385.35,1,-1,-1,-1
283,317,1129.14,330.33,140.22,458.60,1,-1,-1,-1
283,320,1066.88,349.50,132.48,444.47,1,-1,-1,-1
283,345,1162.88,384.42,143.70,403.57,1,-1,-1,-1
283,353,1317.31,340.89,143.03,381.58,1,-1,-1,-1
283,373,1064.90,381.35,121.44,404.47,1,-1,-1,-1
283,386,1134.10,345.08,154.89,444.72,1,-1,-1,-1
283,389,1021.13,362.57,148.39,419.83,1,-1,-1,-1
283,400,1576.68,480.17,89.93,222.73,1,-1,-1,-1
283,418,344.86,493.80,17.32,23.27,1,-1,-1,-1
283,419,342.08,523.33,17.38,24.35,1,-1,-1,-1
283,426,380.78,493.92,15.09,28.36,1,-1,-1,-1
283,433,412.09,496.01,16.81,33.42,1,-1,-1,-1
